episode,length,time,reward,delta
182,337.0,0.05519500000082189,-7.739999999999944,-0.9885
183,249.0,0.03309400000034657,-5.979999999999982,-0.975838709453125
184,224.0,0.04683400000067195,-5.479999999999992,-0.9885
185,119.0,0.021394999999756692,-3.3800000000000017,-0.9761283371813945
186,311.0,0.038400999999794294,-7.219999999999955,-0.99
187,500.0,0.15729800000008254,-10.019999999999875,-0.013
188,198.0,0.061346999998932006,-4.960000000000003,-0.9739474770838373
189,444.0,0.10907599999882223,-9.8799999999999,-0.9817375
190,190.0,0.028802999999243184,-4.8000000000000025,-0.9730032515625
191,500.0,0.08415099999911035,-10.019999999999875,-5.552592265523765e-06
192,276.0,0.038685999999870546,-6.51999999999997,-1.0
193,252.0,0.047087000000828994,-6.0399999999999805,-0.9764485033125777
194,260.0,0.04007699999965553,-6.199999999999977,-0.99
195,259.0,0.039278999998714426,-6.1799999999999775,-0.9735648919017985
196,500.0,0.05518799999845214,-10.019999999999875,-1.2156703497710752e-06
197,128.0,0.013235000000349828,-3.560000000000002,-0.9799250379377229
198,500.0,0.05379699999866716,-10.019999999999875,5.877564002004093e-05
199,120.0,0.010706999999456457,-3.4000000000000017,-1.0
200,500.0,0.046395000001211884,-10.019999999999875,-1.4178113456886354e-07
201,500.0,0.05049200000030396,-10.019999999999875,-0.0006147804040234385
202,500.0,0.05515699999887147,-10.019999999999875,-0.00044818920387543204
203,298.0,0.03635100000064995,-6.959999999999961,-0.9720007436852182
204,238.0,0.027562000001125853,-5.7599999999999865,-0.9727236193469938
205,500.0,0.05244399999901361,-10.019999999999875,-1.0166984566403053e-05
206,500.0,0.061214000001200475,-10.019999999999875,-1.424726504775653e-05
207,234.0,0.05445800000052259,-5.679999999999988,-0.9865511125416808
208,235.0,0.03638400000090769,-5.699999999999988,-0.97759875
209,500.0,0.05670599999939441,-10.019999999999875,-5.614900335328132e-06
210,500.0,0.05344399999921734,-10.019999999999875,-3.838507198206109e-07
211,500.0,0.07410800000070594,-10.019999999999875,-0.0010624003730723142
212,500.0,0.0671199999997043,-10.019999999999875,-9.73148446878e-06
213,276.0,0.03806000000076892,-6.51999999999997,-0.9809664463041851
214,99.0,0.01541700000052515,-2.9800000000000013,-0.9742398633349659
215,202.0,0.03783800000019255,-5.040000000000002,-1.0
216,275.0,0.047081999999136315,-6.499999999999971,-0.9885
217,500.0,0.07309200000054261,-10.019999999999875,-1.0985735989812312e-05
218,463.0,0.06596899999931338,-10.259999999999891,-1.0
219,500.0,0.059633999999277876,-10.019999999999875,-3.11706257333233e-09
220,500.0,0.0955549999998766,-10.019999999999875,-0.014974375000000002
221,261.0,0.03672000000005937,-6.219999999999977,-0.9756721414485888
222,210.0,0.026482999999643653,-5.199999999999998,-0.9792
223,500.0,0.0666239999991376,-10.019999999999875,1.579649803754024e-06
224,500.0,0.0876589999988937,-10.019999999999875,4.2309062702732686e-05
225,500.0,0.06427799999983108,-10.019999999999875,-1.6789575528475265e-09
226,500.0,0.07624899999973422,-10.019999999999875,-9.347277492161021e-07
227,500.0,0.07946000000083586,-10.019999999999875,3.944145006359867e-07
228,500.0,0.0743689999999333,-10.019999999999875,0.00018772499747740645
229,500.0,0.07580400000006193,-10.019999999999875,-0.009453066386042815
230,244.0,0.03368800000134797,-5.879999999999984,-0.988106053125
231,500.0,0.08389300000089861,-10.019999999999875,-3.0845407959778637e-07
232,500.0,0.07531099999869184,-10.019999999999875,-1.77756704141524e-06
233,500.0,0.08421699999962584,-10.019999999999875,-9.917236923513706e-07
234,500.0,0.07475499999964086,-10.019999999999875,-7.454560219111173e-09
235,350.0,0.04665300000124262,-7.999999999999939,-0.9835
236,398.0,0.05282499999884749,-8.95999999999992,-0.9726154213649372
237,272.0,0.03406899999936286,-6.439999999999972,-0.9737638037835061
238,453.0,0.050800999999410124,-10.059999999999896,-0.9777984668069786
239,388.0,0.0482929999998305,-8.759999999999923,-0.8536655286331924
240,182.0,0.023496000001614448,-4.640000000000002,-1.0
241,500.0,0.06063999999969383,-10.019999999999875,5.395596377200801e-05
242,268.0,0.03761800000029325,-6.359999999999974,-0.977651063671875
243,500.0,0.058649000000514206,-10.019999999999875,-1.539999724964325e-11
244,500.0,0.0580679999984568,-10.019999999999875,-5.2000525448125945e-09
245,259.0,0.02799100000083854,-6.1799999999999775,-1.0
246,312.0,0.03740800000014133,-7.239999999999955,-0.985
247,500.0,0.06198399999993853,-10.019999999999875,-1.608512929102135e-08
248,500.0,0.055148000001281616,-10.019999999999875,-2.7547408798511697e-14
249,477.0,0.058017999999719905,-10.539999999999885,-0.98275
250,500.0,0.0676260000000184,-10.019999999999875,-4.161305839495144e-08
251,489.0,0.09209000000009837,-10.77999999999988,-0.9773589766640625
252,464.0,0.07338800000070478,-10.279999999999891,-0.9885
253,500.0,0.07410900000104448,-10.019999999999875,-2.1912378314614678e-08
254,160.0,0.0320240000000922,-4.200000000000003,-0.99
255,500.0,0.07812400000148045,-10.019999999999875,-2.356718479751621e-05
256,191.0,0.02678100000048289,-4.820000000000003,-0.9771632037461844
257,500.0,0.06647100000009232,-10.019999999999875,-1.0755285551056204e-15
258,500.0,0.07853199999954086,-10.019999999999875,-9.114528576326109e-11
259,500.0,0.08511399999952118,-10.019999999999875,1.126186824351727e-09
260,295.0,0.05335600000034901,-6.899999999999962,-0.9758269359543873
261,475.0,0.07203200000003562,-10.499999999999886,-0.7360166612972388
262,454.0,0.061884000000645756,-10.079999999999895,-0.97874125
263,500.0,0.0700329999999667,-10.019999999999875,-4.41569197665026e-08
264,320.0,0.04345900000043912,-7.3999999999999515,-0.7251353277700416
265,356.0,0.043495999998413026,-8.119999999999937,-1.0
266,500.0,0.057523999999830266,-10.019999999999875,-0.00031449323888365147
267,500.0,0.06142600000021048,-10.019999999999875,-7.430212536907455e-08
268,500.0,0.0687660000003234,-10.019999999999875,-8.850844425423166e-09
269,500.0,0.05954600000040955,-10.019999999999875,-7.631876203373356e-05
270,500.0,0.07322599999861268,-10.019999999999875,-3.789205338389223e-10
271,370.0,0.047681999998530955,-8.399999999999931,-0.86
272,500.0,0.06274399999892921,-10.019999999999875,-1.2133696825067375e-11
273,500.0,0.1449850000008155,-10.019999999999875,-1.709097604413179e-08
274,434.0,0.09054599999944912,-9.679999999999904,-0.5
275,500.0,0.0994539999992412,-10.019999999999875,1.4905732120783222e-06
276,500.0,0.11534000000028755,-10.019999999999875,-2.0841093087420326e-10
277,335.0,0.051229000000603264,-5.699999999999945,1.01
278,384.0,0.060664999999062275,-8.679999999999925,-0.9881625
279,500.0,0.06333300000005693,-10.019999999999875,-0.005424999999999999
280,390.0,0.047831999998379615,-6.799999999999922,0.505
281,500.0,0.06480100000044331,-10.019999999999875,1.1525337676294989e-05
282,500.0,0.06751700000131677,-10.019999999999875,-1.572719362727404e-08
283,500.0,0.06274200000007113,-10.019999999999875,-6.837127134590171e-08
284,390.0,0.04943900000034773,-8.799999999999923,-0.99
285,500.0,0.06505299999844283,-10.019999999999875,-3.469446951953614e-18
286,318.0,0.05750199999965844,-7.359999999999952,-0.98200375
287,493.0,0.060081999999965774,-10.859999999999879,-0.99
288,437.0,0.055249999999432475,-9.739999999999903,-0.9738343900185424
289,500.0,0.06652600000052189,-10.019999999999875,-7.860680026686162e-08
290,500.0,0.0641299999988405,-10.019999999999875,-2.881775103139722e-05
291,500.0,0.06900300000052084,-10.019999999999875,-1.605670055249142e-09
292,500.0,0.07537000000047556,-10.019999999999875,-1.0074897494292967e-06
293,500.0,0.07621000000108324,-10.019999999999875,-1.2032111418314173e-12
294,500.0,0.07260700000006182,-10.019999999999875,-6.9530180224486315e-12
295,500.0,0.0670300000001589,-10.019999999999875,-2.0795725367422913e-08
296,500.0,0.0622960000000603,-10.019999999999875,-6.378523059735741e-08
297,500.0,0.056384999999863794,-10.019999999999875,-3.0445854171112785e-12
298,500.0,0.09065100000043458,-10.019999999999875,-0.0004468227224572324
299,416.0,0.048963999999614316,-9.319999999999911,-1.0
300,500.0,0.05641199999990931,-10.019999999999875,-6.198281471414546e-12
301,500.0,0.05601600000045437,-10.019999999999875,-3.702984227235695e-08
302,298.0,0.03484099999877799,-4.959999999999961,0.524125
303,500.0,0.05710200000066834,-10.019999999999875,-9.566950565087495e-10
304,500.0,0.06666899999981979,-10.019999999999875,-3.3120427962718413e-09
305,500.0,0.0653760000004695,-10.019999999999875,-6.662619761454991e-11
306,500.0,0.062286000000312924,-10.019999999999875,-6.824402154492759e-15
307,500.0,0.061037000001306296,-10.019999999999875,-9.392436001870452e-08
308,500.0,0.07562599999982922,-10.019999999999875,-2.8623859522208805e-08
309,500.0,0.06394399999953748,-10.019999999999875,-4.307426706984252e-09
310,500.0,0.0691690000003291,-10.019999999999875,-1.7618510816941324e-12
311,500.0,0.06816299999991315,-10.019999999999875,-3.469446951953614e-18
312,500.0,0.05940299999929266,-10.019999999999875,-1.1881157516158147e-10
313,500.0,0.05850700000155484,-10.019999999999875,-4.6275639570270144e-11
314,500.0,0.07480200000100012,-10.019999999999875,-9.136470746629044e-11
315,250.0,0.03401499999927182,-5.999999999999981,-0.9738401652728496
316,500.0,0.06903500000044005,-10.019999999999875,-0.00022618903591310052
317,500.0,0.0654579999991256,-10.019999999999875,-6.591949208711867e-17
318,500.0,0.07440300000052957,-10.019999999999875,-1.5147682595959e-06
319,500.0,0.08218599999963772,-10.019999999999875,-3.7078297376869074e-10
320,500.0,0.09123399999953108,-10.019999999999875,-3.211899253507955e-10
321,500.0,0.07612700000026962,-10.019999999999875,-2.4453026409299028e-11
322,500.0,0.07382700000016484,-10.019999999999875,-1.3606199500415528e-12
323,500.0,0.06996500000059314,-10.019999999999875,-2.8492437211674604e-08
324,500.0,0.07785899999907997,-10.019999999999875,-3.469446951953614e-18
325,217.0,0.040358000000196625,-5.339999999999995,-0.854214305627937
326,500.0,0.06377699999939068,-10.019999999999875,-3.469446951953614e-18
327,500.0,0.0557200000002922,-10.019999999999875,-3.469446951953614e-18
328,500.0,0.05569199999990815,-10.019999999999875,-1.5377560336204965e-11
329,500.0,0.05415100000027451,-10.019999999999875,-4.787851378569227e-05
330,500.0,0.05610599999999977,-10.019999999999875,-3.895495037653518e-13
331,500.0,0.09297199999855366,-10.019999999999875,-3.061640455048753e-10
332,500.0,0.061455999999452615,-10.019999999999875,-5.090788901540577e-13
333,500.0,0.0586940000011964,-10.019999999999875,-3.469446951953614e-18
334,492.0,0.06338200000027427,-10.839999999999879,-0.9745697118554687
335,500.0,0.056478999998944346,-10.019999999999875,-2.355754480376504e-13
336,421.0,0.04745100000036473,-7.419999999999909,0.70472140625
337,500.0,0.05879900000036287,-10.019999999999875,-1.0880116252387495e-12
338,500.0,0.05274699999972654,-10.019999999999875,-4.776960077501613e-12
339,500.0,0.06638799999927869,-10.019999999999875,-1.1985270415015847e-11
340,500.0,0.06873799999993935,-10.019999999999875,-3.469446951953614e-18
341,500.0,0.10452299999997194,-10.019999999999875,-7.11609173966593e-05
342,500.0,0.06822599999941303,-10.019999999999875,-2.0816681711721685e-17
343,500.0,0.07881300000008196,-10.019999999999875,-2.671474153004283e-16
344,411.0,0.06345200000032492,-7.219999999999914,0.352360703125
345,469.0,0.06829299999844807,-10.379999999999889,-1.0
346,315.0,0.04483599999912258,-5.299999999999954,1.01
347,371.0,0.055961000000024796,-6.41999999999993,0.9503066722599451
348,229.0,0.05310199999985343,-3.5799999999999903,0.7652753855079799
349,500.0,0.08039500000086264,-10.019999999999875,-0.00643258205935488
350,500.0,0.08981300000050396,-10.019999999999875,-5.294376048681215e-15
351,500.0,0.0845820000013191,-10.019999999999875,-6.938893903907228e-18
352,492.0,0.07296999999925902,-8.839999999999879,0.47515333612997257
353,500.0,0.08396499999980733,-10.019999999999875,-3.469446951953614e-18
354,500.0,0.06339999999909196,-10.019999999999875,-3.469446951953614e-18
355,500.0,0.06676300000071933,-10.019999999999875,-6.26324570124348e-08
356,482.0,0.06606300000021292,-8.639999999999883,0.23757666806498623
357,500.0,0.07167999999910535,-10.019999999999875,-3.469446951953614e-18
358,500.0,0.09586799999851792,-10.019999999999875,-1.7338144114864562e-10
359,500.0,0.06714700000156881,-10.019999999999875,2.6495673710602574e-11
360,500.0,0.06744299999991199,-10.019999999999875,-1.8908485888147197e-14
361,500.0,0.05640599999969709,-10.019999999999875,-3.469446951953614e-18
362,500.0,0.0659029999987979,-10.019999999999875,-1.2754346190302357e-12
363,500.0,0.07577000000128464,-10.019999999999875,-2.7047808437430376e-14
364,500.0,0.08128899999974237,-10.019999999999875,0.00033032425910279467
365,500.0,0.09610500000053435,-10.019999999999875,-4.2310599468464716e-13
366,500.0,0.06897500000013679,-10.019999999999875,-4.85722573273506e-17
367,500.0,0.08704900000157068,-10.019999999999875,-1.5265566588595902e-16
368,500.0,0.06758199999967474,-10.019999999999875,0.001050450494013401
369,500.0,0.05713599999944563,-10.019999999999875,-3.469446951953614e-18
370,500.0,0.05670800000007148,-10.019999999999875,-3.469446951953614e-18
371,500.0,0.07682000000022526,-10.019999999999875,-3.469446951953614e-18
372,500.0,0.09050100000058592,-10.019999999999875,3.36386127286481e-12
373,500.0,0.08008800000061456,-10.019999999999875,-7.632783294297951e-17
374,500.0,0.0645379999987199,-10.019999999999875,-1.6306400674181987e-16
375,500.0,0.09370599999965634,-10.019999999999875,-3.469446951953614e-18
376,370.0,0.08141600000089966,-6.39999999999993,0.38263769275398984
377,500.0,0.12587799999892013,-10.019999999999875,-2.9434024662045033e-12
378,500.0,0.06572200000118755,-10.019999999999875,-3.469446951953614e-18
379,500.0,0.07811100000071747,-10.019999999999875,-3.469446951953614e-18
380,500.0,0.07735200000024633,-10.019999999999875,-3.469446951953614e-18
381,500.0,0.0692269999999553,-10.019999999999875,-3.469446951953614e-18
382,500.0,0.05682700000033947,-10.019999999999875,-3.469446951953614e-18
383,500.0,0.06757000000106927,-10.019999999999875,-3.469446951953614e-18
384,500.0,0.05879999999888241,-10.019999999999875,-3.469446951953614e-18
385,500.0,0.056587999999464955,-10.019999999999875,-3.469446951953614e-18
386,500.0,0.05966699999953562,-10.019999999999875,-3.469446951953614e-18
387,500.0,0.05753200000071956,-10.019999999999875,-3.469446951953614e-18
388,500.0,0.05464700000084122,-10.019999999999875,-3.469446951953614e-18
389,500.0,0.0523140000004787,-10.019999999999875,-3.469446951953614e-18
390,500.0,0.06708600000092702,-10.019999999999875,-3.469446951953614e-18
391,500.0,0.06024700000125449,-10.019999999999875,-3.469446951953614e-18
392,500.0,0.07019600000057835,-10.019999999999875,-3.469446951953614e-18
393,500.0,0.06572500000038417,-10.019999999999875,-3.469446951953614e-18
394,500.0,0.07560499999999593,-10.019999999999875,-3.469446951953614e-18
395,500.0,0.09371900000041933,-10.019999999999875,-3.469446951953614e-18
396,500.0,0.08715599999959522,-10.019999999999875,-3.469446951953614e-18
397,500.0,0.08681400000023132,-10.019999999999875,-3.469446951953614e-18
398,500.0,0.06832500000018626,-10.019999999999875,-3.469446951953614e-18
399,500.0,0.060606999999436084,-10.019999999999875,-3.469446951953614e-18
400,500.0,0.05705599999964761,-10.019999999999875,-3.469446951953614e-18
401,500.0,0.05271800000082294,-10.019999999999875,-3.469446951953614e-18
402,500.0,0.05350199999884353,-10.019999999999875,-3.469446951953614e-18
403,500.0,0.059772000000521075,-10.019999999999875,-3.469446951953614e-18
404,500.0,0.06539100000009057,-10.019999999999875,-3.469446951953614e-18
405,500.0,0.058363999998618965,-10.019999999999875,-3.469446951953614e-18
406,500.0,0.05435800000122981,-10.019999999999875,-3.469446951953614e-18
407,500.0,0.053346000000601634,-10.019999999999875,-3.469446951953614e-18
408,500.0,0.05702999999994063,-10.019999999999875,-3.469446951953614e-18
409,500.0,0.056517999999414315,-10.019999999999875,-3.469446951953614e-18
410,500.0,0.10637700000006589,-10.019999999999875,-3.469446951953614e-18
411,500.0,0.06729400000040187,-10.019999999999875,-3.469446951953614e-18
412,500.0,0.051698999999644,-10.019999999999875,-3.469446951953614e-18
413,500.0,0.05281699999977718,-10.019999999999875,-3.469446951953614e-18
414,500.0,0.07439999999951397,-10.019999999999875,-3.469446951953614e-18
415,500.0,0.0804969999990135,-10.019999999999875,-3.469446951953614e-18
416,500.0,0.08846700000140117,-10.019999999999875,-3.469446951953614e-18
417,500.0,0.07848000000012689,-10.019999999999875,-3.469446951953614e-18
418,500.0,0.06913699999859091,-10.019999999999875,-3.469446951953614e-18
419,500.0,0.07690300000103889,-10.019999999999875,-3.469446951953614e-18
420,500.0,0.08286100000077568,-10.019999999999875,-3.469446951953614e-18
