steps,time,reward,delta,converged
1,0.001861000000644708,-0.06666666666666668,1.0005341374281822,False
2,0.010159000001294771,-0.029514563106796128,1.0005341374281822,False
3,0.007317999999941094,-0.030537634408602164,1.0005341374281822,False
4,0.007691999999224208,-0.03076923076923078,1.0007143100314024,False
5,0.005106000000523636,-0.03555555555555557,1.0007143100314024,False
6,0.0026150000012421515,-0.056296296296296296,1.0007143100314024,False
7,0.008777000000918633,-0.029702970297029715,1.0007143100314024,False
8,0.0020920000006299233,-0.05920000000000001,1.0007143100314024,False
9,0.003561999999874388,-0.042790697674418614,1.0007143100314024,False
10,0.0018799999998009298,-0.06454545454545456,1.0007143100314024,False
11,0.005031000000599306,-0.03606557377049181,1.0007143100314024,False
12,0.0012520000000222353,-0.09,1.0007143100314024,False
13,0.0022630000003118766,-0.056296296296296296,1.0007143100314024,False
14,0.008583000000726315,-0.029607843137254914,1.0007143100314024,False
15,0.002130000000761356,-0.06083333333333334,1.0007143100314024,False
16,0.011608000000705943,-0.026758620689655187,1.0007143100314024,False
17,0.0017299999999522697,-0.10166666666666667,1.0007143100314024,False
18,0.011531000000104541,-0.028235294117647074,1.0007143100314024,False
19,0.020307999999204185,-0.024414414414414387,1.0007143100314024,False
20,0.00553099999888218,-0.04227272727272728,1.0007143100314024,False
21,0.004917000000205007,-0.03719298245614036,1.0007143100314024,False
22,0.025381999999808613,-0.023487544483985653,1.0007143100314024,False
23,0.0017019999995682156,-0.069,1.0007143100314024,False
24,0.01778100000046834,-0.027000000000000014,1.0007143100314024,False
25,0.006396999999196851,-0.03606557377049181,1.0007143100314024,False
26,0.007220999999844935,-0.03849056603773586,1.0007143100314024,False
27,0.008730999999897904,-0.034626865671641804,1.0007412358307464,False
28,0.00959800000055111,-0.028828828828828843,1.0007412358307464,False
29,0.007016999999905238,-0.03380281690140846,1.0007662515396252,False
30,0.020672999999078456,-0.025355191256830615,1.0007662515396252,False
31,0.023148000000219326,-0.025297297297297315,1.0007662515396252,False
32,0.0072000000000116415,-0.03342465753424659,1.0008525685888465,False
33,0.04945000000043365,-0.02241379310344807,1.0008525685888465,False
34,0.012167000000772532,-0.028305084745762727,1.0008525685888465,False
35,0.003071000001000357,-0.07764705882352942,1.0008525685888465,False
36,0.005342000000382541,-0.03814814814814816,1.0008525685888465,False
37,0.0011900000008608913,-0.09538461538461539,1.0008525685888465,False
38,0.012222999999721651,-0.03065217391304349,1.0008525685888465,False
39,0.014131999998426181,-0.027000000000000014,1.0008525685888465,False
40,0.006075000001146691,-0.03380281690140846,1.0008525685888465,False
41,0.013555000001360895,-0.02816666666666668,1.0008525685888465,False
42,0.006002000000080443,-0.03580645161290324,1.0008525685888465,False
43,0.0016400000004068715,-0.07444444444444445,1.0008525685888465,False
44,0.016410000000178115,-0.026049382716049396,1.0008525685888465,False
45,0.018944999999803258,-0.026853146853146867,1.0008525685888465,False
46,0.01074500000140688,-0.03065217391304349,1.0008525685888465,False
47,0.0035410000000410946,-0.055,1.0008525685888465,False
48,0.008509999999660067,-0.032098765432098775,1.0008525685888465,False
49,0.011368000001311884,-0.028909090909090922,1.0008525685888465,False
50,0.019699999998920248,-0.026666666666666682,1.0008525685888465,False
51,0.00746900000012829,-0.03884615384615386,1.0008525685888465,False
52,0.0017750000006344635,-0.07444444444444445,1.0008525685888465,False
53,0.002492999999958556,-0.069,1.0008525685888465,False
54,0.006551000000399654,-0.03884615384615386,1.0008525685888465,False
55,0.009649000001445529,-0.03606557377049181,1.0008525685888465,False
56,0.02640599999904225,-0.024734299516908212,1.0008525685888465,False
57,0.016705000000001746,-0.025975609756097577,1.0008525685888465,False
58,0.005887999999686144,-0.04227272727272728,1.0008525685888465,False
59,0.012671000000409549,-0.027903225806451628,1.0008525685888465,False
60,0.009058000001459732,-0.02989898989898991,1.0008525685888465,False
61,0.012703000000328757,-0.02816666666666668,1.0008525685888465,False
62,0.01767199999994773,-0.026163522012578627,1.0008525685888465,False
