episode,length,time,reward,delta
0,159.0,0.015773000000081083,-4.180000000000002,-1.0
1,111.0,0.01136899999983143,-3.2200000000000015,-1.0
2,182.0,0.018535000000156288,-4.640000000000002,-1.0
3,27.0,0.002757000000201515,-1.54,-1.0
4,22.0,0.0026269999998476123,-1.4400000000000002,-1.0
5,59.0,0.005904000000555243,-2.1800000000000006,-1.0
6,51.0,0.005221999999776017,-2.0200000000000005,-1.0
7,53.0,0.00562400000035268,-2.0600000000000005,-1.0
8,15.0,0.001645000000280561,-1.3,-1.0
9,44.0,0.004512000000431726,-1.8800000000000003,-1.0
10,77.0,0.008268000000498432,-2.540000000000001,-1.0
11,125.0,0.012939000000187661,-3.5000000000000018,-0.998
12,40.0,0.004120999999940977,-1.8000000000000003,-0.998
13,101.0,0.010121999999682885,-3.0200000000000014,-0.998
14,153.0,0.015419000000292726,-4.060000000000002,-0.996076724294
15,168.0,0.016569999999774154,-4.360000000000003,-1.0
16,264.0,0.026697999999669264,-6.279999999999975,-1.0
17,17.0,0.0018199999994976679,-1.34,-0.998
18,152.0,0.015209000000140804,-4.040000000000003,-1.0
19,52.0,0.0051640000001498265,-2.0400000000000005,-0.9
20,30.0,0.003206999999747495,-1.6,-0.8964690518646
21,33.0,0.003464999999778229,-1.6600000000000001,-1.0
22,97.0,0.010019000000283995,-2.9400000000000013,-1.0
23,20.0,0.002448000000185857,-1.4000000000000001,-0.99787930706
24,24.0,0.0035349999998288695,-1.4800000000000002,-0.99794
25,237.0,0.02422700000079203,-5.739999999999987,-1.0
26,36.0,0.0042010000006484916,-1.7200000000000002,-0.90794
27,69.0,0.007234000000607921,-2.380000000000001,-0.9961382
28,73.0,0.008316000000377244,-2.460000000000001,-0.89652438
29,66.0,0.006793999999899825,-2.3200000000000007,-1.0
30,156.0,0.016525999999430496,-4.120000000000003,-1.0
31,59.0,0.006137999999737076,-2.1800000000000006,-0.8982
32,179.0,0.017958000000362517,-4.580000000000003,-0.99440876
33,89.0,0.008839999999509018,-2.780000000000001,-0.998
34,137.0,0.013667000000168628,-3.740000000000002,-1.0
35,81.0,0.007927999999992608,-2.620000000000001,-1.0
36,64.0,0.006386999999449472,-2.2800000000000007,-1.0
