step,reward,mean,median,std,max,min
0,-0.01583673469387755,-0.01583673469387755,-0.01583673469387755,0.0,-0.01583673469387755,-0.01583673469387755
1,-0.01203125,-0.013933992346938776,-0.013933992346938776,0.0019027423469387753,-0.01203125,-0.01583673469387755
2,-0.017644341801385677,-0.015170775498421074,-0.01583673469387755,0.0023394196046890993,-0.01203125,-0.017644341801385677
3,-0.016494845360824743,-0.015501792964021991,-0.01616579002735115,0.0021055594868588583,-0.01203125,-0.017644341801385677
4,-0.016964285714285713,-0.015794291514074736,-0.016494845360824743,0.0019720360567933087,-0.01203125,-0.017644341801385677
5,-0.01762790697674418,-0.01609989409118631,-0.016729565537555228,0.0019255483678068423,-0.01203125,-0.017644341801385677
6,-0.017430730478589417,-0.01629001357510104,-0.016964285714285713,0.0018425342277677427,-0.01203125,-0.017644341801385677
7,-0.014659685863874342,-0.016086222611197704,-0.016729565537555228,0.0018059017502938168,-0.01203125,-0.017644341801385677
8,-0.01892405063291139,-0.016401536835832557,-0.016964285714285713,0.0019220564621208274,-0.01203125,-0.01892405063291139
9,-0.013818181818181816,-0.016143201334067485,-0.016729565537555228,0.0019812889800511946,-0.01203125,-0.01892405063291139
10,-0.016709677419354838,-0.0161946991600027,-0.016709677419354838,0.0018960912687346354,-0.01203125,-0.01892405063291139
11,-0.017430730478589417,-0.016297701769884924,-0.016836981566820276,0.001847233112475375,-0.01203125,-0.01892405063291139
12,-0.01532110091743119,-0.016222578627388483,-0.016709677419354838,0.0017937418123515707,-0.01203125,-0.01892405063291139
13,-0.016179775280898877,-0.016219521245496367,-0.01660226139008979,0.0017285280117200486,-0.01203125,-0.01892405063291139
14,-0.013703703703703702,-0.016051800076043524,-0.016494845360824743,0.0017839415025081276,-0.01203125,-0.01892405063291139
15,-0.016106870229007635,-0.016055241960603782,-0.01633731032086181,0.0017273453701091926,-0.01203125,-0.01892405063291139
16,-0.016677524429967425,-0.016091846811742822,-0.016494845360824743,0.001682155643577302,-0.01203125,-0.01892405063291139
17,-0.010377358490566034,-0.015774375238344112,-0.01633731032086181,0.0020942407604758947,-0.010377358490566034,-0.01892405063291139
18,-0.011968503937007874,-0.01557406622248431,-0.016179775280898877,0.0022084467577983494,-0.010377358490566034,-0.01892405063291139
19,-0.016611295681063124,-0.01562592769541325,-0.01633731032086181,0.0021643654642969534,-0.010377358490566034,-0.01892405063291139
20,-0.015277777777777776,-0.0156093491279068,-0.016179775280898877,0.0021135052558775773,-0.010377358490566034,-0.01892405063291139
21,-0.01790123456790123,-0.015713525738815636,-0.01633731032086181,0.0021193799673424386,-0.010377358490566034,-0.01892405063291139
22,-0.01514285714285714,-0.015688714060730483,-0.016179775280898877,0.0020760589253209574,-0.010377358490566034,-0.01892405063291139
23,-0.00813953488372093,-0.015374164928355085,-0.016143322754953254,0.002531024115012788,-0.00813953488372093,-0.01892405063291139
24,-0.01184,-0.015232798331220883,-0.016106870229007635,0.002574775349965996,-0.00813953488372093,-0.01892405063291139
25,-0.01808988764044944,-0.015342686381575828,-0.016143322754953254,0.0025838678663290216,-0.00813953488372093,-0.01892405063291139
26,-0.014950495049504948,-0.015328160776684314,-0.016106870229007635,0.002536648555501559,-0.00813953488372093,-0.01892405063291139
27,-0.013013698630136985,-0.015245501414307623,-0.015971802461442593,0.0025276982909639765,-0.00813953488372093,-0.01892405063291139
28,-0.012661870503597123,-0.01515641069324864,-0.01583673469387755,0.002528078276191397,-0.00813953488372093,-0.01892405063291139
29,-0.010467289719626165,-0.015000106660794559,-0.01557891780565437,0.0026242404636668943,-0.00813953488372093,-0.01892405063291139
30,-0.013892215568862274,-0.014964368238474161,-0.01532110091743119,0.0025889776829440556,-0.00813953488372093,-0.01892405063291139
31,-0.012765957446808512,-0.014895667901234609,-0.015299439347604483,0.0025767527237080964,-0.00813953488372093,-0.01892405063291139
32,-0.016304347826086956,-0.01493835517168468,-0.01532110091743119,0.002548874936612047,-0.00813953488372093,-0.01892405063291139
