step,reward,mean,median,std,max,min
0,-0.01771300448430493,-0.01771300448430493,-0.01771300448430493,0.0,-0.01771300448430493,-0.01771300448430493
1,-0.017918367346938774,-0.017815685915621854,-0.017815685915621854,0.00010268143131692171,-0.01771300448430493,-0.017918367346938774
2,-0.02,-0.01854379061041457,-0.017918367346938774,0.0010331030332852815,-0.01771300448430493,-0.02
3,-0.02,-0.01890784295781093,-0.01895918367346939,0.0010945678338832331,-0.01771300448430493,-0.02
4,-0.018632707774798925,-0.018852815921208528,-0.018632707774798925,0.000985177594856092,-0.01771300448430493,-0.02
5,-0.017077363896848136,-0.018556907250481796,-0.01827553756086885,0.0011165223321673128,-0.017077363896848136,-0.02
6,-0.01544642857142857,-0.01811255315347419,-0.017918367346938774,0.0015010784874084275,-0.01544642857142857,-0.02
7,-0.02,-0.018348484009289918,-0.01827553756086885,0.0015366280058205085,-0.01544642857142857,-0.02
8,-0.01808270676691729,-0.018318953204581847,-0.01808270676691729,0.0014511525669426487,-0.01544642857142857,-0.02
9,-0.018649006622516555,-0.018351958546375318,-0.018357707270858108,0.0013802404024560173,-0.01544642857142857,-0.02
10,-0.018288590604026843,-0.01834619782434364,-0.018288590604026843,0.0013161336674564277,-0.01544642857142857,-0.02
11,-0.016091954022988506,-0.01815834417423071,-0.018185648685472067,0.0014057155155043053,-0.01544642857142857,-0.02
12,-0.018316831683168316,-0.018170535521072066,-0.018288590604026843,0.0013512279156567806,-0.01544642857142857,-0.02
13,-0.018951695786228157,-0.01822633268286893,-0.018302711143597578,0.0013175259356299682,-0.01544642857142857,-0.02
14,-0.01754216867469879,-0.01818072174899092,-0.018288590604026843,0.0012842408731891326,-0.01544642857142857,-0.02
15,-0.0188042203985932,-0.018219690414591063,-0.018302711143597578,0.0012525866477319334,-0.01544642857142857,-0.02
16,-0.016633663366336635,-0.018126394705870214,-0.018288590604026843,0.0012711987219457001,-0.01544642857142857,-0.02
17,-0.01730870712401055,-0.01808096761798912,-0.018185648685472067,0.0012495010794843402,-0.01544642857142857,-0.02
18,-0.018440366972477064,-0.01809988337348849,-0.018288590604026843,0.0012188200213207898,-0.01544642857142857,-0.02
19,-0.016330935251798562,-0.018011435967403993,-0.018185648685472067,0.0012489523855504778,-0.01544642857142857,-0.02
20,-0.017935222672064776,-0.01800780676286403,-0.01808270676691729,0.0012189607810440435,-0.01544642857142857,-0.02
21,-0.018707224334600755,-0.018039598470670246,-0.018185648685472067,0.0011998129089148652,-0.01544642857142857,-0.02
22,-0.01896130346232179,-0.01807967260074205,-0.018288590604026843,0.001188399104507818,-0.01544642857142857,-0.02
23,-0.016470588235294115,-0.018012627418848386,-0.018185648685472067,0.0012069934594522095,-0.01544642857142857,-0.02
24,-0.01859310344827586,-0.018035846460025484,-0.018288590604026843,0.0011880651731577723,-0.01544642857142857,-0.02
25,-0.018734491315136475,-0.018062717415991292,-0.018302711143597578,0.0011727155004550472,-0.01544642857142857,-0.02
26,-0.018726591760299623,-0.01808730535466938,-0.018316831683168316,0.0011576030249896298,-0.01544642857142857,-0.02
27,-0.015677966101694914,-0.018001257524206005,-0.018302711143597578,0.0012215155375000595,-0.01544642857142857,-0.02
28,-0.018666666666666665,-0.018024202667049474,-0.018316831683168316,0.0012063954182914116,-0.01544642857142857,-0.02
29,-0.017671232876712326,-0.01801243700737157,-0.018302711143597578,0.00118780949655829,-0.01544642857142857,-0.02
30,-0.017017543859649122,-0.017980343680025684,-0.018288590604026843,0.001181642172617342,-0.01544642857142857,-0.02
31,-0.018468468468468464,-0.01799559757966452,-0.018302711143597578,0.0011661293473214734,-0.01544642857142857,-0.02
32,-0.01623616236162362,-0.017942281360936008,-0.018288590604026843,0.0011872715193715824,-0.01544642857142857,-0.02
33,-0.018071833648393192,-0.017946091722331806,-0.018185648685472067,0.0011698861301754017,-0.01544642857142857,-0.02
34,-0.013892215568862274,-0.017830266689375533,-0.01808270676691729,0.0013362838929145806,-0.013892215568862274,-0.02
35,-0.02,-0.0178905370591151,-0.018185648685472067,0.0013649876321841906,-0.013892215568862274,-0.02
36,-0.01858529819694868,-0.017909314387164657,-0.018288590604026843,0.0013511209738124813,-0.013892215568862274,-0.02
37,-0.018523878437047753,-0.017925487125319474,-0.018302711143597578,0.001336849020776705,-0.013892215568862274,-0.02
38,-0.01890909090909091,-0.017950707735159766,-0.018316831683168316,0.0013287255401568912,-0.013892215568862274,-0.02
39,-0.01744360902255639,-0.01793803026734469,-0.018302711143597578,0.0013143978779108284,-0.013892215568862274,-0.02
40,-0.014925373134328354,-0.017864550825075997,-0.018288590604026843,0.0013789391989770387,-0.013892215568862274,-0.02
41,-0.018302828618968387,-0.017874986010644862,-0.018295709611497617,0.0013640618597898645,-0.013892215568862274,-0.02
42,-0.018142076502732238,-0.017881197417437593,-0.018288590604026843,0.001348708237547879,-0.013892215568862274,-0.02
43,-0.01799212598425197,-0.017883718521228827,-0.01821533355337954,0.001333396411899923,-0.013892215568862274,-0.02
44,-0.01604651162790698,-0.01784289170137723,-0.018142076502732238,0.001346022498324266,-0.013892215568862274,-0.02
45,-0.018569424964936885,-0.01785868590275896,-0.01821533355337954,0.0013355207504139165,-0.013892215568862274,-0.02
46,-0.018,-0.017861692585678983,-0.018142076502732238,0.0013213940561581927,-0.013892215568862274,-0.02
47,-0.018565400843881856,-0.017876353174391544,-0.01821533355337954,0.001311414268093763,-0.013892215568862274,-0.02
48,-0.015545851528384278,-0.017828791916309764,-0.018142076502732238,0.0013391373304061029,-0.013892215568862274,-0.02
49,-0.01706051873198847,-0.01781342645262334,-0.018112391634824764,0.0013300345071215578,-0.013892215568862274,-0.02
50,-0.01877990430622009,-0.017832376998772295,-0.018142076502732238,0.0013237302733446984,-0.013892215568862274,-0.02
51,-0.016542372881355932,-0.017807569227283517,-0.018112391634824764,0.0013228572089974372,-0.013892215568862274,-0.02
52,-0.015870445344129555,-0.0177710197200542,-0.01808270676691729,0.0013365621217161045,-0.013892215568862274,-0.02
53,-0.01838351822503962,-0.017782362284961335,-0.018112391634824764,0.0013267009856706567,-0.013892215568862274,-0.02
54,-0.018866666666666664,-0.017802076910083252,-0.018142076502732238,0.0013225433942237934,-0.013892215568862274,-0.02
55,-0.017829787234042552,-0.01780257173729681,-0.018112391634824764,0.0013106869162669333,-0.013892215568862274,-0.02
56,-0.015714285714285712,-0.017765935140401878,-0.01808270676691729,0.0013277526296715462,-0.013892215568862274,-0.02
57,-0.016470588235294115,-0.01774360157307243,-0.01807727020765524,0.0013270126905198037,-0.013892215568862274,-0.02
58,-0.02,-0.017781845614206798,-0.01808270676691729,0.0013475707934186396,-0.013892215568862274,-0.02
59,-0.017462686567164175,-0.017776526296756086,-0.01807727020765524,0.001336918349178701,-0.013892215568862274,-0.02
60,-0.01811111111111111,-0.017782011293712728,-0.01808270676691729,0.0013265952484359962,-0.013892215568862274,-0.02
61,-0.01885393258426966,-0.017799300346786225,-0.0180969089390142,0.00132276369340506,-0.013892215568862274,-0.02
62,-0.018760631834750907,-0.017814559576753916,-0.01811111111111111,0.001317712808897315,-0.013892215568862274,-0.02
63,-0.017213114754098358,-0.017805162001399928,-0.0180969089390142,0.0013095037687026732,-0.013892215568862274,-0.02
