episode,length,time,reward,delta
140,146.0,0.021255999999993946,-3.920000000000002,-0.9997245365977403
141,140.0,0.020015000000057626,-3.800000000000002,-0.9701693538497744
142,130.0,0.020281999999497202,-3.600000000000002,-0.9998870943718129
143,254.0,0.045835999999326305,-6.07999999999998,-0.9703938835189133
144,160.0,0.021631999999954132,-4.200000000000003,-0.9815916667128829
145,93.0,0.013635000001158915,-2.860000000000001,-1.000274797375591
146,146.0,0.024948000000222237,-3.920000000000002,-0.9996643777029154
147,131.0,0.02690199999960896,-3.620000000000002,-0.9485629903655274
148,153.0,0.0253709999997227,-4.060000000000002,-1.000400289021158
149,285.0,0.047517000000880216,-6.699999999999966,-0.9995173282531638
150,68.0,0.011409999999159481,-2.3600000000000008,-0.08639239305051138
151,78.0,0.010917999999946915,-2.560000000000001,-0.9587090246049438
152,225.0,0.03593700000055833,-5.499999999999992,-0.968007446106099
153,158.0,0.02763799999956973,-4.160000000000002,-1.0000691790722729
154,50.0,0.007462000001396518,-2.0000000000000004,-0.08817246967955639
155,146.0,0.024156999999831896,-3.920000000000002,-1.0001703722271003
156,140.0,0.019845000000714208,-3.800000000000002,-0.9995510178593605
157,77.0,0.01061400000071444,-2.540000000000001,-0.09485629903655268
158,93.0,0.013344000000870437,-2.860000000000001,-0.9578035624258173
159,360.0,0.06439400000090245,-8.199999999999935,-0.9586412700460112
160,91.0,0.0154050000001007,-2.820000000000001,-0.9629077783123006
161,161.0,0.024048000001130276,-4.220000000000002,-0.9538176896793438
162,432.0,0.06621699999959674,-9.639999999999905,-0.10002747973755899
163,439.0,0.06475599999976112,-9.779999999999902,-0.9816032933808476
164,171.0,0.028426999999282998,-4.420000000000003,-0.9501011390561762
165,151.0,0.02651999999943655,-4.020000000000002,-0.97027548731105
166,138.0,0.02555700000084471,-3.760000000000002,-0.9541214574642141
167,77.0,0.013903999999456573,-2.540000000000001,-0.10000201882704396
168,158.0,0.025846000000456115,-4.160000000000002,-0.9997603419241798
169,98.0,0.013043000000834581,-2.9600000000000013,-0.9701599932467545
170,156.0,0.02253700000073877,-4.120000000000003,-0.9520336539597
171,299.0,0.04359199999998964,-6.9799999999999605,-0.9639197507415345
172,283.0,0.03764899999987392,-6.659999999999967,-0.9503557823507189
173,108.0,0.015343999999458902,-3.1600000000000015,-0.9486959688409605
174,145.0,0.02335500000117463,-3.900000000000002,-0.9562826991330386
175,53.0,0.009576999998898827,-2.0600000000000005,-0.9702075405892095
176,70.0,0.011088999999628868,-2.400000000000001,-0.9497892618190136
177,319.0,0.057459000001472305,-7.379999999999952,-0.9689392941842776
178,154.0,0.028436999999030377,-4.080000000000002,-0.9614072688750885
179,123.0,0.02112699999997858,-3.4600000000000017,-0.9822280301287933
180,52.0,0.008643000001029577,-2.0400000000000005,-0.9504076608334747
181,291.0,0.053708999999798834,-6.819999999999964,-0.9505574891315189
182,352.0,0.0582749999994121,-8.039999999999939,-0.09995173282531633
183,178.0,0.029906000001574284,-4.560000000000002,-0.9566018274957885
184,84.0,0.01217700000051991,-2.680000000000001,-0.9586688481091779
185,115.0,0.016564999999900465,-3.3000000000000016,-0.9504776255418986
186,149.0,0.01626600000054168,-3.980000000000002,-0.9720963419791965
187,443.0,0.06242000000020198,-9.8599999999999,-1.000232001412442
188,283.0,0.0455469999997149,-6.659999999999967,-0.9509348196161238
189,147.0,0.02266599999893515,-3.940000000000002,-0.9995819443096942
190,266.0,0.03546300000016345,-6.3199999999999745,-0.9516609845682842
191,129.0,0.013708000000406173,-3.580000000000002,-1.0006565214387024
192,113.0,0.01541199999883247,-3.2600000000000016,-0.9501467977176103
193,231.0,0.023387999999613385,-5.6199999999999894,-0.9820413535961867
194,253.0,0.03525399999853107,-6.05999999999998,-1.0003530843635393
195,309.0,0.03716300000087358,-7.179999999999956,-0.9676972723410602
196,277.0,0.03066699999908451,-6.53999999999997,-0.9816204413383562
197,197.0,0.02293699999972887,-4.940000000000003,-0.9593576028156239
198,255.0,0.03723999999965599,-6.099999999999979,-0.9996538234491026
199,366.0,0.04926599999998871,-8.319999999999933,-0.9816674764774144
200,165.0,0.027070000000094296,-4.3000000000000025,-0.9540323044120906
201,210.0,0.03209500000048138,-5.199999999999998,-0.9999053888675042
202,500.0,0.06358899999941059,-10.019999999999875,-0.0009648814644292736
203,500.0,0.06590399999913643,-10.019999999999875,-7.24817514326237e-06
204,341.0,0.045681000001422944,-7.8199999999999426,-0.9626020758111777
205,151.0,0.01519199999893317,-4.020000000000002,-0.10000691790722716
206,461.0,0.053929000001517124,-10.219999999999892,-0.9516326588396424
207,268.0,0.032412999998996384,-6.359999999999974,-0.970988670947978
208,182.0,0.018851999999242253,-4.640000000000002,-1.000398157656804
209,148.0,0.020162000000709668,-3.960000000000002,-1.000177031847143
210,316.0,0.033250999998927,-7.319999999999953,-0.9997064969784369
211,287.0,0.031657999999879394,-6.739999999999966,-0.9708683584707267
212,448.0,0.04903999999987718,-9.959999999999898,-0.9506563129570568
213,231.0,0.033099999998739804,-5.6199999999999894,-0.9598385395723634
214,456.0,0.05346999999892432,-10.119999999999894,-0.9995817827774491
215,309.0,0.03654300000016519,-7.179999999999956,-0.9567806005713246
216,388.0,0.04547499999898719,-8.759999999999923,-0.09551967583272258
217,500.0,0.05747899999914807,-10.019999999999875,-1.7860379342898858e-05
218,208.0,0.025035999999090564,-5.159999999999999,-0.09815916667128832
219,479.0,0.06124699999963923,-10.579999999999885,-0.9817908455767876
220,243.0,0.04952199999934237,-5.859999999999984,-0.9998284584515459
221,453.0,0.07273499999973865,-10.059999999999896,-0.9512616509182306
222,500.0,0.0762670000003709,-10.019999999999875,-1.4832683444612749e-05
223,209.0,0.03046100000028673,-5.179999999999999,-0.9700742688732491
224,368.0,0.05643899999995483,-8.359999999999932,-0.977410775429315
225,233.0,0.033580999999685446,-5.659999999999989,-0.8820194624464474
226,202.0,0.02987599999869417,-5.040000000000002,-0.9816171825191697
227,422.0,0.06371799999942596,-9.439999999999909,-0.9818459304442516
228,206.0,0.025277000000642147,-5.12,-0.0998977842553116
229,111.0,0.016902999999729218,-3.2200000000000015,-0.9504769139641952
230,181.0,0.02358000000094762,-4.620000000000003,-0.09654401266857071
231,419.0,0.054971999999906984,-9.37999999999991,-0.9817588081988954
232,500.0,0.06263700000090466,-10.019999999999875,-2.9603721634470503e-05
233,500.0,0.06654800000069372,-10.019999999999875,-1.7371992497364208e-05
234,500.0,0.07141100000080769,-10.019999999999875,-4.4436444385231866e-09
235,500.0,0.09044700000049488,-10.019999999999875,4.292558712711003e-06
236,415.0,0.06948999999985972,-9.299999999999912,-0.9525389347225497
237,59.0,0.010714999998526764,-2.1800000000000006,-0.0950477625541899
238,492.0,0.0818520000011631,-10.839999999999879,-0.9496171288538224
239,500.0,0.052030000000740984,-10.019999999999875,-3.0941077872673195e-06
240,382.0,0.03830500000003667,-8.639999999999926,-0.9575894381237501
241,140.0,0.014785999999730848,-1.800000000000002,1.0278430533046081
242,195.0,0.02142199999980221,-2.900000000000003,0.10278430533046079
243,224.0,0.027038999998694635,-5.479999999999992,-0.09810621911514672
244,314.0,0.03831499999978405,-7.279999999999954,-0.9496757702751455
245,449.0,0.05240899999989779,-9.979999999999897,-0.9819438590726736
246,500.0,0.05459100000007311,-10.019999999999875,-2.6199674159163577e-05
247,500.0,0.05534799999986717,-10.019999999999875,-5.521864265556342e-07
248,96.0,0.010148000001208857,-2.9200000000000013,-0.9702867700139338
249,500.0,0.05236799999875075,-10.019999999999875,-4.1236104665609563e-07
250,274.0,0.028550999999424675,-6.479999999999971,-0.9412828188802393
251,500.0,0.08312300000034156,-10.019999999999875,3.361922009739726e-07
252,391.0,0.05363499999839405,-8.819999999999922,-0.9629413920022443
253,500.0,0.06940500000018801,-10.019999999999875,-7.1540929770311235e-06
254,204.0,0.03213099999993574,-5.080000000000001,-0.09774107754293149
255,500.0,0.08045800000036252,-10.019999999999875,-3.2446694232315942e-06
256,442.0,0.0536179999999149,-9.8399999999999,-0.9719657494358077
257,187.0,0.019514000001436216,-4.740000000000003,-0.9998897198914384
258,500.0,0.05664699999942968,-10.019999999999875,0.0025732201286419037
259,455.0,0.05529000000024098,-8.099999999999895,0.010278430533046112
260,274.0,0.033656000001428765,-4.479999999999971,0.6383536048352539
261,500.0,0.05607799999961571,-10.019999999999875,-1.9288825507876584e-06
262,244.0,0.03026799999861396,-5.879999999999984,-0.9451450956827154
263,147.0,0.016475000000355067,-3.940000000000002,-0.9997900045763795
264,496.0,0.056496000001061475,-10.919999999999877,-0.08820194624464472
265,500.0,0.06518600000163133,-10.019999999999875,-1.1418193342285776e-06
266,411.0,0.04724800000076357,-9.219999999999914,-0.9995173766789395
267,442.0,0.051645000001371955,-7.8399999999999,0.06383536048352534
268,500.0,0.07131399999889254,-10.019999999999875,-9.956236443620092e-08
269,269.0,0.044450000001234,-6.379999999999973,-0.970060905289791
270,294.0,0.043730999999752385,-6.879999999999963,-0.9996883801424437
271,376.0,0.04871400000047288,-8.519999999999929,-0.9554638505318962
272,500.0,0.0723440000001574,-10.019999999999875,-1.5404065731305927e-09
273,437.0,0.06147400000008929,-7.7399999999999025,0.3822361563833694
274,475.0,0.07080500000120082,-10.499999999999886,-0.09629413920022445
275,224.0,0.024268000001029577,-5.479999999999992,-0.9817630627334526
276,196.0,0.02314699999988079,-4.9200000000000035,-0.9500614240082947
277,500.0,0.053215000001728185,-10.019999999999875,-3.0406629297763388e-09
278,326.0,0.035008999999263324,-5.519999999999949,0.941340261269663
279,500.0,0.05849300000045332,-10.019999999999875,-5.242054204601665e-08
280,202.0,0.02800999999999476,-3.040000000000002,0.9920232452931768
281,500.0,0.07499499999903492,-10.019999999999875,-1.9521247118792218e-10
282,445.0,0.07238299999880837,-7.899999999999899,0.9371568525506382
283,271.0,0.034491000000343774,-4.419999999999972,0.672289620574116
284,500.0,0.06231900000057067,-10.019999999999875,-0.024340355236229582
285,165.0,0.02826400000049034,-2.3000000000000025,0.06722896205741158
286,311.0,0.05197599999883096,-7.219999999999955,-0.9620695143348021
287,260.0,0.043537000001379056,-6.199999999999977,-0.9628273481567103
288,500.0,0.10263800000029732,-10.019999999999875,-3.046930894395894e-08
289,500.0,0.08014000000002852,-10.019999999999875,-1.9017135088894577e-10
290,500.0,0.08345999999983178,-10.019999999999875,-1.2145043859490556e-08
291,500.0,0.06250399999953515,-10.019999999999875,-9.67036416221756e-10
292,314.0,0.038685999999870546,-5.279999999999954,0.611754150589227
293,398.0,0.050838999999541556,-6.959999999999918,0.8913232266824749
294,500.0,0.05542500000046857,-10.019999999999875,-7.78585418359512e-10
295,270.0,0.028521999998702086,-4.399999999999973,0.6715651989797116
296,273.0,0.029228999999759253,-4.4599999999999715,0.96600952315363
297,500.0,0.05163100000027043,-10.019999999999875,-2.33922724940383e-09
298,153.0,0.020025000001623994,-4.060000000000002,-0.9597513314769791
299,500.0,0.08041299999968032,-10.019999999999875,-9.768935713555527e-07
300,279.0,0.04283200000099896,-6.579999999999969,-0.9722470540437292
301,399.0,0.0785649999997986,-8.979999999999919,-0.9517487937681364
302,500.0,0.08489000000008673,-10.019999999999875,-3.3012652999306336e-05
303,500.0,0.06421799999952782,-10.019999999999875,-1.3308011269363984e-08
304,500.0,0.05956100000003062,-10.019999999999875,6.830001564317456e-10
305,208.0,0.02797399999872141,-5.159999999999999,-0.0982041353596187
306,500.0,0.05899200000021665,-8.999999999999876,0.9749229057918251
307,445.0,0.052307999998447485,-7.899999999999899,0.09749229057918252
308,500.0,0.056580999998914194,-10.019999999999875,-6.667695380893623e-07
309,288.0,0.033235000000786385,-4.759999999999965,0.009749229057918196
310,500.0,0.06485599999905389,-10.019999999999875,2.8304470534729065e-07
311,500.0,0.07500099999924714,-10.019999999999875,1.4044694456039064e-08
312,335.0,0.049879000000146334,-7.699999999999945,-0.9510909810805404
313,222.0,0.03343200000017532,-3.4399999999999933,1.045023345943618
314,453.0,0.06507699999929173,-10.059999999999896,-0.9500711780108849
315,500.0,0.09229600000071514,-10.019999999999875,-5.893681376267779e-12
316,500.0,0.07967699999971956,-10.019999999999875,-2.106206102695657e-05
317,326.0,0.03512899999986985,-7.519999999999949,-0.9900621283638339
318,500.0,0.06623599999875296,-10.019999999999875,1.0131492866882752e-11
319,465.0,0.054586999998718966,-8.29999999999989,0.9431030955332491
320,500.0,0.05558800000108022,-10.019999999999875,-8.326620365428639e-10
321,500.0,0.06131999999888649,-10.019999999999875,-1.9541111090370933e-10
322,500.0,0.05848899999909918,-10.019999999999875,6.30989303931212e-06
323,500.0,0.06204999999863503,-10.019999999999875,-0.00043092799346705624
324,454.0,0.059750000000349246,-10.079999999999895,-0.9816635694064647
325,427.0,0.06065099999977974,-9.539999999999907,-0.9701827872133599
326,500.0,0.07873899999867717,-10.019999999999875,-8.721204355993661e-06
327,500.0,0.0681430000004184,-10.019999999999875,-2.5352275834222837e-11
328,413.0,0.05746200000066892,-7.259999999999913,1.0069260543870868
329,500.0,0.06903699999929813,-10.019999999999875,-1.321054722634718e-05
330,500.0,0.07892800000081479,-10.019999999999875,-7.673005789077258e-08
331,500.0,0.076149999998961,-10.019999999999875,-3.09127723419067e-13
332,360.0,0.04415100000005623,-6.1999999999999345,0.9035015013777029
333,500.0,0.06389400000080059,-10.019999999999875,-1.1133038935184913e-12
334,500.0,0.06330800000068848,-10.019999999999875,-0.00017093860027458246
335,478.0,0.10880399999950896,-8.559999999999885,0.44259396079319746
336,500.0,0.09312900000077207,-10.019999999999875,-1.112956948823296e-12
337,500.0,0.08208100000047125,-10.019999999999875,8.877826924991172e-09
338,500.0,0.06187500000123691,-10.019999999999875,3.048320623699752e-11
339,500.0,0.06759500000043772,-10.019999999999875,-1.0898534852366026e-10
340,500.0,0.08474699999896984,-10.019999999999875,-5.7913049356095314e-12
341,500.0,0.08195100000011735,-10.019999999999875,-8.326672684688674e-17
342,384.0,0.0717850000000908,-6.679999999999924,0.044259396079319724
343,500.0,0.06136299999889161,-10.019999999999875,-6.7222755140150525e-12
344,500.0,0.0764340000005177,-10.019999999999875,4.248571801210993e-05
345,500.0,0.10223100000075647,-10.019999999999875,-4.143553278268541e-09
346,451.0,0.07605800000055751,-10.019999999999897,-0.09995173766789389
347,500.0,0.08010900000044785,-10.019999999999875,9.012619053838655e-10
348,368.0,0.05713900000046124,-6.359999999999931,0.7879843760482829
349,500.0,0.08282099999996717,-10.019999999999875,-3.4587471775537892e-12
350,500.0,0.07404000000133237,-10.019999999999875,4.680925924649415e-10
351,234.0,0.039027000000714906,-5.679999999999988,-0.09561803229085974
352,500.0,0.0831159999997908,-10.019999999999875,-8.646822074256932e-07
353,334.0,0.06288800000038464,-7.6799999999999455,-0.09902451169297788
354,500.0,0.07733200000075158,-10.019999999999875,-5.828143523345375e-12
355,500.0,0.06282699999974284,-10.019999999999875,1.1301862223866976e-12
356,471.0,0.06731399999989662,-10.419999999999888,-0.098184655797241
357,216.0,0.031065000001035514,-3.319999999999996,1.02925135811826
358,500.0,0.06841300000087358,-10.019999999999875,-0.011084058284100647
359,500.0,0.06676499999957741,-10.019999999999875,-8.460662725973123e-13
360,401.0,0.05891199999859964,-7.019999999999918,0.10292513581182605
361,500.0,0.08222999999998137,-10.019999999999875,-1.215867684312144e-12
362,378.0,0.05782100000033097,-6.559999999999927,0.9818325076086142
363,363.0,0.05670099999952072,-6.259999999999933,0.6402263676783898
364,232.0,0.03811200000018289,-3.639999999999989,0.06402263676783893
365,500.0,0.08175899999878311,-10.019999999999875,0.0710338901491282
366,500.0,0.06903000000056636,-10.019999999999875,2.6601708891238474e-09
367,289.0,0.04217100000096252,-4.779999999999965,0.9435531111487815
368,165.0,0.019742000000405824,-2.3000000000000025,0.6422364407762727
369,319.0,0.03490899999997055,-5.379999999999952,0.9007452682105291
370,221.0,0.024902000001020497,-3.4199999999999937,0.09007452682105288
371,275.0,0.04033999999955995,-4.499999999999971,0.06422364407762726
372,500.0,0.07208499999978812,-10.019999999999875,-7.931053794110743e-06
373,500.0,0.061675999999351916,-10.019999999999875,-4.771745498732827e-11
374,383.0,0.031989000000976375,-6.659999999999925,0.9659966068599075
375,398.0,0.028212999999595922,-6.959999999999918,1.0376733065267212
376,166.0,0.012601000000358908,-2.3200000000000025,0.10376733065267207
377,500.0,0.06509799999912502,-10.019999999999875,-0.001693073260629882
378,390.0,0.0548689999995986,-6.799999999999922,1.0109572759662817
379,500.0,0.0676050000001851,-10.019999999999875,0.0
380,389.0,0.061947000000145636,-6.779999999999922,0.38479180247419487
381,500.0,0.05561199999829114,-10.019999999999875,-5.706548497630415e-10
382,235.0,0.02767400000084308,-3.6999999999999877,0.4027773686707723
383,500.0,0.053413999999975204,-10.019999999999875,-0.0012593758717869621
384,175.0,0.02153600000019651,-2.5000000000000027,1.0409755052881953
385,500.0,0.05898700000034296,-10.019999999999875,-1.0556486240709262e-12
386,147.0,0.015768999999636435,-1.9400000000000022,0.8023462092989708
387,500.0,0.046394999999392894,-10.019999999999875,9.725879823729855e-12
388,412.0,0.05660100000022794,-7.239999999999913,1.0357572718840211
389,338.0,0.046484000000418746,-5.759999999999944,0.10357572718840213
390,500.0,0.05571099999906437,-10.019999999999875,5.3609894301587246e-14
391,335.0,0.0344440000008035,-5.699999999999945,0.9499141851455364
392,500.0,0.06315399999948568,-10.019999999999875,-1.2490009027033011e-15
393,500.0,0.05205299999943236,-10.019999999999875,-2.613669511306038e-06
394,412.0,0.05686799999966752,-7.239999999999913,0.9683723988064666
395,330.0,0.05066400000032445,-5.599999999999947,0.09683723988064663
396,373.0,0.061156000001574284,-6.459999999999929,0.009683723988064719
397,415.0,0.06294400000115274,-7.299999999999912,0.0009683723988064274
398,500.0,0.05963499999961641,-10.019999999999875,0.0
399,401.0,0.04747299999871757,-7.019999999999918,1.022764918949373
400,212.0,0.02547500000036962,-3.2399999999999975,0.8684088736044413
401,500.0,0.05971299999873736,-10.019999999999875,-4.868804248658876e-10
402,249.0,0.027704000000085216,-3.9799999999999818,0.10227649189493737
403,331.0,0.03281500000048254,-5.619999999999947,0.38469638879369983
404,500.0,0.04836799999975483,-10.019999999999875,-5.6986200480668714e-11
405,287.0,0.025857999999061576,-4.739999999999966,0.9013212177973405
