episode,length,time,reward,delta
0,137.0,0.016597000001638662,-3.740000000000002,-1.000495576099263
1,60.0,0.006401000000550994,-2.2000000000000006,-1.000154269187376
2,63.0,0.007881999999881373,-2.2600000000000007,-1.0008666801509354
3,65.0,0.00949399999990419,-2.3000000000000007,-1.0001305101017024
4,57.0,0.005959000000075321,-2.1400000000000006,-1.0008863337572882
5,127.0,0.014111000000411877,-3.540000000000002,-1.0006170224800284
6,160.0,0.022036000000298372,-4.200000000000003,-1.0006548803713857
7,36.0,0.0051050000001851,-1.7200000000000002,-1.0004425173651859
8,41.0,0.006210999999893829,-1.8200000000000003,-1.000757480478596
9,219.0,0.030049000000872184,-5.379999999999995,-0.9819964217459185
10,65.0,0.009329000000434462,-2.3000000000000007,-0.9820758632651528
11,199.0,0.030682000000524567,-4.980000000000003,-1.0008915177437314
12,95.0,0.014600000000427826,-2.9000000000000012,-1.000757470147653
13,25.0,0.004150999999183114,-1.5,-1.0002399113692078
14,91.0,0.011532000000443077,-2.820000000000001,-0.9804000259682979
15,60.0,0.009184000000459491,-2.2000000000000006,-0.9820256950023718
16,42.0,0.004682999999204185,-1.8400000000000003,-1.0001503164043963
17,147.0,0.01976199999990058,-3.940000000000002,-1.0004240677862666
18,51.0,0.008445999999821652,-2.0200000000000005,-1.000256656588243
19,68.0,0.010843000000022585,-2.3600000000000008,-0.09820758632651527
20,29.0,0.004949000000124215,-1.58,-0.09804000259682977
21,181.0,0.021089000001666136,-4.620000000000003,-0.9820910637533733
22,47.0,0.005678999999872758,-1.9400000000000004,-1.0009227313205498
23,22.0,0.0034529999993537785,-1.4400000000000002,-0.9820092997016763
24,49.0,0.005449999998745625,-1.9800000000000004,-1.0007520468386508
25,18.0,0.0017869999992399244,-1.36,-0.9777225845197214
26,192.0,0.017109000000345986,-4.840000000000003,-1.000041878579085
27,143.0,0.018812000000252738,-3.860000000000002,-1.0003665194875793
28,75.0,0.007390999999188352,-2.500000000000001,-0.10002399113692073
29,53.0,0.006339999999909196,-2.0600000000000005,-1.0009235240459189
30,61.0,0.006815000000642613,-2.2200000000000006,-0.9782028282389349
31,51.0,0.008244999999078573,-2.0200000000000005,-1.0007774083289087
32,30.0,0.0028299999994487735,-1.6,-0.8809302171816268
33,93.0,0.00824800000009418,-2.860000000000001,-0.9689383108598544
34,95.0,0.008452000000033877,-2.9000000000000012,-0.9819457177193133
35,145.0,0.018079000001307577,-3.900000000000002,-0.9820060069875589
36,177.0,0.01562999999987369,-4.540000000000003,-0.10004425173651843
37,76.0,0.006875999999465421,-2.520000000000001,-0.9802427904928793
38,41.0,0.003935999999157502,-1.8200000000000003,-0.9802028223753934
39,36.0,0.005306000000928179,-1.7200000000000002,-0.9777809456943699
40,53.0,0.004920000001220615,-2.0600000000000005,-1.0008250415611972
41,81.0,0.008066000000326312,-2.620000000000001,-1.000500105591323
42,98.0,0.009197999999742024,-2.9600000000000013,-0.0980242790492879
43,128.0,0.015006999999968684,-3.560000000000002,-0.10008915177437316
44,284.0,0.025897000001350534,-6.679999999999967,-0.9797943810828605
45,143.0,0.014730000000781729,-3.860000000000002,-0.09802028223753934
46,60.0,0.005198000000746106,-2.2000000000000006,-0.9777070013132366
47,329.0,0.027210000000195578,-7.579999999999948,-1.0006513676840694
48,32.0,0.003102000000581029,-1.6400000000000001,-0.982055022005535
49,138.0,0.011494000000311644,-3.760000000000002,-0.9779512211065235
50,114.0,0.009302000000388944,-3.2800000000000016,-0.09779512211065233
51,87.0,0.006790999999793712,-2.740000000000001,-1.0001386055484118
52,43.0,0.003944000000046799,-1.8600000000000003,-0.9820675882990573
