episode,length,time,reward,delta
100,211.0,0.030157000000144762,-5.219999999999998,-1.0002369455727613
101,67.0,0.010159999999814318,-2.3400000000000007,-0.957299834375418
102,345.0,0.05098499999985506,-7.899999999999941,-0.2462358203822428
103,261.0,0.04103800000029878,-6.219999999999977,-0.9741841786824117
104,154.0,0.022586000000046624,-4.080000000000002,-1.0003881352018646
105,117.0,0.01799699999992299,-3.3400000000000016,-0.6027484395603859
106,89.0,0.01410299999952258,-2.780000000000001,-0.5497938080448754
107,135.0,0.018751999999949476,-3.700000000000002,-0.9900214890374843
108,113.0,0.015675999999984924,-3.2600000000000016,-0.5070650249715949
109,88.0,0.01082700000006298,-2.760000000000001,-0.9735467390808349
110,36.0,0.0057059999999182764,-1.7200000000000002,-0.9820870087698157
111,137.0,0.01898799999980838,-3.740000000000002,-0.9804673054042057
112,27.0,0.0037570000004052417,-1.54,-0.25353251248579745
113,321.0,0.042691999999988184,-7.419999999999951,-0.9667690815805036
114,99.0,0.014001000000462227,-2.9800000000000013,-0.9899416879062212
115,124.0,0.010554000000411179,-3.4800000000000018,-0.9645735032883384
116,69.0,0.00850099999934173,-2.380000000000001,-0.9903818342355918
117,372.0,0.04823400000077527,-8.43999999999993,-0.8464643626002951
118,236.0,0.03413300000011077,-5.719999999999987,-0.9902747823696835
119,174.0,0.021101000000271597,-4.480000000000002,-0.9904147498134299
120,124.0,0.017066000000340864,-3.4800000000000018,-1.0002616958048338
121,119.0,0.01609900000039488,-3.3800000000000017,-0.9898530536742031
122,65.0,0.010298999999577063,-2.3000000000000007,-0.7320204668959671
123,316.0,0.042417999999997846,-7.319999999999953,-1.0004104152594213
124,83.0,0.011343000000124448,-2.660000000000001,-0.43071569168929214
125,183.0,0.023792999999386666,-4.660000000000003,-0.9996704996991121
126,220.0,0.027656000000206404,-5.399999999999994,-0.9999092916459392
127,246.0,0.022543999999470543,-5.919999999999983,-0.9849701501074462
128,95.0,0.01517500000045402,-2.9000000000000012,-0.9819704052266107
129,41.0,0.006360999999742489,-1.8200000000000003,-0.215357845844646
130,26.0,0.003906999999344407,-1.52,-0.773781401978095
131,274.0,0.04011099999934231,-6.479999999999971,-0.9867579437994318
132,150.0,0.01852099999996426,-4.000000000000002,-0.9852641810942726
133,30.0,0.004320999999436026,-1.6,-0.2748969040224377
134,24.0,0.0028879999999844586,-1.4800000000000002,-0.1374484520112189
135,107.0,0.012723000000733009,-3.1400000000000015,-0.9999047474976386
136,235.0,0.02555099999972299,-5.699999999999988,-0.999680903676127
137,65.0,0.004968000000189932,-2.3000000000000007,-0.7865756847943568
138,123.0,0.014498000000457978,-3.4600000000000017,-0.985625420845355
139,293.0,0.03849700000046141,-6.859999999999963,-0.9827884074064936
140,93.0,0.009909999999763386,-2.860000000000001,-0.9700824131086272
141,147.0,0.016247999999905005,-3.940000000000002,-1.0003966808439049
142,53.0,0.007779999999911524,-2.0600000000000005,-0.500123351423194
143,57.0,0.006221000000550703,-2.1400000000000006,-0.7169719717234516
144,193.0,0.02004399999987072,-4.860000000000003,-0.9735215036765251
145,45.0,0.005269999999654829,-1.9000000000000004,-0.9899188043212341
146,201.0,0.023629000000255473,-5.020000000000002,-0.9832470140013961
147,252.0,0.03287799999998242,-6.0399999999999805,-0.6679478843666814
148,297.0,0.04009200000018609,-6.939999999999961,-0.9821268668598254
149,232.0,0.03417600000011589,-5.639999999999989,-0.9814883031616196
150,127.0,0.01948400000037509,-3.540000000000002,-0.2500660038381477
151,233.0,0.03400899999996909,-5.659999999999989,-0.5381470548888125
152,100.0,0.014255000000048312,-3.0000000000000013,-0.9692839123294349
153,482.0,0.06314300000030926,-10.639999999999883,-0.9668589526228157
154,45.0,0.006880000000819564,-1.9000000000000004,-0.9998406277655721
155,131.0,0.017620999999962805,-3.620000000000002,-0.9900364083424931
156,178.0,0.017976000000089698,-4.560000000000002,-0.9896886768677376
157,192.0,0.01955199999974866,-4.840000000000003,-0.9646321795217841
158,243.0,0.02916300000015326,-5.859999999999984,-1.0006106577958787
159,110.0,0.009912000000440457,-3.2000000000000015,-0.9816249242570928
160,147.0,0.017431999999644177,-3.940000000000002,-0.9999577738666718
161,55.0,0.004265000000486907,-2.1000000000000005,-0.8388765199568538
162,263.0,0.031136000000515196,-6.259999999999976,-0.5001728081146872
163,122.0,0.015916000000288477,-3.4400000000000017,-1.000342778530617
164,73.0,0.011674999999740976,-2.460000000000001,-0.9655990741860807
165,169.0,0.019548999999642547,-4.380000000000003,-0.9899130378438686
166,109.0,0.014400999999452324,-3.1800000000000015,-0.9597521231389754
167,308.0,0.03986499999973603,-7.159999999999957,-0.9798914428167969
168,336.0,0.03377900000032241,-7.719999999999945,-0.9868886879405592
169,375.0,0.04339799999979732,-8.499999999999929,-0.9759767546299029
170,104.0,0.015500999999858323,-3.0800000000000014,-0.99999620558434
171,63.0,0.00861799999984214,-2.2600000000000007,-0.9703048493683658
172,69.0,0.007210000000668515,-2.380000000000001,-0.9999151860357267
173,54.0,0.005699999999706051,-2.0800000000000005,-0.9573878017100113
174,368.0,0.044851999999991676,-8.359999999999932,-0.9999136865574979
175,380.0,0.041678999999930966,-8.599999999999927,-1.000358560985049
176,137.0,0.017831000000114727,-3.740000000000002,-0.9898763912339623
177,113.0,0.011328999999932421,-3.2600000000000016,-0.478649917187709
178,31.0,0.004159999999501451,-1.62,-0.9667508703665729
179,252.0,0.02776499999981752,-6.0399999999999805,-0.986660790099027
180,121.0,0.013833999999405933,-3.4200000000000017,-0.9994713095268472
181,196.0,0.02141600000049948,-4.9200000000000035,-0.9716546870688803
182,210.0,0.02459400000043388,-5.199999999999998,-0.9737642842053309
183,91.0,0.009571000000505592,-2.820000000000001,-0.9769426308036642
184,147.0,0.01814600000034261,-3.940000000000002,-0.9723703938966778
185,92.0,0.013512000000446278,-2.840000000000001,-0.9740553580047947
186,376.0,0.04429199999958655,-8.519999999999929,-0.9702055856916134
187,105.0,0.012911000000713102,-3.1000000000000014,-0.9872475652794875
188,233.0,0.027309000000059314,-5.659999999999989,-0.9870324322029302
189,130.0,0.015841999999793188,-3.600000000000002,-0.9808966445165971
190,92.0,0.008716999999705877,-2.840000000000001,-1.0003843128780479
191,171.0,0.021432999999888125,-4.420000000000003,-0.9571703797860146
192,174.0,0.020864000000074157,-4.480000000000002,-0.49493819561698116
193,109.0,0.015824000000066007,-3.1800000000000015,-0.9861090857221564
194,100.0,0.013668999999936204,-3.0000000000000013,-0.9820901021735613
195,125.0,0.015653000000384054,-3.5000000000000018,-0.9682141465745466
196,175.0,0.018823000000338652,-4.500000000000003,-0.7206779391977355
197,148.0,0.018048999999336957,-3.960000000000002,-0.9780787886111428
198,134.0,0.017418999999790685,-3.680000000000002,-0.9684906222814267
199,62.0,0.006325000000288128,-2.2400000000000007,-0.9997495539648116
200,144.0,0.015441000000464555,-3.880000000000002,-0.9997939236920261
201,382.0,0.042405999999573396,-8.639999999999926,-0.9848807654903854
202,169.0,0.014869999999973516,-4.380000000000003,-0.9669141199767846
203,198.0,0.015864999999394058,-4.960000000000003,-0.9857344075765806
204,90.0,0.010533000000577886,-2.800000000000001,-0.9578389520622416
205,500.0,0.045710999999755586,-10.019999999999875,-0.00039654171523068743
206,291.0,0.023012999999991735,-6.819999999999964,-0.9903557738247646
207,375.0,0.03514999999970314,-8.499999999999929,-0.9708400172831553
208,92.0,0.007018000000243774,-2.840000000000001,-0.2500864040573437
209,97.0,0.00853000000006432,-2.9400000000000013,-0.48618519694833895
210,121.0,0.017796000000089407,-3.4200000000000017,-0.9996919674447322
211,105.0,0.01176000000032218,-3.1000000000000014,-0.970624935402564
212,119.0,0.010718999999880907,-3.3800000000000017,-0.9899003287887952
213,123.0,0.014036000000487547,-3.4600000000000017,-0.9301635075476241
214,57.0,0.004892999999356107,-2.1400000000000006,-0.4950659184392854
215,160.0,0.013071000000309141,-4.200000000000003,-0.9827178142624818
216,393.0,0.04235999999946216,-8.859999999999921,-0.9898411898225528
217,114.0,0.011860999999953492,-3.2800000000000016,-0.9724032353264929
218,394.0,0.04611099999965518,-8.87999999999992,-0.9898761053272344
219,105.0,0.013573999999607622,-3.1000000000000014,-1.0005564547363828
220,147.0,0.019423000000642787,-3.940000000000002,-0.9869687413188402
221,205.0,0.025766999999177642,-5.1000000000000005,-0.9998093619809758
222,237.0,0.03214599999955681,-5.739999999999987,-0.9895714869883647
223,249.0,0.03382599999986269,-5.979999999999982,-0.9719892423426791
224,174.0,0.023249000000760134,-4.480000000000002,-0.9869875517562687
225,113.0,0.015811000000212516,-3.2600000000000016,-0.9813696264241865
226,500.0,0.058976000000257045,-10.019999999999875,-0.0004393662356628192
227,124.0,0.01265400000011141,-3.4800000000000018,-0.9841881639531825
228,153.0,0.016969999999673746,-4.060000000000002,-0.9998677080956362
229,309.0,0.034376000000520435,-7.179999999999956,-0.9997719646232904
230,181.0,0.025354999999763095,-4.620000000000003,-0.9996980639782382
231,403.0,0.043049999999311694,-9.059999999999917,-0.9612312865326161
232,113.0,0.009218000000146276,-3.2600000000000016,-0.9730241026626757
233,500.0,0.05600300000060088,-10.019999999999875,-0.0024718654581375454
234,185.0,0.02280499999960739,-4.700000000000003,-0.9578441143014079
235,500.0,0.04746999999952095,-10.019999999999875,-0.002920620849105028
236,400.0,0.036970000000110304,-8.999999999999918,-0.9640548860123654
237,459.0,0.04187400000046182,-10.179999999999893,-0.9999464802220578
238,133.0,0.010447999999996682,-3.660000000000002,-0.9762386015655906
239,111.0,0.012499999999818101,-3.2200000000000015,-0.9707499821996186
240,239.0,0.019353000000592147,-5.779999999999986,-1.0001742713936024
241,178.0,0.014345999999932246,-4.560000000000002,-0.9704836448226063
242,491.0,0.043074000000160595,-10.81999999999988,-0.989871345496572
243,292.0,0.027164999999513384,-6.839999999999963,-0.9994634259949317
244,276.0,0.025147000000288244,-6.51999999999997,-0.9868494723457494
245,426.0,0.03611600000022008,-9.519999999999907,-0.9691777039099462
246,241.0,0.027506000000357744,-5.819999999999985,-0.9644916255553941
247,211.0,0.025636999999733234,-5.219999999999998,-0.9636234936373078
248,61.0,0.007661999999982072,-2.2200000000000006,-0.7680171556959484
249,108.0,0.014879000000291853,-3.1600000000000015,-0.9848486443832104
250,213.0,0.02852900000016234,-5.259999999999997,-0.9665473624669269
251,116.0,0.017875999999887426,-3.3200000000000016,-0.9805843315738954
252,377.0,0.0553859999999986,-8.539999999999928,-0.9868359861055558
253,260.0,0.03868099999999686,-6.199999999999977,-0.500464979116515
254,433.0,0.056085999999595515,-9.659999999999904,-0.989677701075969
255,226.0,0.024388999999246153,-5.519999999999992,-0.9804682515027778
256,113.0,0.013637000000016997,-3.2600000000000016,-0.48228675164416923
257,376.0,0.04445300000043062,-8.519999999999929,-0.9670785370202801
258,500.0,0.06143700000029639,-10.019999999999875,-0.0003768296775496435
259,500.0,0.059218999999757216,-10.019999999999875,-0.00045423086970412807
260,300.0,0.03386499999942316,-6.99999999999996,-0.9702176499962731
261,487.0,0.06998600000042643,-10.739999999999881,-0.9726223279181878
262,127.0,0.014254999999138818,-3.540000000000002,-0.7174285382655649
263,211.0,0.027175000000170257,-5.219999999999998,-0.999997765425009
264,238.0,0.02651600000081089,-5.7599999999999865,-0.9772908144199354
265,500.0,0.05501599999934115,-10.019999999999875,-0.00039219019454478365
266,152.0,0.015950999999404303,-4.040000000000003,-0.9695664205145229
267,219.0,0.026783000000250468,-5.379999999999995,-1.0004113984703282
268,83.0,0.01135599999997794,-2.660000000000001,-0.8470389585954201
269,252.0,0.028070000000298023,-6.0399999999999805,-0.9575632446054038
270,500.0,0.055755999999746564,-10.019999999999875,-0.0006232366081947022
271,169.0,0.0169980000000578,-4.380000000000003,-0.9898614210770079
272,500.0,0.0687130000005709,-10.019999999999875,-0.0003974486749818082
273,350.0,0.043091999999887776,-5.999999999999939,0.999713639996014
274,396.0,0.05602499999986321,-8.91999999999992,-0.6875070464578323
275,500.0,0.06330900000011752,-10.019999999999875,-0.00010666986609610823
276,455.0,0.051896999999371474,-10.099999999999895,-0.9900585838662901
277,191.0,0.022024000000783417,-4.820000000000003,-1.0001271636749836
278,500.0,0.0706239999999525,-10.019999999999875,0.0007104591579897429
279,500.0,0.07294300000012299,-10.019999999999875,-0.000438827135744585
280,189.0,0.029588999999759835,-4.780000000000003,-0.4998932550108279
281,158.0,0.02432299999964016,-4.160000000000002,-0.9903046873630212
282,500.0,0.06764000000021042,-10.019999999999875,-2.9072695591214615e-08
283,500.0,0.0643049999998766,-10.019999999999875,-0.001294548459563366
284,500.0,0.06270200000017212,-10.019999999999875,-0.0002684567387261222
285,325.0,0.03892699999960314,-7.499999999999949,-0.9867760088869807
286,287.0,0.031220000000757864,-6.739999999999966,-0.7284503003544411
287,307.0,0.03877999999986059,-7.139999999999957,-0.989672221205762
288,500.0,0.06257600000026287,-10.019999999999875,-0.000554655316456508
289,500.0,0.06136100000003353,-10.019999999999875,3.3567179278354287e-05
290,500.0,0.05500099999972008,-10.019999999999875,-0.0005060152559732273
291,500.0,0.0648590000000695,-10.019999999999875,-9.434647697820209e-05
292,500.0,0.06469899999956397,-10.019999999999875,-0.0001965356888265976
293,343.0,0.045800999999300984,-7.859999999999942,-0.9901198760734139
294,384.0,0.05234999999993306,-8.679999999999925,-0.9751734764486663
295,500.0,0.0678989999996702,-10.019999999999875,-1.4824912497879428e-06
296,439.0,0.061340000000200234,-7.779999999999902,0.8151208189758719
297,429.0,0.04783300000053714,-7.579999999999906,0.5361630010793093
298,395.0,0.05276099999991857,-8.89999999999992,-0.9645728067353049
299,231.0,0.027181000000382483,-5.6199999999999894,-0.9846227993782758
300,500.0,0.06685400000060326,-10.019999999999875,-6.2224169023530895e-06
301,340.0,0.0360289999998713,-5.799999999999943,0.5782029786975835
302,469.0,0.06106900000031601,-10.379999999999889,-0.961284214425772
303,500.0,0.06612000000041007,-10.019999999999875,-3.6212603213819916e-05
304,500.0,0.06416300000000774,-10.019999999999875,0.0001281168173215691
305,500.0,0.06965800000034506,-10.019999999999875,-2.643256788152637e-05
306,500.0,0.074971000000005,-10.019999999999875,-3.988580635583966e-05
307,239.0,0.02909799999997631,-3.779999999999986,1.0179806717801863
308,500.0,0.058796000000256754,-10.019999999999875,-2.7339812615836956e-06
309,500.0,0.07660399999986112,-10.019999999999875,0.0006410324140275481
310,500.0,0.07520299999941926,-10.019999999999875,-2.5114037556034363e-05
311,455.0,0.062308999999913794,-10.099999999999895,-1.046739602353115
312,500.0,0.06481600000006438,-10.019999999999875,4.487072292079508e-06
313,500.0,0.06025800000043091,-10.019999999999875,0.0006731950932659242
314,500.0,0.06841100000019651,-10.019999999999875,-4.589201421642541e-06
315,222.0,0.027436999999736145,-5.439999999999993,-0.9742645465761685
316,500.0,0.06280599999990955,-10.019999999999875,-2.03112801672109e-05
317,245.0,0.028912999999192834,-5.8999999999999835,-0.9661502825173858
318,500.0,0.06164199999966513,-10.019999999999875,-2.7427550861554295e-05
319,500.0,0.07201200000054087,-10.019999999999875,-7.942961774506929e-05
320,431.0,0.062236000000666536,-9.619999999999905,-0.7223027308752861
321,500.0,0.07255999999961205,-10.019999999999875,-3.626605770135072e-05
322,420.0,0.06023399999958201,-9.39999999999991,-0.8418933432968777
323,500.0,0.06393000000025495,-10.019999999999875,-0.0006169241908039538
324,458.0,0.0683389999994688,-8.159999999999894,0.441395864967994
325,500.0,0.06830700000045908,-10.019999999999875,-0.0010886067288879836
326,500.0,0.07207199999993463,-10.019999999999875,-0.051286803083088583
327,500.0,0.07491699999991397,-10.019999999999875,-0.0001588503874639241
328,500.0,0.06409000000076048,-10.019999999999875,-5.358645115297045e-05
329,307.0,0.03800800000044546,-7.139999999999957,-0.9508987264681483
330,500.0,0.07966599999963364,-10.019999999999875,-1.5117029385780523e-06
331,500.0,0.07378999999946245,-10.019999999999875,-0.0007627340514324843
332,500.0,0.07771499999944353,-10.019999999999875,-9.239660401540173e-06
333,293.0,0.03890599999976985,-6.859999999999963,-0.9692512114937591
334,500.0,0.06437300000015966,-10.019999999999875,-1.3229798381003688e-05
335,398.0,0.054367000000638654,-8.95999999999992,-0.9999634849845006
336,357.0,0.04957699999977194,-8.139999999999937,-0.9690124518242165
337,500.0,0.06958099999974365,-10.019999999999875,0.00025166264508728886
338,500.0,0.07546499999989464,-10.019999999999875,-2.9930350985564458e-05
339,440.0,0.05937400000038906,-7.799999999999901,0.9554418845124467
340,465.0,0.06161699999938719,-8.29999999999989,0.5922914272939392
341,500.0,0.061380000000099244,-10.019999999999875,0.0013820106467301724
342,464.0,0.06465799999932642,-10.279999999999891,-0.9605752867256271
343,500.0,0.06256000000030326,-10.019999999999875,-2.7430028403802043e-06
344,500.0,0.07376099999964936,-10.019999999999875,-1.2006188677589347e-05
345,500.0,0.07260099999984959,-10.019999999999875,-1.1520485587189488e-05
346,500.0,0.06707100000039645,-10.019999999999875,-9.076796512831609e-06
347,500.0,0.07367900000008376,-10.019999999999875,-8.981932682408655e-06
348,500.0,0.06995900000038091,-10.019999999999875,-2.074651013761475e-07
349,500.0,0.07284600000002683,-10.019999999999875,-5.18201780097538e-09
350,276.0,0.04211100000065926,-4.51999999999997,0.2961457136469696
351,500.0,0.07186999999976251,-10.019999999999875,-1.564356055264171e-06
352,500.0,0.08400700000038341,-10.019999999999875,-1.9985259636090547e-07
353,402.0,0.07615499999974418,-7.039999999999917,0.7631960449875386
354,500.0,0.07565700000031939,-10.019999999999875,-6.6399339198261464e-06
355,500.0,0.06698000000051252,-10.019999999999875,-6.121004972180211e-06
356,500.0,0.0648220000002766,-10.019999999999875,-1.2910280593053658e-06
357,500.0,0.06932999999935419,-10.019999999999875,-1.218834098434124e-05
358,320.0,0.04594699999961449,-5.3999999999999515,0.9474928555002906
359,148.0,0.018759999999929278,-1.9600000000000022,0.5891118156890768
360,500.0,0.07011299999976472,-10.019999999999875,8.28483994602669e-08
361,500.0,0.06688500000018394,-10.019999999999875,-4.7162131903838445e-06
362,239.0,0.03019399999993766,-3.779999999999986,0.8689506549176443
363,500.0,0.06902899999931833,-10.019999999999875,-4.2517810035225256e-07
364,411.0,0.05978199999935896,-7.219999999999914,0.7350995863141322
365,500.0,0.07089400000040769,-10.019999999999875,-0.00011478616943555453
366,314.0,0.044077999999899475,-5.279999999999954,0.36754979315706615
367,500.0,0.07401500000014494,-10.019999999999875,-3.930364800608377e-05
368,500.0,0.06853399999999965,-10.019999999999875,-2.000312728650533e-08
369,500.0,0.07251699999960692,-10.019999999999875,-1.6886457263123877e-06
370,469.0,0.06268600000021252,-8.379999999999889,0.7327749127842423
371,350.0,0.04417400000056659,-5.999999999999939,0.5242470488908219
372,325.0,0.05006700000012643,-5.499999999999949,0.8013801365843627
373,500.0,0.07711999999992258,-10.019999999999875,3.974464859035631e-05
374,500.0,0.06987500000013824,-10.019999999999875,-1.8674915099534117e-06
375,500.0,0.06900199999927281,-10.019999999999875,1.0112207180348887e-05
376,439.0,0.07048099999974511,-7.779999999999902,0.40069006829218135
377,208.0,0.03151799999977811,-3.1599999999999993,0.5938776771776058
378,291.0,0.04123700000036479,-4.819999999999964,0.6200208814456187
379,500.0,0.06814200000007986,-10.019999999999875,-3.279125828994922e-07
380,432.0,0.0647209999997358,-7.639999999999905,0.3100104407228095
381,500.0,0.06286100000033912,-10.019999999999875,-1.1198443113091816e-07
382,500.0,0.06992100000024948,-10.019999999999875,-1.1146856341306965e-05
383,212.0,0.022971000000325148,-3.2399999999999975,0.6050620122950687
384,388.0,0.055895000000418804,-6.7599999999999225,0.30253100614753436
385,408.0,0.05459100000007311,-7.159999999999915,0.5444669425722006
386,134.0,0.019443999999566586,-1.680000000000002,0.2722334712861003
387,500.0,0.07515199999943434,-10.019999999999875,4.0358623307271135e-06
388,248.0,0.03664500000013504,-3.959999999999982,0.46347997000803864
389,455.0,0.06972499999938009,-8.099999999999895,0.7553124263859188
390,500.0,0.0805529999997816,-10.019999999999875,4.5736327734802185e-06
391,500.0,0.08044299999983195,-10.019999999999875,-2.1811510243774368e-08
392,452.0,0.07058599999982107,-8.039999999999896,0.8801663390877397
393,500.0,0.06632100000024366,-10.019999999999875,4.1066958098023854e-07
394,323.0,0.04898799999955372,-5.45999999999995,0.6598596407882057
395,313.0,0.04748900000049616,-5.2599999999999545,0.3299298203941028
396,473.0,0.07003099999928963,-8.459999999999887,0.546054535949955
397,500.0,0.07584899999983463,-10.019999999999875,-1.035457277281937e-07
398,305.0,0.03785200000038458,-5.099999999999958,0.6785402485412801
399,312.0,0.04182200000013836,-5.239999999999955,0.8175251199339221
400,500.0,0.07070099999964441,-10.019999999999875,0.00013023069703974044
401,187.0,0.02891799999997602,-2.740000000000003,0.408762559966961
402,500.0,0.06144899999981135,-10.019999999999875,-6.398478345104319e-06
403,211.0,0.030173000000104366,-3.219999999999998,0.6173230186646058
404,500.0,0.06934499999988475,-10.019999999999875,-2.4474557783205064e-07
405,500.0,0.07263700000021345,-10.019999999999875,-1.896341162793691e-06
