episode,length,time,reward,delta
0,111.0,0.01338199999918288,-3.2200000000000015,-1.0004758963051208
1,62.0,0.006842999999207677,-2.2400000000000007,-1.0003460402845459
2,12.0,0.0019240000001445878,-1.24,-1.000180171065035
3,10.0,0.0015669999993406236,-1.2,-0.10004758963051208
4,52.0,0.007088000000294414,-2.0400000000000005,-0.9819134297284983
5,239.0,0.033067999998820596,-5.779999999999986,-0.9998952727044377
6,48.0,0.007494999999835272,-1.9600000000000004,-1.000586796606797
7,72.0,0.010166000000026543,-2.440000000000001,-1.0003397633799862
8,74.0,0.009554000000207452,-2.480000000000001,-1.000570852696766
9,55.0,0.006068999999115476,-2.1000000000000005,-1.0004548650314007
10,55.0,0.007766999999148538,-2.1000000000000005,-0.9801567304645268
11,133.0,0.017757999999957974,-3.660000000000002,-0.9820759405068374
12,38.0,0.0067400000007182825,-1.7600000000000002,-0.9736023075417466
13,14.0,0.0026390000002720626,-1.28,-0.9752913812175591
14,140.0,0.020099999999729334,-3.800000000000002,-1.0002052501261636
15,150.0,0.028480999999374035,-4.000000000000002,-1.00005332232351
16,202.0,0.049129000000903034,-5.040000000000002,-0.9999595437963468
17,51.0,0.016122000000905246,-2.0200000000000005,-0.9998228136457652
18,155.0,0.027060000000346918,-4.100000000000002,-0.9997699508297239
19,175.0,0.03394500000104017,-4.500000000000003,-0.9681652526521095
20,38.0,0.0052859999996144325,-1.7600000000000002,-0.9714951656330378
21,31.0,0.004660999999032356,-1.62,-0.8805317025621299
22,60.0,0.010678000000552856,-2.2000000000000006,-1.0005365590563038
23,136.0,0.014702000000397675,-3.720000000000002,-0.9676502335983854
24,132.0,0.01946500000121887,-3.640000000000002,-0.9799134412300124
25,161.0,0.016498999999384978,-4.220000000000002,-1.0002853103177614
26,54.0,0.005909999999857973,-2.0800000000000005,-1.0001729537468673
27,103.0,0.016172999999980675,-3.0600000000000014,-0.9998291302750061
28,166.0,0.024040999998760526,-4.320000000000002,-1.0005703906082755
29,26.0,0.0036779999991267687,-1.52,-0.9665072963353956
30,50.0,0.006750999998985208,-2.0000000000000004,-1.0000400492218904
