steps,time,reward,delta,converged
1,0.02642100000048231,-0.024100418410041784,1.000751361893379,False
2,0.005076999999801046,-0.03781818181818183,1.000751361893379,False
3,0.0057280000000901055,-0.03580645161290324,1.000751361893379,False
4,0.013697000000320259,-0.027967479674796764,1.000751361893379,False
5,0.004736999999295222,-0.03884615384615386,1.000751361893379,False
6,0.005837000000610715,-0.03633333333333334,1.000751361893379,False
7,0.010055999999167398,-0.028750000000000015,1.000751361893379,False
8,0.002397000000200933,-0.06083333333333334,1.000751361893379,False
9,0.006316000000879285,-0.04041666666666668,1.000751361893379,False
10,0.011865999998917687,-0.03113636363636365,1.000751361893379,False
11,0.010263000000122702,-0.031264367816091966,1.000751361893379,False
12,0.008874999999534339,-0.03272727272727274,1.000751361893379,False
13,0.009103000000322936,-0.03580645161290324,1.000751361893379,False
14,0.015272000000550179,-0.02705035971223023,1.000751361893379,False
15,0.004985999999917112,-0.04333333333333334,1.000751361893379,False
16,0.006601999999475083,-0.03719298245614036,1.000751361893379,False
17,0.018387000000075204,-0.031807228915662664,1.000751361893379,False
18,0.006468999999924563,-0.03921568627450981,1.000751361893379,False
19,0.0035170000010111835,-0.06454545454545456,1.000751361893379,False
20,0.03455299999950512,-0.025157894736842122,1.000751361893379,False
21,0.019136999999318505,-0.03342465753424659,1.000751361893379,False
22,0.014728000000104657,-0.04882352941176471,1.000751361893379,False
23,0.00783199999932549,-0.04333333333333334,1.000751361893379,False
24,0.024143000000549364,-0.031011235955056192,1.000751361893379,False
25,0.010760000001027947,-0.05161290322580645,1.000751361893379,False
26,0.010540999999648193,-0.04227272727272728,1.000751361893379,False
27,0.07228200000099605,-0.023999999999999935,1.000751361893379,False
28,0.021016000000599888,-0.03884615384615386,1.000751361893379,False
29,0.024561000000176136,-0.031011235955056192,1.000751361893379,False
30,0.011055000000851578,-0.04177777777777779,1.000751361893379,False
31,0.03202100000089558,-0.027596899224806216,1.000751361893379,False
32,0.02728899999965506,-0.027656250000000014,1.000751361893379,False
33,0.014411000000109198,-0.03420289855072465,1.000751361893379,False
34,0.012828999999328516,-0.034411764705882364,1.000751361893379,False
35,0.00387600000067323,-0.06454545454545456,1.000751361893379,False
36,0.011515999998664483,-0.032894736842105275,1.000751361893379,False
37,0.01158700000087265,-0.03076923076923078,1.000751361893379,False
38,0.011324000000968226,-0.03324324324324326,1.000751361893379,False
39,0.015306999999666004,-0.029800000000000014,1.000751361893379,False
40,0.0029240000003483146,-0.07764705882352942,1.000751361893379,False
41,0.02948400000059337,-0.02382812499999992,1.000751361893379,False
42,0.011381000000255881,-0.03814814814814816,1.000751361893379,False
43,0.013639999999213615,-0.026758620689655187,1.000751361893379,False
44,0.00369700000010198,-0.050625,1.000751361893379,False
45,0.007669000000532833,-0.030888888888888903,1.000751361893379,False
46,0.004365000000689179,-0.03960000000000001,1.000751361893379,False
47,0.01024399999914749,-0.03113636363636365,1.000751361893379,False
48,0.008233999998992658,-0.03240506329113925,1.000751361893379,False
49,0.004359000000476954,-0.04227272727272728,1.000751361893379,False
50,0.021673000001101173,-0.0263225806451613,1.000751361893379,False
51,0.014685999998619081,-0.031529411764705896,1.000751361893379,False
52,0.026310999999623164,-0.026049382716049396,1.000751361893379,False
53,0.005997000000206754,-0.04648648648648649,1.000751361893379,False
54,0.01533000000017637,-0.029333333333333347,1.000751361893379,False
55,0.0240300000004936,-0.026447368421052646,1.000751361893379,False
56,0.010271999999531545,-0.03606557377049181,1.000751361893379,False
