episode,length,time,reward,delta
58,281.0,0.018285999999989144,-6.619999999999968,-0.9076881325784126
59,189.0,0.0176050000000032,-4.780000000000003,-0.996494120975861
60,131.0,0.009994000000006054,-3.620000000000002,-1.0001727345149132
61,49.0,0.005024999999932334,-1.9800000000000004,-0.898265805878738
62,128.0,0.01323299999990013,-3.560000000000002,-0.9983289887852421
63,339.0,0.03248399999984031,-7.779999999999943,-1.0002751925272657
64,50.0,0.004825999999866326,-2.0000000000000004,-0.995865716787654
65,95.0,0.007808999999951993,-2.9000000000000012,-0.9966167435877686
66,109.0,0.010476999999809777,-3.1800000000000015,-0.9126473533277087
67,112.0,0.010090999999874839,-3.2400000000000015,-0.9948795897552861
68,123.0,0.01036500000009255,-3.4600000000000017,-0.8983197957398301
69,188.0,0.019021999999949912,-4.760000000000003,-0.9979318341305619
70,358.0,0.03618499999993219,-8.159999999999936,-0.9964079176160812
71,113.0,0.013202999999975873,-3.2600000000000016,-0.9962286932841158
72,86.0,0.01149400000008427,-2.720000000000001,-0.9976665624498332
73,130.0,0.016165000000000873,-3.600000000000002,-1.0004335910509627
74,124.0,0.0146389999999883,-3.4800000000000018,-0.9126596705242652
75,30.0,0.004194000000097731,-1.6,-0.8976593353722189
76,127.0,0.014478999999937514,-3.540000000000002,-0.9957403360075135
77,116.0,0.013146000000006097,-3.3200000000000016,-0.9937504231572653
78,231.0,0.03061999999999898,-5.6199999999999894,-1.0000100403005006
79,229.0,0.03564600000004248,-5.57999999999999,-1.000109722276764
80,250.0,0.037405999999919004,-5.999999999999981,-0.8933064575094771
81,393.0,0.05149200000005294,-8.859999999999921,-0.8213937034718386
82,166.0,0.025029999999787833,-4.320000000000002,-0.9997312195079605
83,64.0,0.009787999999844033,-2.2800000000000007,-1.0003486004863533
84,319.0,0.04235399999993206,-7.379999999999952,-0.9925253528712474
85,63.0,0.008127000000058615,-2.2600000000000007,-0.9976595344265017
86,145.0,0.01686199999994642,-3.900000000000002,-0.9979102510857004
87,38.0,0.005306000000018685,-1.7600000000000002,-0.8244615700785375
88,100.0,0.01029700000003686,-3.0000000000000013,-0.9984438917291965
89,84.0,0.008030999999846244,-2.680000000000001,-0.9003335693138604
90,138.0,0.01619099999993523,-3.760000000000002,-0.9982392733962423
91,93.0,0.00968900000020767,-2.860000000000001,-0.9996269979795147
92,235.0,0.02379900000005364,-5.699999999999988,-1.000581674105311
93,152.0,0.01608400000009169,-4.040000000000003,-0.9942645296350453
94,94.0,0.010136999999986074,-2.8800000000000012,-0.831381900952267
95,500.0,0.049504000000069937,-10.019999999999875,-0.004112121335466783
96,169.0,0.016948999999840453,-4.380000000000003,-0.9996003738153253
97,500.0,0.04980399999999463,-10.019999999999875,-0.0146624809788561
98,215.0,0.021537000000080297,-5.299999999999996,-0.9959425634683068
99,186.0,0.018526999999949112,-4.720000000000002,-0.8084392252908643
100,84.0,0.008516999999983454,-2.680000000000001,-0.9996637751234904
101,237.0,0.023234999999885986,-5.739999999999987,-1.0002754968927983
102,114.0,0.011342999999897074,-3.2800000000000016,-0.9984587201878784
103,443.0,0.04469799999992574,-9.8599999999999,-0.9998527322532739
104,337.0,0.03283699999997225,-7.739999999999944,-0.9954998878688789
105,150.0,0.015073999999913212,-4.000000000000002,-1.0005448827423384
106,130.0,0.012817999999924723,-3.600000000000002,-0.8190295751643395
107,118.0,0.011682000000064363,-3.3600000000000017,-0.9981505792743678
108,329.0,0.03319099999998798,-7.579999999999948,-0.9977464899073033
109,209.0,0.020927000000028784,-5.179999999999999,-0.9982337321468397
110,184.0,0.018819000000121378,-4.680000000000003,-0.9959416034859357
111,178.0,0.017991000000165513,-4.560000000000002,-0.9959028481061795
112,96.0,0.00968700000021272,-2.9200000000000013,-0.990915427708726
113,110.0,0.01586900000006608,-3.2000000000000015,-0.7705298843187571
114,106.0,0.013308000000051834,-3.1200000000000014,-0.999560741208145
115,375.0,0.04345100000000457,-8.499999999999929,-0.9998904055809741
116,184.0,0.027333999999882508,-4.680000000000003,-0.9902447808672374
117,76.0,0.007250999999996566,-2.520000000000001,-0.9996678557440686
118,188.0,0.02311199999985547,-4.760000000000003,-0.8368979421075395
119,139.0,0.015371999999842956,-3.780000000000002,-0.9913186024269107
120,331.0,0.033695000000079744,-7.619999999999947,-0.9982123204684205
121,84.0,0.008440000000064174,-2.680000000000001,-1.0003398456596853
122,469.0,0.046468000000004395,-10.379999999999889,-0.9995323965709495
123,291.0,0.03449599999999009,-6.819999999999964,-0.9924367944303778
124,150.0,0.01530999999999949,-4.000000000000002,-0.9881933467548011
125,500.0,0.05749199999991106,-10.019999999999875,-0.014875628847582402
126,223.0,0.028033999999934167,-5.459999999999993,-0.9980422714783673
127,254.0,0.03012300000000323,-6.07999999999998,-0.9813414986765342
128,500.0,0.053809999999884894,-10.019999999999875,-0.00010748411941316482
129,313.0,0.03236700000002202,-7.2599999999999545,-1.0001910362060114
130,290.0,0.028671999999914988,-6.799999999999964,-0.9996221220710577
131,94.0,0.011655000000018845,-2.8800000000000012,-0.7392543331246548
132,302.0,0.02976800000010371,-7.039999999999959,-0.999810261826054
133,235.0,0.023046000000022104,-5.699999999999988,-1.0000338223471525
134,337.0,0.0336130000000594,-7.739999999999944,-0.9998950694467074
135,109.0,0.010852000000113549,-3.1800000000000015,-0.997520313488885
136,148.0,0.014552000000094267,-3.960000000000002,-0.9951636619835945
137,167.0,0.016534999999976208,-4.3400000000000025,-0.9995788320913819
138,341.0,0.04166499999996631,-7.8199999999999426,-0.9961723714599886
139,498.0,0.07279700000003686,-10.959999999999877,-0.9983331013385134
140,500.0,0.07418600000005426,-10.019999999999875,-0.015610699106147865
141,164.0,0.020551999999952386,-4.280000000000003,-0.993564049202107
142,133.0,0.019347000000152548,-3.660000000000002,-0.7372381669306125
143,405.0,0.05622700000003533,-9.099999999999916,-0.9941976221766002
144,177.0,0.028838999999834414,-4.540000000000003,-0.9982473501844774
145,234.0,0.03608299999996234,-5.679999999999988,-0.994297372676554
146,182.0,0.030706999999893014,-4.640000000000002,-0.9919533511664977
147,357.0,0.05280199999992874,-8.139999999999937,-1.0000257897349056
148,168.0,0.02281700000003184,-4.360000000000003,-0.9999081824641963
149,227.0,0.029741000000058193,-5.539999999999991,-0.9960763442143361
150,104.0,0.012516999999888867,-3.0800000000000014,-0.9997173853830441
151,500.0,0.06158800000002884,-10.019999999999875,-0.01634261859544274
152,43.0,0.006090000000085638,-1.8600000000000003,-0.988492086332128
153,500.0,0.05093600000009246,-10.019999999999875,-0.007719359099136961
154,133.0,0.013336000000208514,-3.660000000000002,-0.9975515398636434
155,131.0,0.01301499999999578,-3.620000000000002,-0.9935406074910532
156,169.0,0.016785999999910928,-4.380000000000003,-0.9919353230680582
157,295.0,0.03016699999989214,-6.899999999999962,-0.7721659954613576
158,226.0,0.02229299999999057,-5.519999999999992,-0.998067693169714
159,264.0,0.026601000000027852,-6.279999999999975,-0.9976703785722507
160,141.0,0.01378999999997177,-3.820000000000002,-0.9907686107697327
161,102.0,0.010222999999996318,-3.0400000000000014,-0.9972140578279616
162,376.0,0.0373859999999695,-8.519999999999929,-0.9960653414219969
163,241.0,0.02482200000008561,-5.819999999999985,-0.9977993064636403
164,245.0,0.02430899999990288,-5.8999999999999835,-0.9943585392047961
165,500.0,0.049608999999918524,-10.019999999999875,-0.013941723098879278
166,203.0,0.02063899999984642,-5.060000000000001,-0.991376093411333
167,171.0,0.01696000000015374,-4.420000000000003,-0.9915717720937255
168,349.0,0.034722000000101616,-7.979999999999939,-0.9960568765682783
169,303.0,0.03047399999991285,-7.059999999999959,-1.000401361140507
170,315.0,0.03173799999990479,-7.299999999999954,-0.9887295735264133
171,313.0,0.04549999999994725,-7.2599999999999545,-0.9883482577266933
172,84.0,0.009543999999777952,-2.680000000000001,-0.999677591799903
173,434.0,0.04652899999996407,-9.679999999999904,-0.9997612980922767
174,500.0,0.0494619999999486,-10.019999999999875,-0.007631413135135691
175,500.0,0.0508350000000064,-10.019999999999875,-0.00034295537232378187
176,198.0,0.019982999999911044,-4.960000000000003,-0.9951449672515689
177,209.0,0.022695999999996275,-5.179999999999999,-1.0001301914164258
178,144.0,0.016881999999895925,-3.880000000000002,-0.9984983918399726
179,500.0,0.05375400000002628,-10.019999999999875,-0.00596824086952422
180,500.0,0.050165000000106375,-10.019999999999875,-0.016191116727673985
181,500.0,0.04920799999990777,-10.019999999999875,-0.0046215955527812436
182,131.0,0.013110999999980777,-3.620000000000002,-0.9975992479332141
183,500.0,0.05305599999996957,-10.019999999999875,-0.007056694008612776
184,500.0,0.050768000000061875,-10.019999999999875,-0.0005849582217390265
185,500.0,0.0496210000001156,-10.019999999999875,-0.017641352458366257
186,500.0,0.0496130000001358,-10.019999999999875,-0.007880451016451719
187,500.0,0.05133499999988089,-10.019999999999875,-0.006194464208276948
188,472.0,0.0699290000000019,-10.439999999999888,-0.9943636812350918
189,500.0,0.06810399999994843,-10.019999999999875,-0.006521035538363966
190,200.0,0.02730799999994815,-5.000000000000003,-0.9940710682808043
191,342.0,0.04400300000020252,-7.839999999999942,-0.9957114809103326
192,376.0,0.05181400000014946,-8.519999999999929,-0.9984661340847121
193,266.0,0.0433060000000296,-6.3199999999999745,-0.9996287570486965
194,416.0,0.0607070000000931,-9.319999999999911,-1.0003325015121323
195,421.0,0.05954299999984869,-9.41999999999991,-1.0003716864952865
196,367.0,0.0526870000001054,-8.339999999999932,-0.9963620068060023
197,337.0,0.038886999999931504,-7.739999999999944,-0.9930550605586812
198,377.0,0.04443100000003142,-8.539999999999928,-0.9929708127196987
199,397.0,0.052739000000201486,-8.93999999999992,-0.9934596508209789
200,132.0,0.017272999999931926,-3.640000000000002,-0.9921420154283407
201,214.0,0.02838800000017727,-5.279999999999997,-0.9856132151164272
202,414.0,0.0457179999998516,-9.279999999999912,-0.9960591498967685
203,500.0,0.04981199999997443,-10.019999999999875,-0.0030839313490655107
204,495.0,0.04918000000020584,-10.899999999999878,-1.000320928432238
205,294.0,0.03171300000008159,-6.879999999999963,-0.9977286866010614
206,387.0,0.038818999999875814,-8.739999999999924,-0.9956702942893122
207,500.0,0.04920700000002398,-10.019999999999875,-0.015473721364613575
208,177.0,0.02328499999998712,-4.540000000000003,-0.996238701429191
209,500.0,0.06678899999997157,-10.019999999999875,-0.014429018313567698
210,408.0,0.043182000000115295,-9.159999999999915,-0.9938798772017238
211,500.0,0.049991000000090935,-10.019999999999875,-0.007441791948643056
212,500.0,0.0493340000000444,-10.019999999999875,-0.00859257817634329
213,499.0,0.049710000000004584,-10.979999999999876,-0.9950449843149746
214,306.0,0.03117999999994936,-7.1199999999999575,-0.9998777418668334
215,500.0,0.05047500000000582,-10.019999999999875,-0.0022815610434449365
216,380.0,0.03787899999997535,-8.599999999999927,-0.9939438741339415
217,439.0,0.046583999999938897,-9.779999999999902,-0.9957691233906334
218,144.0,0.01457099999993261,-3.880000000000002,-0.994255257898298
219,500.0,0.04940200000010009,-10.019999999999875,-0.004674559936520231
220,500.0,0.04981599999996433,-10.019999999999875,-0.013857550018386155
221,500.0,0.051517999999987296,-10.019999999999875,-0.0017467606814109901
222,348.0,0.034094999999979336,-7.95999999999994,-0.9919462091953067
223,500.0,0.04987200000005032,-10.019999999999875,-0.004680809903648664
224,500.0,0.050076999999873806,-10.019999999999875,-0.002971874158864976
225,432.0,0.042828000000099564,-9.639999999999905,-0.9960221564918408
226,500.0,0.06376700000009805,-10.019999999999875,-0.003830661601848806
227,500.0,0.06653899999992063,-10.019999999999875,-0.0006050128948426187
228,500.0,0.05632600000012644,-10.019999999999875,-0.007034095755215845
229,436.0,0.051124999999956344,-9.719999999999903,-1.000219484364904
230,343.0,0.03975799999989249,-7.859999999999942,-0.9998252015092455
231,500.0,0.06633400000009715,-10.019999999999875,-0.011331935856181325
232,500.0,0.0618339999998625,-10.019999999999875,-0.0002668646606852898
233,458.0,0.056383999999980006,-10.159999999999894,-0.9918675486727991
234,500.0,0.06306299999982912,-10.019999999999875,-0.010495770724880952
235,329.0,0.04634399999986272,-7.579999999999948,-0.8998701333443179
236,219.0,0.029682000000093467,-5.379999999999995,-0.9977031228374301
237,500.0,0.048941999999897234,-10.019999999999875,-0.014280470305176837
238,402.0,0.040122999999994136,-9.039999999999917,-0.9996121486880435
239,500.0,0.05057699999997567,-10.019999999999875,-0.005625291808766461
240,460.0,0.045405000000073414,-10.199999999999893,-0.9835036049194315
241,500.0,0.0490709999999126,-10.019999999999875,-0.0026791728164395345
242,500.0,0.04965200000015102,-10.019999999999875,-0.011502335204871296
243,500.0,0.04888500000015483,-10.019999999999875,-0.0024641168668113334
244,500.0,0.05276000000003478,-10.019999999999875,-0.008010503649892385
245,370.0,0.036391999999978,-8.399999999999931,-1.0003931715335743
246,500.0,0.04953499999987798,-10.019999999999875,-0.004027517331989326
247,177.0,0.017811999999821637,-4.540000000000003,-0.997893832830042
248,500.0,0.0498250000000553,-10.019999999999875,-0.009127264076479687
249,470.0,0.04678799999987859,-10.399999999999888,-0.905129442817421
250,233.0,0.02286499999991065,-5.659999999999989,-0.9959819160273813
251,500.0,0.049100000000180444,-10.019999999999875,-0.0038022327541117062
252,500.0,0.04975899999999456,-10.019999999999875,-0.0038442848381272515
253,500.0,0.04948699999999917,-10.019999999999875,-0.02052606139933514
254,500.0,0.05302499999993415,-10.019999999999875,-0.02350923528221423
255,223.0,0.02222099999994498,-5.459999999999993,-0.9858218971428857
256,500.0,0.04984699999999975,-10.019999999999875,-0.00594156993345079
257,500.0,0.050312000000076296,-10.019999999999875,0.0020107764067524014
258,241.0,0.02359999999998763,-5.819999999999985,-0.9999853090546679
259,85.0,0.008653999999978623,-2.700000000000001,-0.9902942714787133
260,205.0,0.02042099999994207,-5.1000000000000005,-0.9919933572846529
261,379.0,0.04017999999996391,-8.579999999999927,-0.9975500812075493
262,391.0,0.040091999999958716,-8.819999999999922,-0.9995792334671859
263,500.0,0.04968800000006013,-10.019999999999875,-0.007301099754204045
264,500.0,0.049991000000090935,-10.019999999999875,-0.016097902335861787
265,368.0,0.037653999999974985,-8.359999999999932,-0.9889923385603933
266,500.0,0.04930800000011004,-10.019999999999875,-0.0023645420007958537
267,299.0,0.04278999999996813,-6.9799999999999605,-1.0001324987441744
268,500.0,0.07031099999994694,-10.019999999999875,-9.283869456559041e-05
269,491.0,0.07230500000014217,-10.81999999999988,-0.9969253022035843
270,118.0,0.015333999999938897,-3.3600000000000017,-0.9049885896421423
271,500.0,0.08164600000009159,-10.019999999999875,-0.014042522964015406
272,500.0,0.07670600000005834,-10.019999999999875,-0.0003545449600982631
273,419.0,0.06091799999990144,-9.37999999999991,-0.9959644292847162
274,500.0,0.06978499999991072,-10.019999999999875,-0.004541832914553741
275,325.0,0.03319199999987177,-7.499999999999949,-0.9955861766993485
276,500.0,0.049601000000166096,-10.019999999999875,-0.0020541731855276413
277,500.0,0.05081999999993059,-10.019999999999875,-0.0008625165528923229
278,500.0,0.04925099999991289,-10.019999999999875,-0.0026238049779464465
279,500.0,0.04923699999994824,-10.019999999999875,-0.006710145723269105
280,500.0,0.049529000000120504,-10.019999999999875,-0.010218582991365105
281,354.0,0.036207999999987805,-8.079999999999938,-0.9872145443394146
282,462.0,0.045589999999947395,-10.239999999999892,-0.997839690251744
283,210.0,0.021357000000080006,-5.199999999999998,-0.8955404858834771
284,289.0,0.02817400000003545,-6.779999999999965,-0.9003612250264562
285,500.0,0.049399999999877764,-10.019999999999875,-0.006432664379935359
286,500.0,0.049710000000004584,-10.019999999999875,-0.003878556613279155
287,500.0,0.049156999999922846,-10.019999999999875,-0.012273972615097963
288,500.0,0.048771999999871696,-10.019999999999875,-0.0013415539957455924
289,245.0,0.02426700000000892,-5.8999999999999835,-0.9977893849274726
290,500.0,0.04898600000001352,-10.019999999999875,-0.00028092650844625117
291,235.0,0.023232000000007247,-5.699999999999988,-0.9996944263430487
292,437.0,0.043053999999983716,-9.739999999999903,-0.8948297321084683
293,500.0,0.051727999999911844,-10.019999999999875,-0.00034755092141226795
294,500.0,0.0489549999999781,-10.019999999999875,-0.006342837818793856
295,500.0,0.04923600000006445,-10.019999999999875,-0.0033455106532906467
296,500.0,0.049432000000024345,-10.019999999999875,-0.004556478668024125
297,500.0,0.04969800000003488,-10.019999999999875,-0.0013667524395575142
298,500.0,0.05177699999990182,-10.019999999999875,-0.0007347009808952587
299,238.0,0.02359000000001288,-5.7599999999999865,-0.9002118499622453
300,500.0,0.04896200000007411,-10.019999999999875,-0.0035230130081525396
301,500.0,0.04942699999992328,-10.019999999999875,-0.006611879369321297
302,192.0,0.01915200000007644,-4.840000000000003,-0.9035623189730855
303,500.0,0.055226999999831605,-10.019999999999875,-0.0045835699452317705
304,500.0,0.07140500000014072,-10.019999999999875,-0.002540364879012068
305,500.0,0.06368700000007266,-10.019999999999875,-0.0014235440275646646
306,500.0,0.0615179999999782,-10.019999999999875,7.832234797909565e-06
307,500.0,0.06995299999994131,-10.019999999999875,-0.0001977655867717032
308,500.0,0.0708079999999427,-10.019999999999875,-0.0026557804838725635
309,500.0,0.07183299999996962,-10.019999999999875,-0.016574059436198964
310,500.0,0.06684099999984028,-10.019999999999875,-0.0015942880830005987
311,500.0,0.06327199999986988,-10.019999999999875,-0.0986627380748657
312,500.0,0.04859600000008868,-10.019999999999875,-0.00133665397838479
313,500.0,0.05401499999993575,-10.019999999999875,-0.00026392613822105726
314,500.0,0.05051400000002104,-10.019999999999875,-0.00012615848746116987
315,500.0,0.049854999999979555,-10.019999999999875,-0.000246581498982143
316,500.0,0.04968800000006013,-10.019999999999875,3.6448961884191777e-06
317,500.0,0.050169000000096275,-10.019999999999875,-0.000564380365884902
318,500.0,0.049117999999907624,-10.019999999999875,-0.002561108144559947
319,500.0,0.04951699999992343,-10.019999999999875,-0.003986674236935037
320,500.0,0.049701000000140994,-10.019999999999875,-0.010176703930579366
321,500.0,0.05096300000013798,-10.019999999999875,-0.003610231173970753
322,500.0,0.05322300000011637,-10.019999999999875,-0.0022132677155138752
323,500.0,0.049683999999842854,-10.019999999999875,-0.0013238084218245572
324,270.0,0.02832499999999527,-6.399999999999973,-0.9208186538976836
325,343.0,0.03423900000007052,-7.859999999999942,-0.8291125951484528
326,500.0,0.05120899999997164,-10.019999999999875,-0.00017038566938468863
327,500.0,0.05318299999998999,-10.019999999999875,-0.00250395094851652
328,500.0,0.051975999999967826,-10.019999999999875,-0.0013582564120587295
329,500.0,0.053879999999935535,-10.019999999999875,-0.012503399629964006
330,500.0,0.050905000000057044,-10.019999999999875,-0.0009668466081733038
331,500.0,0.05595199999993383,-10.019999999999875,-0.0011609796436678824
332,500.0,0.05700000000001637,-10.019999999999875,-0.0007315679478969786
333,500.0,0.05729199999996126,-10.019999999999875,-0.0039143828856963644
334,335.0,0.038495000000011714,-7.699999999999945,-0.9001975359284136
335,417.0,0.04458900000008725,-9.339999999999911,-0.8977950730867943
336,334.0,0.040261000000100466,-7.6799999999999455,-0.9831808649771361
337,500.0,0.07119799999986753,-10.019999999999875,-0.0017505836580698347
338,123.0,0.018254000000069937,-3.4600000000000017,-1.0004171934718376
339,500.0,0.06849499999998443,-10.019999999999875,-0.0004028328312809526
340,500.0,0.06447499999990214,-10.019999999999875,-0.0011413785521926095
341,335.0,0.04871600000001308,-7.699999999999945,-0.8972327719832258
342,500.0,0.06471200000009958,-10.019999999999875,-0.0062407546736048085
343,307.0,0.046051999999917825,-7.139999999999957,-0.99945807290774
344,500.0,0.0727919999999358,-10.019999999999875,-0.00035200131462318623
345,391.0,0.03753800000004048,-8.819999999999922,-0.8287367885079153
346,500.0,0.05119399999989582,-10.019999999999875,-0.00025139883581387634
347,500.0,0.062161000000060085,-10.019999999999875,-0.008647492126866378
348,500.0,0.05169999999998254,-10.019999999999875,-0.001520895047211028
349,500.0,0.06532700000002478,-10.019999999999875,-0.00955049668215617
350,500.0,0.05311299999993935,-10.019999999999875,-0.0006132058394267004
351,193.0,0.018678000000136308,-4.860000000000003,-0.9977638681421702
352,500.0,0.05532700000003388,-10.019999999999875,-0.0014306616021430157
353,500.0,0.049960999999939304,-10.019999999999875,-0.0029249658583336002
354,358.0,0.03505100000006678,-8.159999999999936,-0.8101397986928102
355,500.0,0.05203899999992245,-10.019999999999875,-0.0007078508378507223
356,494.0,0.04970699999989847,-10.879999999999878,-0.9957453641444133
357,255.0,0.02528699999993478,-6.099999999999979,-0.9980084803283229
358,500.0,0.051087000000052285,-10.019999999999875,-0.003745159225635411
359,500.0,0.049635000000080254,-10.019999999999875,-0.006395931766872455
360,350.0,0.03468199999997523,-7.999999999999939,-0.9958870072233453
361,317.0,0.031234999999924185,-7.339999999999953,-0.9942286525409049
362,388.0,0.03816200000005665,-8.759999999999923,-0.9980577449772328
363,500.0,0.048935000000028595,-10.019999999999875,-0.005326340167713002
364,500.0,0.04920499999980166,-10.019999999999875,-0.002173756863231943
365,500.0,0.046480999999857886,-10.019999999999875,-0.0016387592526248135
366,500.0,0.0337090000000444,-10.019999999999875,-0.0011922588574850151
367,259.0,0.01615399999991496,-6.1799999999999775,-1.0001350453376288
368,348.0,0.025304000000005544,-7.95999999999994,-0.8306737741596729
369,500.0,0.031926000000112253,-10.019999999999875,-0.0011954160721751109
370,241.0,0.015081000000009226,-5.819999999999985,-0.9958171782595702
371,178.0,0.01209999999991851,-4.560000000000002,-0.870677725645884
372,500.0,0.0315290000000914,-10.019999999999875,-0.002180977672130144
373,500.0,0.03086499999994885,-10.019999999999875,-0.004001227794097069
374,124.0,0.007737000000133776,-3.4800000000000018,-0.9884779084409463
375,500.0,0.03121899999996458,-10.019999999999875,-4.356254424735251e-06
376,500.0,0.0312619999999697,-10.019999999999875,-0.00036120678129847317
377,500.0,0.030884000000014566,-10.019999999999875,-0.0025785727170057615
378,500.0,0.031377999999904205,-10.019999999999875,-0.00010806034027356637
379,412.0,0.034617000000025655,-9.239999999999913,-0.9978471000341104
380,500.0,0.050556000000142376,-10.019999999999875,3.6637835398173335e-07
381,500.0,0.050169000000096275,-10.019999999999875,-4.60067513390755e-06
382,500.0,0.048448000000007596,-10.019999999999875,-0.0022291094366154104
383,500.0,0.04702199999996992,-10.019999999999875,-0.0031467061260697787
384,500.0,0.051157999999986714,-10.019999999999875,0.0010208440760315213
385,500.0,0.055713999999852604,-10.019999999999875,-0.00046623298812360076
386,500.0,0.0530149999999594,-10.019999999999875,0.00027618715766290075
387,377.0,0.04261299999984658,-8.539999999999928,-0.9934324183545321
388,500.0,0.04745699999989483,-10.019999999999875,-0.003995255889658392
389,500.0,0.03284000000007836,-10.019999999999875,-0.0014030880676119406
390,311.0,0.019626000000016575,-7.219999999999955,-0.9905839315163779
391,500.0,0.03146500000002561,-10.019999999999875,-0.002734307678092532
392,500.0,0.032396999999946274,-10.019999999999875,-0.0094036415619458
393,500.0,0.03235399999994115,-10.019999999999875,-0.00212345574944222
394,500.0,0.031755000000202926,-10.019999999999875,-0.008159489340807808
395,500.0,0.03280100000006314,-10.019999999999875,-0.0027555816659276602
396,500.0,0.031738999999788575,-10.019999999999875,-0.005587302075436146
397,500.0,0.030944000000090455,-10.019999999999875,-0.0032152909620378825
398,500.0,0.03118799999992916,-10.019999999999875,-0.0013939070988797098
399,500.0,0.03155700000002071,-10.019999999999875,-0.00024381992598088847
400,237.0,0.015058999999837397,-5.739999999999987,-0.9981876567758364
401,364.0,0.02242500000011205,-6.279999999999933,0.9994915432261271
402,500.0,0.03762200000005578,-10.019999999999875,-5.2057661630112995e-05
403,333.0,0.024550000000090222,-7.659999999999946,-0.8374866511724324
404,500.0,0.031275999999934356,-10.019999999999875,-0.0006513582455667521
405,500.0,0.031224000000065644,-10.019999999999875,-0.0028052428630161025
406,243.0,0.015166000000135682,-5.859999999999984,-0.8338476689332124
