steps,time,reward,delta,converged
1,0.024643999999170774,-0.023525179856115,1.0,False
2,0.00338000000010652,-0.04578947368421053,1.0,False
3,0.0201759999999922,-0.025051546391752593,1.0,False
4,0.00886999999966065,-0.03042553191489363,1.0,False
5,0.008356000000276254,-0.03113636363636365,1.0,False
6,0.010978000000250177,-0.027777777777777794,1.0,False
7,0.003475000001344597,-0.055,1.0,False
8,0.0035599999991973164,-0.042790697674418614,1.0,False
9,0.0018430000000080327,-0.069,1.0,False
10,0.017815000001064618,-0.024875621890547275,1.0,False
11,0.003208000000086031,-0.04800000000000001,1.0,False
12,0.002812999999150634,-0.05161290322580645,1.0,False
13,0.0036000000000058208,-0.04390243902439025,1.0,False
14,0.0028030000012222445,-0.05161290322580645,1.0,False
15,0.011338000000250759,-0.029800000000000014,1.0,False
16,0.01580900000044494,-0.025536723163841826,1.0,False
17,0.005680000000211294,-0.03633333333333334,1.0,False
18,0.00901499999963562,-0.029514563106796128,1.0,False
19,0.0069149999999353895,-0.03555555555555557,1.0,False
20,0.011680999999953201,-0.028521739130434796,1.0,False
21,0.0035509999997884734,-0.04578947368421053,1.0,False
22,0.006296999999904074,-0.03420289855072465,1.0,False
23,0.023713999999017688,-0.02453703703703702,1.0,False
24,0.0017479999987699557,-0.06666666666666668,1.0,False
25,0.024933999999120715,-0.022792022792022616,1.0,False
26,0.005662999999913154,-0.03342465753424659,1.0,False
27,0.0043550000009418,-0.03921568627450981,1.0,False
28,0.0067269999999552965,-0.03400000000000001,1.0,False
29,0.010274000000208616,-0.028750000000000015,1.0,False
30,0.013537999999243766,-0.026577181208053705,1.0,False
31,0.016372000000046683,-0.02510416666666668,1.0,False
32,0.010720000000219443,-0.027656250000000014,1.0,False
33,0.011054000000513042,-0.028235294117647074,1.0,False
34,0.006661000001258799,-0.03342465753424659,1.0,False
35,0.010865000000194414,-0.028099173553719024,1.0,False
36,0.0029020000001764856,-0.04800000000000001,1.0,False
37,0.005938999998761574,-0.03484848484848486,1.0,False
38,0.009584999999788124,-0.027967479674796764,1.0,False
39,0.005506999999852269,-0.036896551724137944,1.0,False
40,0.023718999998891377,-0.023616236162361522,1.0,False
41,0.007667999998375308,-0.032564102564102575,1.0,False
42,0.017095999999583,-0.025730994152046795,1.0,False
43,0.017703999999866937,-0.02924528301886794,1.0,False
44,0.0049319999998260755,-0.05161290322580645,1.0,False
45,0.018432999999276944,-0.02844827586206898,1.0,False
46,0.0352599999987433,-0.024394618834080686,1.0,False
47,0.006422000000384287,-0.04578947368421053,1.0,False
48,0.011621999999988475,-0.034411764705882364,1.0,False
49,0.011230000000068685,-0.03380281690140846,1.0,False
50,0.025867999998808955,-0.026405228758169953,1.0,False
51,0.019188000000212924,-0.027596899224806216,1.0,False
52,0.009791000000404892,-0.03606557377049181,1.0,False
53,0.027454999999463325,-0.0253846153846154,1.0,False
54,0.007926999998744577,-0.032894736842105275,1.0,False
55,0.006262000000788248,-0.03781818181818183,1.0,False
56,0.005819999998493586,-0.036610169491525436,1.0,False
57,0.010711999999330146,-0.031951219512195136,1.0,False
58,0.004627000000255066,-0.03814814814814816,1.0,False
59,0.007942000000184635,-0.03921568627450981,1.0,False
60,0.007188999999925727,-0.03960000000000001,1.0,False
61,0.013014999998631538,-0.026853146853146867,1.0,False
