episode,length,time,reward,delta
0,380.0,0.06652600000052189,-8.599999999999927,-0.9999924869239853
1,49.0,0.0075679999999920256,-1.9800000000000004,-0.9995968450026195
2,64.0,0.009673999999904481,-2.2800000000000007,-0.9997688231070218
3,109.0,0.013396000000284403,-3.1800000000000015,-1.0004521911022828
4,73.0,0.009409000000232481,-2.460000000000001,-0.9999304762056078
5,30.0,0.00595199999952456,-1.6,-0.9997920888973778
6,55.0,0.007594999999128049,-2.1000000000000005,-0.9859736610533812
7,193.0,0.023466000000553322,-4.860000000000003,-0.9769305845907759
8,23.0,0.002073999999993248,-1.4600000000000002,-0.9858327479666986
9,81.0,0.011416999999710242,-2.620000000000001,-0.969714961395446
10,66.0,0.008826999999655527,-2.3200000000000007,-0.9993873559357525
11,107.0,0.017735000000357104,-3.1400000000000015,-0.9672232891065754
12,54.0,0.007698999999774969,-2.0800000000000005,-0.9994639859845201
13,153.0,0.02105699999992794,-4.060000000000002,-1.0001041563389153
14,84.0,0.013137999999344174,-2.680000000000001,-1.000078469137024
15,64.0,0.018696000000090862,-2.2800000000000007,-0.9994046231050507
16,85.0,0.02635199999986071,-2.700000000000001,-0.9658549343990015
17,25.0,0.004549000000224623,-1.5,-0.49298683052669057
18,155.0,0.027831999999762047,-4.100000000000002,-0.9734060622861502
19,74.0,0.0136979999997493,-2.480000000000001,-0.9994822317645476
20,120.0,0.017542999999932363,-3.4000000000000017,-0.9372848302070499
21,96.0,0.014623000000028696,-2.9200000000000013,-0.9999997175607063
22,162.0,0.023008999999547086,-4.240000000000002,-0.9899770636873493
23,72.0,0.01169800000025134,-2.440000000000001,-0.9898337274483804
24,75.0,0.014764000000468513,-2.500000000000001,-0.9536060735066395
25,99.0,0.020295000000260188,-2.9800000000000013,-1.0006414068137788
26,87.0,0.017462000000705302,-2.740000000000001,-0.99946520411347
27,439.0,0.06649899999956688,-9.779999999999902,-0.9998574699124922
28,292.0,0.04680000000007567,-6.839999999999963,-0.9897099636213369
29,163.0,0.025739000000612577,-4.2600000000000025,-0.9901102795537385
30,51.0,0.01049799999964307,-2.0200000000000005,-0.9440104353962396
31,11.0,0.0020450000001801527,-1.22,-0.4998844115535108
32,308.0,0.0449720000005982,-7.159999999999957,-0.9311800938672625
33,69.0,0.010868999999729567,-2.380000000000001,-0.9623988434402113
34,128.0,0.02456499999971129,-3.560000000000002,-0.24649341526334523
35,61.0,0.011631999999735854,-2.2200000000000006,-0.9846998497689907
36,113.0,0.016150000000379805,-3.2600000000000016,-0.49973199299226007
37,228.0,0.03542300000026444,-5.559999999999991,-0.999465003654118
38,200.0,0.028272000000470143,-5.000000000000003,-0.959866477895758
39,111.0,0.01074999999946158,-3.2200000000000015,-0.9894407676206417
40,127.0,0.02017100000011851,-3.540000000000002,-0.9897153375856601
41,54.0,0.006929000000127417,-2.0800000000000005,-0.9805700763147279
42,131.0,0.013809000000037486,-3.620000000000002,-0.9896764655148801
43,41.0,0.0074269999995522085,-1.8200000000000003,-0.9694563528768848
44,189.0,0.031058999999913794,-4.780000000000003,-0.9999477400235769
45,188.0,0.02619600000070932,-4.760000000000003,-0.9999914588781311
46,88.0,0.014380999999957567,-2.760000000000001,-0.9900533348742582
47,109.0,0.018524000000070373,-3.1800000000000015,-0.9895426558844537
48,193.0,0.025669000000561937,-4.860000000000003,-0.9737300818829943
49,62.0,0.011311999999634281,-2.2400000000000007,-0.9999203793516949
50,80.0,0.013660999999956402,-2.600000000000001,-0.9362037110159285
51,288.0,0.0394189999997252,-6.759999999999965,-1.0004719111055576
52,145.0,0.018390000000181317,-3.900000000000002,-0.9742572150525252
53,59.0,0.006642000000283588,-2.1800000000000006,-0.9992363890342835
54,75.0,0.006077000000004773,-2.500000000000001,-0.999463927589492
55,194.0,0.02418000000034226,-4.880000000000003,-0.9900632255122491
56,148.0,0.021649000000252272,-3.960000000000002,-0.999596281574524
57,107.0,0.01514599999973143,-3.1400000000000015,-1.0002732004256818
58,422.0,0.05473100000017439,-9.439999999999909,-0.9998960742521854
59,44.0,0.008205999999518099,-1.8800000000000003,-0.9713688558765261
60,104.0,0.01400999999987107,-3.0800000000000014,-0.9721354834388052
61,50.0,0.006158999999570369,-2.0000000000000004,-0.9579218271671526
62,77.0,0.009489999999459542,-2.540000000000001,-0.4999776530040427
63,61.0,0.00944100000015169,-2.2200000000000006,-0.9899655190564857
64,99.0,0.016489999999976135,-2.9800000000000013,-0.9677118638958547
65,63.0,0.011292999999568565,-2.2600000000000007,-0.9996308587513452
66,51.0,0.007892999999967287,-2.0200000000000005,-0.9998613668571685
67,200.0,0.02757500000006985,-5.000000000000003,-0.9996448813259421
68,59.0,0.007613000000674219,-2.1800000000000006,-0.9898166932782078
69,82.0,0.013342999999622407,-2.640000000000001,-0.9694309203735078
70,79.0,0.010414999999738939,-2.580000000000001,-0.9383084866392462
71,90.0,0.011826000000837666,-2.800000000000001,-0.999604243363711
