steps,time,reward,delta,converged
1,0.06890900000007605,-0.02202061855670079,1.0,False
2,0.014824999999746069,-0.028828828828828843,1.0,False
3,0.013577000000168482,-0.030888888888888903,1.0,False
4,0.004552000000330736,-0.0496969696969697,1.0,False
5,0.004441999999926338,-0.057692307692307696,1.0,False
6,0.022868000000016764,-0.026363636363636377,1.0,False
7,0.007055000000036671,-0.03884615384615386,1.0,False
8,0.0019320000001243898,-0.08125,1.0,False
9,0.02089499999965483,-0.026950354609929093,1.0,False
10,0.02366699999993216,-0.025975609756097577,1.0,False
11,0.005286999999952968,-0.055,1.0,False
12,0.02597299999979441,-0.024851485148514863,1.0,False
13,0.009067999999842868,-0.034411764705882364,1.0,False
14,0.004241999999976542,-0.04512820512820513,1.0,False
15,0.020093999999971857,-0.026621621621621638,1.0,False
16,0.009297999999944295,-0.03719298245614036,1.0,False
17,0.006992999999965832,-0.03633333333333334,1.0,False
18,0.024512999999842577,-0.026202531645569634,1.0,False
19,0.02025199999980032,-0.026086956521739146,1.0,False
20,0.03569100000004255,-0.02349999999999989,1.0,False
21,0.017221999999947002,-0.027480916030534364,1.0,False
22,0.016466999999920517,-0.02924528301886794,1.0,False
23,0.021999000000050728,-0.025157894736842122,1.0,False
24,0.017648999999892112,-0.028032786885245915,1.0,False
25,0.011543999999958032,-0.03076923076923078,1.0,False
26,0.01154099999985192,-0.031529411764705896,1.0,False
27,0.03498300000001109,-0.023858267716535354,1.0,False
28,0.01876300000003539,-0.025798816568047354,1.0,False
29,0.013263000000279135,-0.030000000000000013,1.0,False
30,0.03826600000002145,-0.023438596491227953,1.0,False
31,0.014389999999821157,-0.027000000000000014,1.0,False
32,0.007818000000042957,-0.034411764705882364,1.0,False
33,0.020147000000179105,-0.026950354609929093,1.0,False
34,0.010182999999869935,-0.02989898989898991,1.0,False
35,0.0039209999999911815,-0.050625,1.0,False
36,0.009786999999960244,-0.03380281690140846,1.0,False
37,0.027071999999861873,-0.02418803418803414,1.0,False
38,0.004781999999977415,-0.05920000000000001,1.0,False
39,0.024197000000185653,-0.025505617977528105,1.0,False
40,0.008800000000064756,-0.03306666666666668,1.0,False
41,0.020949000000200613,-0.027424242424242438,1.0,False
42,0.048581000000012864,-0.022627345844503835,1.0,False
43,0.004836999999952241,-0.042790697674418614,1.0,False
44,0.03609099999994214,-0.02482758620689656,1.0,False
45,0.036040999999841006,-0.024851485148514863,1.0,False
46,0.025106999999934487,-0.02680555555555557,1.0,False
47,0.03521499999988009,-0.024558139534883706,1.0,False
48,0.014496000000235654,-0.03420289855072465,1.0,False
49,0.020777000000180124,-0.029800000000000014,1.0,False
50,0.008667999999943277,-0.04130434782608696,1.0,False
51,0.03577899999982037,-0.024083333333333276,1.0,False
52,0.0589390000000094,-0.02244389027431401,1.0,False
53,0.004439000000274973,-0.04722222222222223,1.0,False
54,0.014157000000068365,-0.032250000000000015,1.0,False
55,0.033219999999801075,-0.0249246231155779,1.0,False
56,0.02010199999995166,-0.03113636363636365,1.0,False
57,0.031332000000020344,-0.027101449275362333,1.0,False
58,0.07166999999981272,-0.023024691358024537,1.0,False
59,0.03651799999988725,-0.024875621890547275,1.0,False
60,0.027360999999928026,-0.025975609756097577,1.0,False
61,0.04268199999978606,-0.024355555555555523,1.0,False
62,0.01747700000032637,-0.02924528301886794,1.0,False
63,0.02041899999994712,-0.027840000000000014,1.0,False
64,0.010596999999961554,-0.04227272727272728,1.0,False
65,0.019667000000026746,-0.028099173553719024,1.0,False
66,0.01814600000034261,-0.03010309278350517,1.0,False
67,0.02433500000006461,-0.026577181208053705,1.0,False
68,0.025522999999793683,-0.026621621621621638,1.0,False
69,0.07128499999998894,-0.022232346241457635,1.0,False
70,0.03743699999995442,-0.024336283185840673,1.0,False
71,0.03040400000008958,-0.024734299516908212,1.0,False
72,0.02849500000002081,-0.024875621890547275,1.0,False
73,0.008820000000014261,-0.03555555555555557,1.0,False
74,0.04783900000029462,-0.02335616438356152,1.0,False
75,0.020410000000083528,-0.029514563106796128,1.0,False
76,0.04775599999993574,-0.023161290322580505,1.0,False
77,0.005087000000003172,-0.0496969696969697,1.0,False
78,0.0280720000000656,-0.024780487804878053,1.0,False
79,0.018621000000166532,-0.025697674418604665,1.0,False
80,0.040578999999979715,-0.02329966329966317,1.0,False
81,0.018621000000166532,-0.02731343283582091,1.0,False
82,0.015511000000060449,-0.029333333333333347,1.0,False
83,0.050741000000016356,-0.02276836158192073,1.0,False
84,0.04156399999965288,-0.024336283185840673,1.0,False
85,0.05750799999987066,-0.023344709897610796,1.0,False
86,0.06684799999993629,-0.022384428223844073,1.0,False
87,0.01100799999994706,-0.031529411764705896,1.0,False
88,0.014887000000271655,-0.031807228915662664,1.0,False
89,0.019888999999693624,-0.027777777777777794,1.0,False
90,0.03626899999972011,-0.02396761133603232,1.0,False
91,0.0074640000002546,-0.03884615384615386,1.0,False
92,0.016653000000133034,-0.02924528301886794,1.0,False
93,0.0212109999997665,-0.02816666666666668,1.0,False
94,0.01163700000006429,-0.034626865671641804,1.0,False
95,0.0332100000000537,-0.025130890052356036,1.0,False
96,0.0311970000002475,-0.02502564102564104,1.0,False
97,0.0274770000000899,-0.025077720207253903,1.0,False
98,0.032277000000249245,-0.024152542372881305,1.0,False
99,0.02032999999983076,-0.026086956521739146,1.0,False
100,0.020582000000104017,-0.026012269938650318,1.0,False
101,0.023315999999795167,-0.025326086956521755,1.0,False
102,0.03785100000004604,-0.023684210526315697,1.0,False
103,0.018817000000126427,-0.02720588235294119,1.0,False
104,0.027927999999974418,-0.025000000000000015,1.0,False
105,0.018012999999882595,-0.026447368421052646,1.0,False
106,0.0064989999996214465,-0.04722222222222223,1.0,False
107,0.016374999999698048,-0.027368421052631594,1.0,False
108,0.038690000000315194,-0.023740458015267085,1.0,False
109,0.02782200000001467,-0.02690140845070424,1.0,False
110,0.04990700000007564,-0.024434389140271465,1.0,False
111,0.1133020000002034,-0.022232346241457635,1.0,False
112,0.07153999999991356,-0.02320261437908483,1.0,False
113,0.08529099999987011,-0.01999999999999975,1.0,False
114,0.04210899999998219,-0.02312101910828011,1.0,False
115,0.009474999999838474,-0.034626865671641804,1.0,False
116,0.020438999999896623,-0.027777777777777794,1.0,False
117,0.05217599999969025,-0.022776203966005493,1.0,False
118,0.06059800000002724,-0.022273781902551984,1.0,False
119,0.037699999999858846,-0.02482758620689656,1.0,False
120,0.01315999999997075,-0.032564102564102575,1.0,False
121,0.019315999999889755,-0.02715328467153286,1.0,False
122,0.05998200000021825,-0.022289719626168006,1.0,False
123,0.005943999999999505,-0.04041666666666668,1.0,False
124,0.025023999999575608,-0.025505617977528105,1.0,False
125,0.010451999999986583,-0.03306666666666668,1.0,False
