steps,time,reward,delta,converged
160,0.07405999999991764,-0.022449999999999797,1.0004607042012603,False
161,0.025936000000001513,-0.026950354609929093,1.0004607042012603,False
162,0.05029199999989942,-0.023450704225351997,1.0004607042012603,False
163,0.008929999999963911,-0.031264367816091966,1.0004607042012603,False
164,0.020661000000472995,-0.02590361445783134,1.0004607042012603,False
165,0.02952999999979511,-0.025240641711229958,1.0004607042012603,False
166,0.030068000000028405,-0.024516129032258045,1.0004607042012603,False
167,0.015580000000227301,-0.027840000000000014,1.0004607042012603,False
168,0.031740999999783526,-0.024355555555555523,1.0004607042012603,False
169,0.04798800000025949,-0.023034055727554025,1.0004607042012603,False
170,0.028328000000328757,-0.024949494949494964,1.0004607042012603,False
171,0.05314199999975244,-0.023161290322580505,1.0004607042012603,False
172,0.016330999999809137,-0.02924528301886794,1.0004607042012603,False
173,0.024716999999327527,-0.02680555555555557,1.0004607042012603,False
174,0.06158600000071601,-0.022784090909090737,1.0004607042012603,False
175,0.023709999999482534,-0.026363636363636377,1.0004607042012603,False
176,0.05118099999981496,-0.023072100313479473,1.0004607042012603,False
177,0.02949099999932514,-0.024688995215311,1.0004607042012603,False
178,0.02393500000016502,-0.02510416666666668,1.0004607042012603,False
179,0.01765400000022055,-0.027967479674796764,1.0004607042012603,False
180,0.011758999999983644,-0.03400000000000001,1.0004607042012603,False
181,0.03382800000053976,-0.024317180616740052,1.0004607042012603,False
182,0.032471999999870604,-0.024170212765957398,1.0004607042012603,False
183,0.057762999999795284,-0.022322274881516373,1.0004607042012603,False
184,0.055935999999746855,-0.022538860103626747,1.0004607042012603,False
185,0.04100600000037957,-0.02342657342657331,1.0004607042012603,False
186,0.04622899999958463,-0.023277591973244017,1.0004607042012603,False
187,0.02989499999966938,-0.025157894736842122,1.0004607042012603,False
188,0.05857700000069599,-0.02246231155778874,1.0004607042012603,False
189,0.06800699999985227,-0.02207627118644044,1.0004607042012603,False
190,0.027700999999979103,-0.025664739884393082,1.0004607042012603,False
191,0.018783999999868684,-0.026163522012578627,1.0004607042012603,False
192,0.07522299999982351,-0.022107526881720196,1.0004607042012603,False
193,0.021240999999463384,-0.028099173553719024,1.0004607042012603,False
194,0.04669000000012602,-0.02312101910828011,1.0004607042012603,False
195,0.016383999999561638,-0.027777777777777794,1.0004607042012603,False
196,0.02893300000050658,-0.024117647058823473,1.0004607042012603,False
197,0.03490299999975832,-0.023726235741444775,1.0004607042012603,False
198,0.04093699999975797,-0.023684210526315697,1.0004607042012603,False
199,0.029671999999663967,-0.024644549763033166,1.0004607042012603,False
200,0.07301599999937025,-0.01999999999999975,1.0004607042012603,False
201,0.04883799999970506,-0.022760563380281516,1.0004607042012603,False
202,0.07596699999976408,-0.01999999999999975,1.0004607042012603,False
203,0.028594000000339292,-0.02466666666666666,1.0004607042012603,False
204,0.0420719999992798,-0.023333333333333206,1.0004607042012603,False
205,0.02380899999934627,-0.025185185185185203,1.0004607042012603,False
206,0.06443200000012439,-0.02211206896551701,1.0004607042012603,False
207,0.03971499999988737,-0.02305295950155748,1.0004607042012603,False
208,0.06390399999963847,-0.01999999999999975,1.0004607042012603,False
209,0.026800999999977648,-0.02453703703703702,1.0004607042012603,False
210,0.05350300000009156,-0.022227272727272505,1.0004607042012603,False
211,0.01209000000017113,-0.02816666666666668,1.0004607042012603,False
212,0.022039999999833526,-0.025212765957446825,1.0004607042012603,False
213,0.03514499999982945,-0.024117647058823473,1.0004607042012603,False
214,0.051521999999749823,-0.0232343234323431,1.0004607042012603,False
215,0.018264000000272063,-0.026363636363636377,1.0004607042012603,False
216,0.04474099999970349,-0.022882352941176305,1.0004607042012603,False
217,0.046477999999297026,-0.02299694189602431,1.0004607042012603,False
218,0.04312899999968067,-0.02325581395348824,1.0004607042012603,False
219,0.06437900000037189,-0.01999999999999975,1.0004607042012603,False
220,0.051429999999527354,-0.01999999999999975,1.0004607042012603,False
221,0.0261529999997947,-0.02382812499999992,1.0004607042012603,False
222,0.027686999999787076,-0.024414414414414387,1.0004607042012603,False
223,0.019908000000214088,-0.025833333333333347,1.0004607042012603,False
224,0.026200999999673513,-0.014171428571428587,1.0004607042012603,False
225,0.022414999999455176,-0.025975609756097577,1.0004607042012603,False
226,0.054734999999709544,-0.02201646090534955,1.0004607042012603,False
227,0.06728999999995722,-0.01999999999999975,1.0004607042012603,False
228,0.0613630000007106,-0.01999999999999975,1.0004607042012603,False
229,0.050318999999944936,-0.022951807228915502,1.0004607042012603,False
230,0.06721300000026531,-0.01999999999999975,1.0004607042012603,False
231,0.022136999999929685,-0.026363636363636377,1.0004607042012603,False
232,0.029932000000371772,-0.024298245614035048,1.0004607042012603,False
233,0.03650799999923038,-0.023813229571984354,1.0004607042012603,False
234,0.06666500000028464,-0.022153846153845923,1.0004607042012603,False
235,0.0510020000001532,-0.023487544483985653,1.0004607042012603,False
236,0.0727919999999358,-0.022008196721311234,1.0004607042012603,False
237,0.08360199999970064,-0.01999999999999975,1.0004607042012603,False
238,0.063600000000406,-0.022242562929061564,1.0004607042012603,False
239,0.08636899999964953,-0.01999999999999975,1.0004607042012603,False
240,0.021145000000615255,-0.026666666666666682,1.0004607042012603,False
241,0.08422500000051514,-0.01999999999999975,1.0004607042012603,False
242,0.09571200000027602,-0.01999999999999975,1.0004607042012603,False
243,0.08630300000004354,-0.022212189616252598,1.0004607042012603,False
244,0.035235999999713385,-0.024152542372881305,1.0004607042012603,False
245,0.0749919999998383,-0.01999999999999975,1.0004607042012603,False
246,0.03181899999981397,-0.024474885844748835,1.0004607042012603,False
247,0.08193600000049628,-0.01999999999999975,1.0004607042012603,False
248,0.0511980000001131,-0.02325581395348824,1.0004607042012603,False
249,0.02351699999962875,-0.025664739884393082,1.0004607042012603,False
250,0.06881999999950494,-0.01999999999999975,1.0004607042012603,False
251,0.01787899999999354,-0.027424242424242438,1.0004607042012603,False
252,0.025597999999263266,-0.025212765957446825,1.0004607042012603,False
253,0.04668300000048475,-0.022512820512820317,1.0004607042012603,False
254,0.07897899999989022,-0.01999999999999975,1.0004607042012603,False
255,0.06695399999989604,-0.022172949002217068,1.0004607042012603,False
256,0.031248999999661464,-0.024875621890547275,1.0004607042012603,False
257,0.09191899999950692,-0.01999999999999975,1.0004607042012603,False
258,0.09078200000021752,-0.01999999999999975,1.0004607042012603,False
259,0.08440200000040932,-0.01999999999999975,1.0004607042012603,False
260,0.06804600000032224,-0.02217777777777755,1.0004607042012603,False
261,0.09358599999995931,-0.01999999999999975,1.0004607042012603,False
262,0.08551100000022416,-0.01999999999999975,1.0004607042012603,False
263,0.07485100000030798,-0.01999999999999975,1.0004607042012603,False
264,0.07311500000014348,-0.017777777777777545,1.0004607042012603,False
265,0.07713799999964976,-0.01999999999999975,1.0004607042012603,False
266,0.07570600000053673,-0.01999999999999975,1.0004607042012603,False
267,0.052096000000346976,-0.017481481481481275,1.0004607042012603,False
268,0.0761979999997493,-0.01999999999999975,1.0004607042012603,False
269,0.06297400000039488,-0.01999999999999975,1.0004607042012603,False
270,0.02530399999977817,-0.025697674418604665,1.0004607042012603,False
271,0.06301100000018778,-0.01999999999999975,1.0004607042012603,False
272,0.03330100000039238,-0.015836734693877485,1.0004607042012603,False
273,0.06098099999962869,-0.021995926680244155,1.0004607042012603,False
274,0.07710500000030152,-0.01999999999999975,1.0004607042012603,False
275,0.0756279999995968,-0.01999999999999975,1.0004607042012603,False
276,0.02594799999951647,-0.014516129032258079,1.0004607042012603,False
277,0.0804680000001099,-0.01999999999999975,1.0004607042012603,False
278,0.05855299999984709,-0.017644341801385462,1.0004607042012603,False
279,0.06802300000072137,-0.01999999999999975,1.0004607042012603,False
280,0.05738999999994121,-0.01729442970822262,1.0004607042012603,False
281,0.06303399999978865,-0.01999999999999975,1.0004607042012603,False
282,0.06121100000018487,-0.01999999999999975,1.0004607042012603,False
283,0.0445930000005319,-0.016565656565656436,1.0004607042012603,False
284,0.07478699999956007,-0.022054507337525966,1.0004607042012603,False
285,0.022036000000298372,-0.02690140845070424,1.0004607042012603,False
286,0.07438399999955436,-0.01999999999999975,1.0004607042012603,False
287,0.0694999999996071,-0.01999999999999975,1.0004607042012603,False
288,0.07383399999980611,-0.01999999999999975,1.0004607042012603,False
289,0.06591500000013184,-0.01999999999999975,1.0004607042012603,False
290,0.05224100000032195,-0.022684931506849134,1.0004607042012603,False
291,0.05296199999975215,-0.02235576923076902,1.0004607042012603,False
292,0.051182000000153494,-0.017437185929648037,1.0004607042012603,False
293,0.05999900000006164,-0.01999999999999975,1.0004607042012603,False
294,0.07485300000007555,-0.01999999999999975,1.0004607042012603,False
295,0.03459000000020751,-0.023213114754098225,1.0004607042012603,False
296,0.04264899999998306,-0.023798449612403016,1.0004607042012603,False
297,0.06555500000013126,-0.01999999999999975,1.0004607042012603,False
298,0.05012499999975262,-0.022857142857142687,1.0004607042012603,False
299,0.06998699999985547,-0.01999999999999975,1.0004607042012603,False
300,0.07446700000036799,-0.01999999999999975,1.0004607042012603,False
301,0.0646020000003773,-0.01999999999999975,1.0004607042012603,False
302,0.062458999999762455,-0.01999999999999975,1.0004607042012603,False
303,0.06256000000030326,-0.01999999999999975,1.0004607042012603,False
304,0.04545600000074046,-0.016861538461538306,1.0004607042012603,False
305,0.0829169999997248,-0.02198380566801595,1.0004607042012603,False
306,0.05857599999944796,-0.01999999999999975,1.0004607042012603,False
307,0.03539699999964796,-0.01574999999999994,1.0004607042012603,False
308,0.08883100000002742,-0.01792682926829244,1.0004607042012603,False
309,0.08398900000065623,-0.01999999999999975,1.0004607042012603,False
310,0.052960999999413616,-0.016666666666666528,1.0004607042012603,False
311,0.08552400000007765,-0.01999999999999975,1.0004607042012603,False
312,0.08131800000046496,-0.017524271844659985,1.0004607042012603,False
313,0.08880000000044674,-0.01999999999999975,1.0004607042012603,False
314,0.08324100000027101,-0.01999999999999975,1.0004607042012603,False
315,0.06741500000043743,-0.01999999999999975,1.0004607042012603,False
316,0.02792200000021694,-0.015696202531645515,1.0004607042012603,False
317,0.06935200000043551,-0.01999999999999975,1.0004607042012603,False
318,0.07958399999915855,-0.01999999999999975,1.0004607042012603,False
319,0.06443499999932101,-0.01999999999999975,1.0004607042012603,False
320,0.05861999999979162,-0.01999999999999975,1.0004607042012603,False
321,0.057493000000249594,-0.01999999999999975,1.0004607042012603,False
322,0.03638700000010431,-0.02227906976744164,1.0004607042012603,False
323,0.019288000000415195,-0.01527777777777776,1.0004607042012603,False
324,0.053726999999526015,-0.017404580152671555,1.0004607042012603,False
325,0.047440999999707856,-0.017738359201773607,1.0004607042012603,False
326,0.05160000000068976,-0.01785263157894713,1.0004607042012603,False
327,0.03732700000000477,-0.01695522388059685,1.0004607042012603,False
328,0.029932999999800813,-0.015048543689320392,1.0004607042012603,False
329,0.06378000000040629,-0.01780645161290299,1.0004607042012603,False
330,0.03635799999938172,-0.02339100346020749,1.0004607042012603,False
331,0.06813099999999395,-0.01999999999999975,1.0004607042012603,False
332,0.0676579999999376,-0.01999999999999975,1.0004607042012603,False
333,0.07541200000014214,-0.01999999999999975,1.0004607042012603,False
334,0.0457990000004429,-0.016699029126213454,1.0004607042012603,False
335,0.07447599999977683,-0.017611241217798376,1.0004607042012603,False
336,0.04844000000048254,-0.015903614457831255,1.0004607042012603,False
337,0.07919200000014825,-0.01999999999999975,1.0004607042012603,False
338,0.0408610000004046,-0.015870445344129486,1.0004607042012603,False
339,0.07088800000019546,-0.01999999999999975,1.0004607042012603,False
340,0.0761449999999968,-0.01999999999999975,1.0004607042012603,False
341,0.06591099999968719,-0.01999999999999975,1.0004607042012603,False
342,0.08180499999980384,-0.01999999999999975,1.0004607042012603,False
343,0.06491399999958958,-0.017077363896847966,1.0004607042012603,False
344,0.0759490000000369,-0.01999999999999975,1.0004607042012603,False
345,0.05596299999979237,-0.017190082644627916,1.0004607042012603,False
346,0.06910400000015215,-0.017931034482758377,1.0004607042012603,False
347,0.0580100000006496,-0.01999999999999975,1.0004607042012603,False
348,0.0665659999995114,-0.01999999999999975,1.0004607042012603,False
349,0.07599500000014814,-0.01999999999999975,1.0004607042012603,False
350,0.03517900000042573,-0.013964497041420134,1.0004607042012603,False
351,0.07605299999977433,-0.01999999999999975,1.0004607042012603,False
352,0.08763999999973748,-0.01999999999999975,1.0004607042012603,False
353,0.08464499999990949,-0.017834394904458362,1.0004607042012603,False
354,0.07682399999976042,-0.01999999999999975,1.0004607042012603,False
355,0.07425200000034238,-0.01999999999999975,1.0004607042012603,False
356,0.07215200000064215,-0.017588652482269287,1.0004607042012603,False
357,0.05137899999954243,-0.01599999999999992,1.0004607042012603,False
358,0.0729669999991529,-0.01999999999999975,1.0004607042012603,False
359,0.08094900000014604,-0.01999999999999975,1.0004607042012603,False
360,0.07281700000021374,-0.01999999999999975,1.0004607042012603,False
361,0.0754029999998238,-0.01786610878661064,1.0004607042012603,False
362,0.02659700000003795,-0.013818181818181834,1.0004607042012603,False
363,0.08363100000042323,-0.01999999999999975,1.0004607042012603,False
364,0.08044799999970564,-0.01999999999999975,1.0004607042012603,False
365,0.07473200000003999,-0.01999999999999975,1.0004607042012603,False
366,0.07447500000034779,-0.01999999999999975,1.0004607042012603,False
367,0.07205100000010134,-0.01999999999999975,1.0004607042012603,False
368,0.04097699999965698,-0.016304347826086852,1.0004607042012603,False
369,0.08104499999990367,-0.017870563674321265,1.0004607042012603,False
370,0.056297999999515014,-0.01677215189873403,1.0004607042012603,False
371,0.08323400000062975,-0.01999999999999975,1.0004607042012603,False
372,0.03157999999984895,-0.015000000000000006,1.0004607042012603,False
373,0.0671699999993507,-0.017763157894736613,1.0004607042012603,False
374,0.07253200000013749,-0.01999999999999975,1.0004607042012603,False
375,0.03947100000004866,-0.02382812499999992,1.0004607042012603,False
376,0.08270300000003772,-0.01999999999999975,1.0004607042012603,False
377,0.07309199999963312,-0.01999999999999975,1.0004607042012603,False
378,0.07727000000068074,-0.01999999999999975,1.0004607042012603,False
379,0.0695770000002085,-0.01775330396475748,1.0004607042012603,False
380,0.08291600000029575,-0.017947686116699956,1.0004607042012603,False
381,0.08415600000080303,-0.01999999999999975,1.0004607042012603,False
382,0.08114599999953498,-0.01999999999999975,1.0004607042012603,False
383,0.07323799999994662,-0.017713004484304705,1.0004607042012603,False
384,0.08114999999997963,-0.017964071856287178,1.0004607042012603,False
385,0.07886299999972834,-0.01999999999999975,1.0004607042012603,False
386,0.079595999999583,-0.017843551797039933,1.0004607042012603,False
387,0.056062999999994645,-0.01720547945205461,1.0004607042012603,False
388,0.07014799999979004,-0.0177181208053689,1.0004607042012603,False
389,0.07002200000079029,-0.017955911823647048,1.0004607042012603,False
390,0.08376400000088324,-0.01999999999999975,1.0004607042012603,False
391,0.08320499999990716,-0.01999999999999975,1.0004607042012603,False
392,0.03427000000010594,-0.015405405405405376,1.0004607042012603,False
393,0.034266999999999825,-0.015466666666666634,1.0004607042012603,False
394,0.07688099999995757,-0.01999999999999975,1.0004607042012603,False
395,0.08058900000014546,-0.01999999999999975,1.0004607042012603,False
396,0.08220299999993586,-0.01999999999999975,1.0004607042012603,False
397,0.0660360000001674,-0.017404580152671555,1.0004607042012603,False
398,0.0716019999999844,-0.01999999999999975,1.0004607042012603,False
399,0.07947299999977986,-0.01999999999999975,1.0004607042012603,False
400,0.0814170000003287,-0.01999999999999975,1.0004607042012603,False
401,0.07417500000065047,-0.01999999999999975,1.0004607042012603,False
402,0.04530499999964377,-0.01675159235668775,1.0004607042012603,False
403,0.07854300000053627,-0.01999999999999975,1.0004607042012603,False
404,0.08667200000036246,-0.01999999999999975,1.0004607042012603,False
405,0.045213999999759835,-0.016542372881355804,1.0004607042012603,False
406,0.08046099999955914,-0.017825159914711917,1.0004607042012603,False
407,0.08483599999999569,-0.01999999999999975,1.0004607042012603,False
408,0.031261000000085915,-0.014769230769230784,1.0004607042012603,False
409,0.08880300000055286,-0.01999999999999975,1.0004607042012603,False
410,0.08441500000026281,-0.01999999999999975,1.0004607042012603,False
411,0.07866099999955622,-0.01999999999999975,1.0004607042012603,False
412,0.06807200000002922,-0.017384615384615186,1.0004607042012603,False
413,0.08857200000056764,-0.01999999999999975,1.0004607042012603,False
414,0.03792599999997037,-0.014069767441860481,1.0004607042012603,False
415,0.07920000000012806,-0.017449999999999796,1.0004607042012603,False
416,0.046859000000040396,-0.01601562499999992,1.0004607042012603,False
417,0.06688699999995151,-0.017792207792207557,1.0004607042012603,False
418,0.037946999999803666,-0.016236162361623514,1.0004607042012603,False
419,0.07446500000060041,-0.01787499999999976,1.0004607042012603,False
420,0.056872000000112166,-0.01691842900302099,1.0004607042012603,False
421,0.04183999999986554,-0.01620817843866161,1.0004607042012603,False
422,0.08330200000000332,-0.01999999999999975,1.0004607042012603,False
423,0.08629999999993743,-0.01999999999999975,1.0004607042012603,False
424,0.08240600000044651,-0.01999999999999975,1.0004607042012603,False
425,0.08090300000003481,-0.01999999999999975,1.0004607042012603,False
426,0.05711299999984476,-0.017150837988826637,1.0004607042012603,False
427,0.07869399999981397,-0.01999999999999975,1.0004607042012603,False
428,0.037674999999580905,-0.01601562499999992,1.0004607042012603,False
429,0.054737999999815656,-0.01709401709401692,1.0004607042012603,False
430,0.06388400000014371,-0.017043478260869396,1.0004607042012603,False
431,0.04766899999958696,-0.016554054054053927,1.0004607042012603,False
432,0.06500899999991816,-0.017329842931936977,1.0004607042012603,False
433,0.06242300000030809,-0.01708571428571411,1.0004607042012603,False
434,0.02663699999993696,-0.013461538461538476,1.0004607042012603,False
435,0.029428000000734755,-0.014795918367346955,1.0004607042012603,False
436,0.06407300000046234,-0.017660550458715375,1.0004607042012603,False
437,0.08739300000070216,-0.01999999999999975,1.0004607042012603,False
