episode,length,time,reward,delta
0,162.0,0.06140899999991234,-4.240000000000002,-1.0002386061147563
1,79.0,0.01569900000049529,-2.580000000000001,-0.9999424183316018
2,25.0,0.004978999999366351,-1.5,-0.9900373267958291
3,143.0,0.024690999999620544,-3.860000000000002,-1.0001239247639082
4,47.0,0.014952999999877647,-1.9400000000000004,-1.0000521324822913
5,110.0,0.04963099999986298,-3.2000000000000015,-0.9997233409860737
6,352.0,0.06981999999970867,-8.039999999999939,-0.9901723667093727
7,211.0,0.04651000000012573,-5.219999999999998,-0.9775056833687199
8,32.0,0.007392000000436383,-1.6400000000000001,-0.9902153434036004
9,89.0,0.03051300000061019,-2.780000000000001,-1.0005384673884572
10,37.0,0.013926999999966938,-1.7400000000000002,-0.9758555144372673
11,26.0,0.005530000000362634,-1.52,-0.48875284168435995
12,18.0,0.0031209999997372506,-1.36,-0.5001193030573783
13,100.0,0.021176000000195927,-3.0000000000000013,-0.49510767170180026
14,55.0,0.013400999999248597,-2.1000000000000005,-0.9802658105395828
15,103.0,0.044914000000062515,-3.0600000000000014,-1.000535536609397
16,99.0,0.030205999999452615,-2.9800000000000013,-1.0005181877889247
17,36.0,0.00919400000020687,-1.7200000000000002,-0.24437642084218003
18,67.0,0.016207000000576954,-2.3400000000000007,-0.9999889707861631
19,103.0,0.023013999999420776,-3.0600000000000014,-0.9815912406977071
20,27.0,0.00827099999969505,-1.54,-1.0005274438659455
21,156.0,0.03599299999950745,-4.120000000000003,-1.0002232646475977
22,100.0,0.023831999999856635,-3.0000000000000013,-0.975148194961206
23,338.0,0.049492999999529275,-7.759999999999944,-0.9727137407715173
24,109.0,0.015726000000540807,-3.1800000000000015,-0.9815806913167635
25,79.0,0.012321000000156346,-2.580000000000001,-1.000592360233248
26,145.0,0.024827000000186672,-3.900000000000002,-1.0001869633833704
27,54.0,0.010838000000148895,-2.0800000000000005,-0.4863568703857587
28,156.0,0.03182999999989988,-4.120000000000003,-1.000410422968817
29,88.0,0.016000999999960186,-2.760000000000001,-1.0001999816564433
30,87.0,0.02248299999973824,-2.740000000000001,-0.9997044130893832
31,54.0,0.010022000000390108,-2.0800000000000005,-0.9754546172210685
32,115.0,0.02096499999970547,-3.3000000000000016,-1.0005794676723814
33,117.0,0.023052999999890744,-3.3400000000000016,-0.9729069800143284
34,179.0,0.029881000000386848,-4.580000000000003,-0.9710041503459971
35,253.0,0.04261099999985163,-6.05999999999998,-1.0004629931072135
36,184.0,0.03425000000061118,-4.680000000000003,-0.9997860642463235
37,55.0,0.00984500000049593,-2.1000000000000005,-0.9720715703566665
38,53.0,0.009393000000272878,-2.0600000000000005,-0.9832793696541381
39,40.0,0.0035029999999096617,-1.8000000000000003,-1.0000279932040614
40,185.0,0.031735000000480795,-4.700000000000003,-0.9715382401298636
41,170.0,0.03629499999988184,-4.400000000000002,-0.7399604197594668
42,77.0,0.014860999999655178,-2.540000000000001,-0.9696459495928664
43,160.0,0.03798900000037975,-4.200000000000003,-0.49508618335468635
44,105.0,0.025671999999758555,-3.1000000000000014,-1.0004607342623908
45,182.0,0.05908799999997427,-4.640000000000002,-1.0006225694411832
46,83.0,0.023495000000366417,-2.660000000000001,-0.9997269507499719
47,33.0,0.008624000000054366,-1.6600000000000001,-0.9687244771521317
48,79.0,0.017133999999714433,-2.580000000000001,-1.0003798852490096
49,32.0,0.009079999999812571,-1.6400000000000001,-0.9996707931083688
50,17.0,0.003681999999571417,-1.34,-0.4879277572186337
51,84.0,0.016435999999885098,-2.680000000000001,-0.9897986717603797
52,159.0,0.03593699999964883,-4.180000000000002,-0.9876303864918101
53,204.0,0.04838500000005297,-5.080000000000001,-1.000233041403083
54,118.0,0.03331799999978102,-3.3600000000000017,-0.7335870702607393
55,179.0,0.03985999999986234,-4.580000000000003,-0.987890545791451
56,300.0,0.06522000000040862,-6.99999999999996,-1.0001823613692993
57,147.0,0.03541300000051706,-3.940000000000002,-0.990030103025949
58,339.0,0.07026600000062899,-7.779999999999943,-0.48603578517833324
59,152.0,0.024011999999856926,-4.040000000000003,-0.989952089401767
60,126.0,0.01907900000060181,-3.520000000000002,-0.9996392677669383
61,95.0,0.015519999999924039,-2.9000000000000012,-1.000292661341265
62,49.0,0.006636999999500404,-1.9800000000000004,-0.989974227834114
63,169.0,0.025265999999646738,-4.380000000000003,-1.0001625646840486
64,187.0,0.0271839999995791,-4.740000000000003,-0.9739677108047381
65,102.0,0.015398999999888474,-3.0400000000000014,-0.9902325715093775
66,106.0,0.015753000000586326,-3.1200000000000014,-0.9903462061973232
67,89.0,0.015705000000707514,-2.780000000000001,-0.9686552836938139
68,342.0,0.06426199999987148,-7.839999999999942,-0.9756252491946609
69,295.0,0.05792899999960355,-6.899999999999962,-0.9848852236071004
70,210.0,0.039284999999836145,-5.199999999999998,-0.9996501515593206
71,194.0,0.03291400000034628,-4.880000000000003,-1.0002117264269426
72,85.0,0.011118999999780499,-2.700000000000001,-0.9882511080960132
73,112.0,0.013834999999744468,-3.2400000000000015,-0.9818080425257977
74,203.0,0.03352600000016537,-5.060000000000001,-0.9675381065363148
75,190.0,0.01954799999930401,-4.8000000000000025,-0.9820007568357699
76,181.0,0.03562500000043656,-4.620000000000003,-0.9881108263977497
77,38.0,0.0053820000002815505,-1.7600000000000002,-0.7330773096117954
78,221.0,0.045051000000057684,-5.419999999999994,-0.9786752903323198
79,323.0,0.05304500000056578,-7.45999999999995,-0.982327879247052
80,158.0,0.026238000000375905,-4.160000000000002,-1.000165766197235
81,175.0,0.03570499999932508,-4.500000000000003,-0.9801255163478557
82,500.0,0.10052499999983411,-10.019999999999875,-6.039289453182994e-07
83,143.0,0.023889000000053784,-3.860000000000002,-0.4857691200649318
84,350.0,0.0524120000000039,-7.999999999999939,-0.9999353865419283
85,230.0,0.041251000000556814,-5.59999999999999,-0.9741921415195831
86,332.0,0.053491000000576605,-7.639999999999946,-0.9901372065317334
87,67.0,0.010916000000179338,-2.3400000000000007,-0.9829075647980734
88,199.0,0.030192000000170083,-4.980000000000003,-0.9898317419935143
89,500.0,0.12867699999969773,-10.019999999999875,-2.595572089550413e-07
90,230.0,0.06470599999920523,-5.59999999999999,-0.9999142916331843
91,195.0,0.048307000000022526,-4.900000000000003,-0.9998973428715494
92,150.0,0.0338819999997213,-4.000000000000002,-0.9742798823929939
93,174.0,0.047734000000673404,-4.480000000000002,-1.0002445634658776
94,25.0,0.005191999999624386,-1.5,-0.4848229747964332
95,161.0,0.037132999999812455,-4.220000000000002,-0.9814691224361839
96,162.0,0.037674999999580905,-4.240000000000002,-0.9766993827474936
97,232.0,0.06109199999991688,-5.639999999999989,-1.0002600112325808
98,143.0,0.044157000000268454,-3.860000000000002,-0.9999096982066489
99,397.0,0.09812800000054267,-8.93999999999992,-0.9998719151364069
100,89.0,0.020674999999755528,-2.780000000000001,-0.9898525479617094
101,167.0,0.03768599999966682,-4.3400000000000025,-0.9777084281523823
102,243.0,0.056887999999162275,-5.859999999999984,-0.491639684827069
103,92.0,0.023154999999860593,-2.840000000000001,-0.9716678313163059
104,60.0,0.016757999999754247,-2.2000000000000006,-0.9787882738475706
105,263.0,0.07061400000020512,-6.259999999999976,-0.9675403894415556
106,176.0,0.04893999999967491,-4.520000000000003,-1.0000387774254649
107,257.0,0.09079599999950005,-6.139999999999978,-0.9880195026118248
108,88.0,0.020206999999572872,-2.760000000000001,-0.9803441662637548
109,46.0,0.009027999999489111,-1.9200000000000004,-0.9679497011870034
110,159.0,0.044921000000613276,-4.180000000000002,-1.0000105614307813
111,118.0,0.030237999999371823,-3.3600000000000017,-0.98128605233552
112,166.0,0.03237300000000687,-4.320000000000002,-1.0000109118669818
113,97.0,0.01673399999981484,-2.9400000000000013,-0.977455016900573
114,167.0,0.03230200000052719,-4.3400000000000025,-1.0001448984526553
115,149.0,0.03121499999997468,-3.980000000000002,-1.0003892587431968
116,170.0,0.028092999999898893,-4.400000000000002,-0.9875094718257509
117,98.0,0.01910500000030879,-2.9600000000000013,-0.9903987899866538
118,63.0,0.008863000000019383,-2.2600000000000007,-0.9674502167953214
119,197.0,0.0439539999997578,-4.940000000000003,-0.979065094026812
120,373.0,0.07510399999955553,-8.45999999999993,-0.9819722536033588
121,150.0,0.023447999999916647,-4.000000000000002,-0.9848592442100196
122,166.0,0.027816999999231484,-4.320000000000002,-0.9786845007116478
123,122.0,0.02599000000009255,-3.4400000000000017,-1.0001621653338588
124,412.0,0.07236999999986438,-9.239999999999913,-0.9689629089073838
125,258.0,0.055521000000226195,-6.159999999999978,-0.9782450144382344
126,112.0,0.031970000000001164,-3.2400000000000015,-0.999741068598879
127,97.0,0.028096000000005006,-2.9400000000000013,-0.9689718633095119
128,131.0,0.03045300000030693,-3.620000000000002,-1.0002348275583675
129,497.0,0.11560600000029808,-10.939999999999877,-0.9764317322363659
130,122.0,0.031820000000152504,-3.4400000000000017,-0.9753280184042972
131,89.0,0.029561000000285276,-2.780000000000001,-0.978147729486465
132,276.0,0.08039000000007945,-6.51999999999997,-0.9898101761995259
133,234.0,0.047275000000809086,-5.679999999999988,-0.9877978369959971
134,168.0,0.03362400000060006,-4.360000000000003,-0.9829839272259443
135,214.0,0.03796200000033423,-5.279999999999997,-0.9878868918185326
136,222.0,0.04176400000051217,-5.439999999999993,-0.9767023613203926
137,124.0,0.02085499999975582,-3.4800000000000018,-0.9848113775602665
138,261.0,0.054747999999563035,-6.219999999999977,-0.9848823615792557
139,56.0,0.013259000000289234,-2.1200000000000006,-1.0001106345615691
140,299.0,0.05151999999998225,-6.9799999999999605,-0.9670613434779488
141,412.0,0.10199199999988195,-9.239999999999913,-1.0005224802400454
142,231.0,0.04669700000067678,-5.6199999999999894,-1.0000463121009873
143,284.0,0.06576199999926757,-6.679999999999967,-0.4950150515129744
144,144.0,0.03511499999967782,-3.880000000000002,-0.9783007606574081
