steps,time,reward,delta,converged
95,0.004380000000310247,-0.044500000000000005,1.0,False
96,0.0049189999990630895,-0.04177777777777779,1.0,False
97,0.018507999999201274,-0.025975609756097577,1.0,False
98,0.006887000001370325,-0.036610169491525436,1.0,False
99,0.020490000000791042,-0.024875621890547275,1.0,False
100,0.050930999999764026,-0.02283236994219636,1.0,False
101,0.01417099999889615,-0.029702970297029715,1.0,False
102,0.012401000001773355,-0.031011235955056192,1.0,False
103,0.020829999999477877,-0.026577181208053705,1.0,False
104,0.05911199999900418,-0.022232346241457635,1.0,False
105,0.03911300000072515,-0.023043478260869412,1.0,False
106,0.014651999999841792,-0.02844827586206898,1.0,False
107,0.019672000000355183,-0.027000000000000014,1.0,False
108,0.03707399999984773,-0.023475177304964425,1.0,False
109,0.027825000001030276,-0.025157894736842122,1.0,False
110,0.012733000001389883,-0.027840000000000014,1.0,False
111,0.01756099999875005,-0.025568181818181834,1.0,False
112,0.011115999999674386,-0.028521739130434796,1.0,False
113,0.02643800000078045,-0.023740458015267085,1.0,False
114,0.008823000000120373,-0.03781818181818183,1.0,False
115,0.014209999999366119,-0.02715328467153286,1.0,False
116,0.005424000000857632,-0.03921568627450981,1.0,False
117,0.019581999998990796,-0.025157894736842122,1.0,False
118,0.005712999998650048,-0.03921568627450981,1.0,False
119,0.025034999998752028,-0.024152542372881305,1.0,False
120,0.02496400000018184,-0.024152542372881305,1.0,False
121,0.00419799999872339,-0.044500000000000005,1.0,False
122,0.011380999998436891,-0.02915887850467291,1.0,False
123,0.013082999999824096,-0.027903225806451628,1.0,False
124,0.016128999999637017,-0.026202531645569634,1.0,False
125,0.011117999998532468,-0.02907407407407409,1.0,False
126,0.010602999998809537,-0.029423076923076937,1.0,False
127,0.019248000000516186,-0.02526881720430109,1.0,False
128,0.017501999998785323,-0.025764705882352957,1.0,False
129,0.00956399999995483,-0.030888888888888903,1.0,False
130,0.01089999999931024,-0.030315789473684223,1.0,False
131,0.013261999998576357,-0.027777777777777794,1.0,False
132,0.01824999999917054,-0.02560000000000001,1.0,False
133,0.013430999999400228,-0.027480916030534364,1.0,False
134,0.008624000000054366,-0.032250000000000015,1.0,False
135,0.0063669999999547144,-0.036896551724137944,1.0,False
136,0.014973000001191394,-0.027000000000000014,1.0,False
137,0.01624900000024354,-0.026490066225165573,1.0,False
138,0.010904999999183929,-0.02907407407407409,1.0,False
139,0.016170000000784057,-0.027538461538461553,1.0,False
140,0.02149699999972654,-0.025536723163841826,1.0,False
141,0.0064819999988685595,-0.03633333333333334,1.0,False
142,0.05388700000003155,-0.02230588235294096,1.0,False
143,0.013560000001234584,-0.027967479674796764,1.0,False
144,0.01835699999901408,-0.028909090909090922,1.0,False
145,0.02595400000063819,-0.025833333333333347,1.0,False
146,0.014858999998978106,-0.02915887850467291,1.0,False
147,0.04097200000069279,-0.023266666666666536,1.0,False
148,0.025568000000930624,-0.0253846153846154,1.0,False
149,0.01128199999948265,-0.032098765432098775,1.0,False
150,0.009304999999585561,-0.03324324324324326,1.0,False
151,0.023736000001008506,-0.025764705882352957,1.0,False
152,0.030442999999650056,-0.024224137931034437,1.0,False
153,0.05486700000074052,-0.0224999999999998,1.0,False
154,0.020867000001089764,-0.02560000000000001,1.0,False
155,0.022484999999505817,-0.024152542372881305,1.0,False
156,0.019066999999267864,-0.025536723163841826,1.0,False
157,0.03170200000022305,-0.024066390041493715,1.0,False
158,0.03660100000161037,-0.023550724637681052,1.0,False
159,0.010505000000193832,-0.030208333333333347,1.0,False
160,0.0566369999996823,-0.022350119904076527,1.0,False
161,0.05267400000047928,-0.02259946949602103,1.0,False
162,0.02339399999982561,-0.02680555555555557,1.0,False
163,0.04730000000017753,-0.022882352941176305,1.0,False
164,0.022468000001026667,-0.027259259259259275,1.0,False
165,0.017875999999887426,-0.028521739130434796,1.0,False
166,0.03093300000000454,-0.024100418410041784,1.0,False
167,0.005418999999164953,-0.04177777777777779,1.0,False
168,0.009637999999540625,-0.03606557377049181,1.0,False
169,0.024551000000428758,-0.02624203821656053,1.0,False
170,0.07304499999918335,-0.01999999999999975,1.0,False
171,0.018927000000985572,-0.026125000000000016,1.0,False
172,0.03429899999900954,-0.02453703703703702,1.0,False
173,0.023456000000805943,-0.026758620689655187,1.0,False
174,0.03385600000001432,-0.024851485148514863,1.0,False
175,0.024643000000651227,-0.026163522012578627,1.0,False
176,0.05805300000065472,-0.02248730964466985,1.0,False
177,0.04319799999939278,-0.02329966329966317,1.0,False
178,0.02260999999998603,-0.027368421052631594,1.0,False
179,0.003853000000162865,-0.055,1.0,False
180,0.019900999999663327,-0.028099173553719024,1.0,False
181,0.012396000000080676,-0.03400000000000001,1.0,False
182,0.08738099999936821,-0.022012320328541852,1.0,False
183,0.08151700000053097,-0.022058823529411527,1.0,False
184,0.03672000000005937,-0.024049586776859443,1.0,False
185,0.014081999999689288,-0.02989898989898991,1.0,False
186,0.019764000000577653,-0.02624203821656053,1.0,False
187,0.03589600000123028,-0.02382812499999992,1.0,False
188,0.019231999998737592,-0.026202531645569634,1.0,False
189,0.06275400000049558,-0.01999999999999975,1.0,False
190,0.03578199999901699,-0.02329966329966317,1.0,False
191,0.05746800000088115,-0.022390243902438815,1.0,False
192,0.057383999999728985,-0.02242574257425722,1.0,False
193,0.025322999999843887,-0.02653333333333335,1.0,False
194,0.01926400000047579,-0.02899082568807341,1.0,False
195,0.015272000000550179,-0.03010309278350517,1.0,False
196,0.04334299999936775,-0.023798449612403016,1.0,False
197,0.03213000000141619,-0.024803921568627457,1.0,False
198,0.03130799999962619,-0.02482758620689656,1.0,False
199,0.04450699999870267,-0.02357664233576632,1.0,False
200,0.022794999998950516,-0.02653333333333335,1.0,False
201,0.025051999999050167,-0.024900000000000016,1.0,False
202,0.0221769999989192,-0.025730994152046795,1.0,False
203,0.03944199999932607,-0.023873517786561188,1.0,False
204,0.008528000000296743,-0.03400000000000001,1.0,False
205,0.01860599999963597,-0.027424242424242438,1.0,False
206,0.0529050000004645,-0.02227906976744164,1.0,False
207,0.06759100000090257,-0.01999999999999975,1.0,False
208,0.03552500000114378,-0.02306249999999985,1.0,False
209,0.014538999999786029,-0.027480916030534364,1.0,False
210,0.051903999999922235,-0.01999999999999975,1.0,False
211,0.013097999999445165,-0.02924528301886794,1.0,False
212,0.06631000000015774,-0.01999999999999975,1.0,False
213,0.017637000000831904,-0.026577181208053705,1.0,False
214,0.014934000000721426,-0.02816666666666668,1.0,False
215,0.02331200000116951,-0.024757281553398063,1.0,False
216,0.06759400000009919,-0.01999999999999975,1.0,False
217,0.04596000000128697,-0.023322033898304957,1.0,False
218,0.07375099999990198,-0.01999999999999975,1.0,False
219,0.01579900000069756,-0.028750000000000015,1.0,False
220,0.042353999999249936,-0.023277591973244017,1.0,False
221,0.03507699999863689,-0.025355191256830615,1.0,False
222,0.04136400000061258,-0.023266666666666536,1.0,False
223,0.010591999998723622,-0.02989898989898991,1.0,False
224,0.05348099999901024,-0.02202479338842951,1.0,False
225,0.0056660000009287614,-0.03921568627450981,1.0,False
226,0.05095199999959732,-0.01999999999999975,1.0,False
227,0.01020299999981944,-0.030537634408602164,1.0,False
228,0.0434079999995447,-0.022284382284382065,1.0,False
229,0.020027000000482076,-0.014950495049504962,1.0,False
230,0.048214000000371016,-0.02213507625272308,1.0,False
231,0.049263999999311636,-0.01999999999999975,1.0,False
232,0.05042599999978847,-0.01999999999999975,1.0,False
233,0.02378099999987171,-0.02426086956521735,1.0,False
234,0.05002599999897939,-0.022033195020746646,1.0,False
235,0.029117000000042026,-0.02437499999999997,1.0,False
236,0.01476600000023609,-0.027000000000000014,1.0,False
237,0.028492999999798485,-0.023525179856115,1.0,False
238,0.0547919999989972,-0.01999999999999975,1.0,False
239,0.051727000000028056,-0.02226327944572726,1.0,False
240,0.05113399999936519,-0.023161290322580505,1.0,False
241,0.034481000000596396,-0.024083333333333276,1.0,False
242,0.07228000000031898,-0.022012320328541852,1.0,False
243,0.06921299999885377,-0.01999999999999975,1.0,False
244,0.0431509999998525,-0.023550724637681052,1.0,False
245,0.02618400000028487,-0.023983739837398307,1.0,False
246,0.01288600000043516,-0.028235294117647074,1.0,False
247,0.03722800000105053,-0.02276836158192073,1.0,False
248,0.054412999999840395,-0.01999999999999975,1.0,False
249,0.04781800000091607,-0.022378640776698818,1.0,False
250,0.027689999998983694,-0.023602941176470486,1.0,False
251,0.029937999999674503,-0.023379310344827466,1.0,False
252,0.027514999999766587,-0.023813229571984354,1.0,False
253,0.021318999999493826,-0.024875621890547275,1.0,False
254,0.05146199999944656,-0.01999999999999975,1.0,False
255,0.0575490000010177,-0.01999999999999975,1.0,False
256,0.030774999999266583,-0.023602941176470486,1.0,False
257,0.05661399999917194,-0.01999999999999975,1.0,False
258,0.055855000000519794,-0.01999999999999975,1.0,False
259,0.01954699999987497,-0.02510416666666668,1.0,False
260,0.07067800000004354,-0.01999999999999975,1.0,False
261,0.06518300000061572,-0.01999999999999975,1.0,False
262,0.04925299999922572,-0.022699724517906156,1.0,False
263,0.02260299999943527,-0.025505617977528105,1.0,False
264,0.05601600000045437,-0.022289719626168006,1.0,False
265,0.03676199999972596,-0.02312101910828011,1.0,False
266,0.03930499999842141,-0.022506393861892383,1.0,False
267,0.03334799999902316,-0.01683229813664581,1.0,False
268,0.044669999999314314,-0.017671232876712108,1.0,False
269,0.031601999999111285,-0.023525179856115,1.0,False
270,0.0531009999995149,-0.01999999999999975,1.0,False
271,0.057695999999850756,-0.01999999999999975,1.0,False
272,0.062169999999241554,-0.01999999999999975,1.0,False
273,0.049124000001029344,-0.022908011869436036,1.0,False
274,0.054618999998638174,-0.01999999999999975,1.0,False
275,0.016655000001264852,-0.026086956521739146,1.0,False
276,0.03692100000080245,-0.01999999999999975,1.0,False
277,0.038147000001117704,-0.01999999999999975,1.0,False
278,0.021205000000918517,-0.023602941176470486,1.0,False
279,0.04122800000004645,-0.01999999999999975,1.0,False
280,0.06447800000023562,-0.02198782961460422,1.0,False
281,0.05036900000050082,-0.017468982630272748,1.0,False
282,0.06743199999982608,-0.01999999999999975,1.0,False
283,0.049066000001403154,-0.022572178477690098,1.0469849550708008,False
284,0.06079500000123517,-0.01999999999999975,1.0469849550708008,False
285,0.0608990000000631,-0.01999999999999975,1.0469849550708008,False
286,0.05852799999956915,-0.01999999999999975,1.0469849550708008,False
287,0.02278400000068359,-0.015142857142857137,1.0469849550708008,False
288,0.057734999998501735,-0.01999999999999975,1.0469849550708008,False
289,0.06288900000072317,-0.01999999999999975,1.0469849550708008,False
290,0.06456000000071072,-0.01999999999999975,1.0469849550708008,False
291,0.06721199999992677,-0.01999999999999975,1.0469849550708008,False
292,0.05668399999922258,-0.022311320754716764,1.0469849550708008,False
293,0.05986500000108208,-0.022295081967212898,1.0469849550708008,False
294,0.05832199999895238,-0.022396088019559696,1.0469849550708008,False
295,0.07576999999946565,-0.01999999999999975,1.0469849550708008,False
296,0.08293199999934586,-0.01999999999999975,1.0469849550708008,False
297,0.07489900000109628,-0.01999999999999975,1.0469849550708008,False
298,0.07336799999939103,-0.01999999999999975,1.0469849550708008,False
299,0.07039199999962875,-0.01999999999999975,1.0469849550708008,False
300,0.07376699999986158,-0.01999999999999975,1.0469849550708008,False
301,0.07613400000082038,-0.01999999999999975,1.0469849550708008,False
302,0.05977499999971769,-0.01730158730158711,1.0469849550708008,False
303,0.05093699999997625,-0.023015384615384462,1.0469849550708008,False
304,0.03450599999996484,-0.014975369458128088,1.0469849550708008,False
305,0.06519500000104017,-0.022139737991266145,1.0469849550708008,False
306,0.0902989999995043,-0.01999999999999975,1.0469849550708008,False
307,0.03603300000031595,-0.024032921810699527,1.0469849550708008,False
308,0.06721400000060385,-0.01999999999999975,1.0469849550708008,False
309,0.059967999999571475,-0.01999999999999975,1.0469849550708008,False
310,0.04835099999945669,-0.01999999999999975,1.0469849550708008,False
311,0.03261299999940093,-0.022792022792022616,1.0469849550708008,False
312,0.032339999999749125,-0.023475177304964425,1.0469849550708008,False
313,0.06273700000019744,-0.01999999999999975,1.0469849550708008,False
314,0.07994899999903282,-0.01999999999999975,1.0469849550708008,False
315,0.06244999999944412,-0.022648648648648465,1.0469849550708008,False
316,0.06297799999993003,-0.022506393861892383,1.0469849550708008,False
317,0.05288799999834737,-0.01787499999999976,1.0469849550708008,False
318,0.05967000000055123,-0.01999999999999975,1.0469849550708008,False
319,0.02058000000033644,-0.015659574468085056,1.0469849550708008,False
320,0.05071899999893503,-0.017437185929648037,1.0469849550708008,False
321,0.05441400000017893,-0.01999999999999975,1.0469849550708008,False
322,0.0661629999995057,-0.01999999999999975,1.0469849550708008,False
323,0.0564410000006319,-0.02244389027431401,1.0469849550708008,False
324,0.028232000000571134,-0.023161290322580505,1.0469849550708008,False
325,0.053065000000060536,-0.022197309417040133,1.0469849550708008,False
326,0.06144200000017008,-0.021971830985915246,1.0469849550708008,False
327,0.06387600000016391,-0.01999999999999975,1.0469849550708008,False
328,0.0736399999987043,-0.01780645161290299,1.0469849550708008,False
329,0.04061599999840837,-0.016046511627906893,1.0469849550708008,False
330,0.03869999999915308,-0.023919999999999927,1.0469849550708008,False
331,0.06701799999973446,-0.01999999999999975,1.0469849550708008,False
332,0.06634200000007695,-0.01999999999999975,1.0469849550708008,False
333,0.06278999999994994,-0.017627906976743966,1.0469849550708008,False
334,0.051684000000022934,-0.01999999999999975,1.0469849550708008,False
335,0.05095900000014808,-0.01999999999999975,1.0469849550708008,False
336,0.029741000000285567,-0.016622516556291256,1.0469849550708008,False
337,0.05462400000033085,-0.022182628062360574,1.0469849550708008,False
338,0.04933100000016566,-0.01999999999999975,1.0469849550708008,False
339,0.0566369999996823,-0.01751219512195101,1.0469849550708008,False
340,0.07008800000039628,-0.01999999999999975,1.0469849550708008,False
341,0.028033000000505126,-0.024622641509433954,1.0469849550708008,False
342,0.06926200000089011,-0.01999999999999975,1.0469849550708008,False
343,0.07486000000062631,-0.01999999999999975,1.0469849550708008,False
344,0.036866999998892425,-0.016317689530685815,1.0469849550708008,False
345,0.07657999999901222,-0.01999999999999975,1.0469849550708008,False
346,0.0675439999995433,-0.01999999999999975,1.0469849550708008,False
347,0.056520000000091386,-0.01999999999999975,1.0469849550708008,False
348,0.056411000001389766,-0.01999999999999975,1.0469849550708008,False
349,0.07180499999958556,-0.01999999999999975,1.0469849550708008,False
350,0.0620600000002014,-0.01999999999999975,1.0469849550708008,False
351,0.06846799999948416,-0.01999999999999975,1.0469849550708008,False
352,0.059916999998677056,-0.01999999999999975,1.0469849550708008,False
353,0.06334400000014284,-0.01999999999999975,1.0469849550708008,False
354,0.03828100000100676,-0.023512544802867272,1.0469849550708008,False
355,0.06759199999942211,-0.0177483443708607,1.0469849550708008,False
356,0.07360399999924994,-0.01999999999999975,1.0469849550708008,False
357,0.07065500000135216,-0.01999999999999975,1.0469849550708008,False
358,0.08315899999979592,-0.01999999999999975,1.0469849550708008,False
359,0.0655639999986306,-0.01999999999999975,1.0469849550708008,False
360,0.057166000000506756,-0.01999999999999975,1.0469849550708008,False
361,0.030117000000245753,-0.015870445344129486,1.0469849550708008,False
362,0.048178000000916654,-0.017243243243243056,1.0469849550708008,False
363,0.06793499999912456,-0.01999999999999975,1.0469849550708008,False
364,0.05057400000077905,-0.01999999999999975,1.0469849550708008,False
365,0.06766000000061467,-0.01999999999999975,1.0469849550708008,False
366,0.06591900000057649,-0.01999999999999975,1.0469849550708008,False
367,0.07729599999947823,-0.01999999999999975,1.0469849550708008,False
368,0.07518700000036915,-0.01999999999999975,1.0469849550708008,False
369,0.07361700000001292,-0.01999999999999975,1.0469849550708008,False
370,0.0572809999994206,-0.01999999999999975,1.0469849550708008,False
371,0.05493200000091747,-0.01999999999999975,1.0469849550708008,False
372,0.06361800000013318,-0.01999999999999975,1.0469849550708008,False
373,0.06964200000038545,-0.01999999999999975,1.0469849550708008,False
374,0.062390000000959844,-0.01999999999999975,1.0469849550708008,False
375,0.029281999999511754,-0.01596837944664024,1.0469849550708008,False
376,0.025555999998687184,-0.01548672566371678,1.0469849550708008,False
377,0.05628999999862572,-0.01999999999999975,1.0469849550708008,False
378,0.055847999999969034,-0.01999999999999975,1.0469849550708008,False
379,0.04957099999955972,-0.01999999999999975,1.0469849550708008,False
380,0.06532100000003993,-0.017728285077950774,1.0469849550708008,False
381,0.0789390000009007,-0.01999999999999975,1.0469849550708008,False
382,0.07816800000000512,-0.01999999999999975,1.0469849550708008,False
383,0.06306099999892467,-0.01999999999999975,1.0469849550708008,False
384,0.07205299999986892,-0.01999999999999975,1.0469849550708008,False
385,0.06686400000035064,-0.01999999999999975,1.0469849550708008,False
386,0.06859699999949953,-0.01999999999999975,1.0469849550708008,False
387,0.07116499999938242,-0.01999999999999975,1.0469849550708008,False
388,0.06409899999925983,-0.017582938388625378,1.0469849550708008,False
389,0.0682280000000901,-0.01999999999999975,1.0469849550708008,False
390,0.0705050000015035,-0.017935222672064533,1.0469849550708008,False
391,0.05703600000015285,-0.017026239067055225,1.0469849550708008,False
392,0.042502000000240514,-0.01601562499999992,1.0469849550708008,False
393,0.07613099999980477,-0.01999999999999975,1.0469849550708008,False
394,0.06943299999875308,-0.017329842931936977,1.0469849550708008,False
395,0.044412999999622116,-0.016506849315068368,1.0469849550708008,False
396,0.07673900000008871,-0.01778260869565194,1.0469849550708008,False
397,0.04535299999952258,-0.016622516556291256,1.0469849550708008,False
398,0.07462600000144448,-0.017811158798283027,1.0469849550708008,False
399,0.0330020000001241,-0.015384615384615358,1.0469849550708008,False
400,0.06934699999874283,-0.017857142857142617,1.0469849550708008,False
401,0.08578400000078545,-0.01999999999999975,1.0469849550708008,False
402,0.04598299999997835,-0.016588628762541677,1.0469849550708008,False
403,0.06952500000079453,-0.017792207792207557,1.0469849550708008,False
404,0.09017599999970116,-0.01999999999999975,1.0469849550708008,False
405,0.08060500000101456,-0.01999999999999975,1.0469849550708008,False
406,0.0688849999987724,-0.017728285077950774,1.0469849550708008,False
407,0.08016800000041258,-0.01999999999999975,1.0469849550708008,False
408,0.02379800000016985,-0.013461538461538476,1.0469849550708008,False
409,0.07715800000005402,-0.01999999999999975,1.0469849550708008,False
410,0.07217099999979837,-0.01999999999999975,1.0469849550708008,False
411,0.0436760000011418,-0.01695522388059685,1.0469849550708008,False
412,0.061777999999321764,-0.01999999999999975,1.0469849550708008,False
413,0.060913999999684165,-0.01999999999999975,1.0469849550708008,False
414,0.049724000000423985,-0.01708571428571411,1.0469849550708008,False
415,0.03449999999975262,-0.01609195402298842,1.0469849550708008,False
416,0.05333299999983865,-0.017213114754098174,1.0469849550708008,False
417,0.025182999999742606,-0.013928571428571443,1.0469849550708008,False
418,0.02579400000104215,-0.014603174603174618,1.0469849550708008,False
419,0.0456610000001092,-0.01683229813664581,1.0469849550708008,False
420,0.0462439999992057,-0.016655737704917895,1.0469849550708008,False
421,0.07328200000119978,-0.01999999999999975,1.0469849550708008,False
422,0.04311499999857915,-0.01612167300380219,1.0469849550708008,False
423,0.08224100000006729,-0.01999999999999975,1.0469849550708008,False
424,0.04686100000071747,-0.0166336633663365,1.0469849550708008,False
425,0.03359000000091328,-0.01511961722488038,1.0469849550708008,False
426,0.05008599999928265,-0.017026239067055225,1.0469849550708008,False
427,0.07232099999964703,-0.01768707482993175,1.0469849550708008,False
428,0.041100999998889165,-0.01642105263157883,1.0469849550708008,False
429,0.03880600000047707,-0.01571428571428566,1.0469849550708008,False
430,0.06990399999995134,-0.017820512820512585,1.0469849550708008,False
431,0.07403399999930116,-0.01999999999999975,1.0469849550708008,False
432,0.0625899999995454,-0.01999999999999975,1.0469849550708008,False
433,0.08374100000037288,-0.01999999999999975,1.0469849550708008,False
434,0.05485500000031607,-0.016909090909090752,1.0469849550708008,False
435,0.023762999999235035,-0.014574468085106398,1.0469849550708008,False
436,0.03467300000011164,-0.016136363636363546,1.0469849550708008,False
437,0.06292099999882339,-0.017743362831858178,1.0469849550708008,False
438,0.03437100000155624,-0.01681249999999985,1.0469849550708008,False
439,0.05712700000003679,-0.01999999999999975,1.0469849550708008,False
440,0.06989900000007765,-0.01999999999999975,1.0469849550708008,False
441,0.06671500000084052,-0.017825159914711917,1.0469849550708008,False
442,0.05921900000066671,-0.01999999999999975,1.0469849550708008,False
443,0.044931000000360655,-0.017265415549597665,1.0469849550708008,False
444,0.0667169999996986,-0.01999999999999975,1.0469849550708008,False
445,0.06760100000064995,-0.017777777777777545,1.0469849550708008,False
446,0.06253199999991921,-0.01751219512195101,1.0469849550708008,False
447,0.04641300000002957,-0.0166336633663365,1.0469849550708008,False
448,0.05767399999967893,-0.017150837988826637,1.0469849550708008,False
449,0.07114800000090327,-0.01999999999999975,1.0469849550708008,False
450,0.0286420000011276,-0.016061776061775977,1.0469849550708008,False
451,0.016783000000941684,-0.014545454545454561,1.0469849550708008,False
452,0.024908999999752268,-0.015342465753424635,1.0469849550708008,False
453,0.02729899999940244,-0.016263736263736162,1.0469849550708008,False
454,0.07099300000118092,-0.01999999999999975,1.0469849550708008,False
455,0.040248999999676016,-0.01596837944664024,1.0469849550708008,False
456,0.07476099999985308,-0.01999999999999975,1.0469849550708008,False
457,0.07435700000132783,-0.01999999999999975,1.0469849550708008,False
458,0.0539760000010574,-0.01999999999999975,1.0469849550708008,False
459,0.03480900000067777,-0.01574999999999994,1.0469849550708008,False
460,0.07067900000038208,-0.01999999999999975,1.0469849550708008,False
461,0.07495999999991909,-0.01999999999999975,1.0469849550708008,False
462,0.04279599999972561,-0.016344086021505267,1.0469849550708008,False
463,0.032831000000442145,-0.014603174603174618,1.0469849550708008,False
464,0.059616999998979736,-0.01999999999999975,1.0469849550708008,False
465,0.04512400000021444,-0.017738359201773607,1.0469849550708008,False
466,0.03855000000112341,-0.01730158730158711,1.0469849550708008,False
467,0.025895000000673463,-0.016482758620689535,1.0469849550708008,False
468,0.049854999999297434,-0.01999999999999975,1.0469849550708008,False
469,0.0663509999994858,-0.01999999999999975,1.0469849550708008,False
470,0.04892399999880581,-0.017404580152671555,1.0469849550708008,False
471,0.027234999999564025,-0.015321100917431172,1.0469849550708008,False
472,0.04694699999890872,-0.017350649350649155,1.0469849550708008,False
473,0.0321139999996376,-0.01548672566371678,1.0469849550708008,False
474,0.0724690000006376,-0.017964071856287178,1.0469849550708008,False
475,0.046424000000115484,-0.0162499999999999,1.0469849550708008,False
476,0.060645000001386506,-0.017350649350649155,1.0469849550708008,False
477,0.03761500000109663,-0.015785123966942087,1.0469849550708008,False
478,0.08903399999871908,-0.01999999999999975,1.0469849550708008,False
479,0.08643999999912921,-0.01999999999999975,1.0469849550708008,False
480,0.036487000001216074,-0.016482758620689535,1.0469849550708008,False
