episode,length,time,reward,delta
56,199.0,0.021525000000110595,-4.980000000000003,-0.982
57,95.0,0.01106199999958335,-2.9000000000000012,-0.09819999999999995
58,124.0,0.013753000001088367,-3.4800000000000018,-1.0
59,99.0,0.012009000000034575,-2.9800000000000013,-0.9486706955934533
60,28.0,0.0030459999998129206,-1.56,-0.9364784947548929
61,175.0,0.02377899999919464,-4.500000000000003,-0.96815745478
62,15.0,0.0023909999999887077,-1.3,-0.09364784947548932
63,130.0,0.013634000000820379,-3.600000000000002,-0.8543310779553591
64,143.0,0.014317999999548192,-3.860000000000002,-0.09999999999999998
65,55.0,0.005677999999534222,-2.1000000000000005,-0.9413277672885947
66,178.0,0.019076000000495696,-4.560000000000002,-1.0
67,175.0,0.02008899999964342,-4.500000000000003,-1.0
68,81.0,0.009464000000662054,-2.620000000000001,-1.0
69,131.0,0.015865999999732594,-3.620000000000002,-0.967546
70,111.0,0.01818699999967066,-3.2200000000000015,-0.8522366953020334
71,121.0,0.015675000000555883,-3.4200000000000017,-1.0
72,306.0,0.03394599999955972,-7.1199999999999575,-1.0
73,50.0,0.008461999999781256,-2.0000000000000004,-0.9688599999999999
74,52.0,0.005060999999841442,-2.0400000000000005,-1.0
75,89.0,0.015194000001429231,-2.780000000000001,-0.00981999999999994
76,175.0,0.023253000001204782,-4.500000000000003,-1.0
77,60.0,0.01012799999989511,-2.2000000000000006,-1.0
78,79.0,0.01308199999948556,-2.580000000000001,-0.09819999999999995
79,141.0,0.020634999998947023,-3.820000000000002,-0.9438999742431201
80,212.0,0.03471899999931338,-5.2399999999999975,-0.8560720234248481
81,147.0,0.022329999999783468,-3.940000000000002,-1.0
82,80.0,0.009577000000717817,-2.600000000000001,-0.9250511110569007
83,31.0,0.005071999999927357,-1.62,-0.09486706955934532
84,69.0,0.011762000000089756,-2.380000000000001,-0.08662559319999996
85,146.0,0.02708100000018021,-3.920000000000002,-0.982
86,190.0,0.02690199999960896,-4.8000000000000025,-0.8416451902803677
87,53.0,0.006724999999278225,-2.0600000000000005,-1.0
88,100.0,0.016429999999672873,-3.0000000000000013,-1.0
89,151.0,0.023529999998572748,-4.020000000000002,-1.0
90,169.0,0.02658999999948719,-4.380000000000003,-0.982
91,124.0,0.01699899999948684,-3.4800000000000018,-1.0
92,32.0,0.005282000000079279,-1.6400000000000001,-1.0
93,109.0,0.01936999999998079,-3.1800000000000015,-0.9525396323848528
94,90.0,0.013130999999702908,-2.800000000000001,-0.09428461164874835
95,50.0,0.009219999999913853,-2.0000000000000004,-0.982
96,131.0,0.01738400000067486,-3.620000000000002,-0.9688599999999999
97,11.0,0.002261999999973341,-1.22,-0.9371078290914382
98,133.0,0.017234999999345746,-3.660000000000002,-0.967726
99,18.0,0.0020350000013422687,-1.36,-0.00981999999999994
100,55.0,0.006237000001419801,-2.1000000000000005,-0.982
101,97.0,0.009994000000006054,-2.9400000000000013,-0.982
102,76.0,0.009906999999657273,-2.520000000000001,-1.0
103,78.0,0.010394999999334686,-2.560000000000001,-0.9330183715360654
104,78.0,0.01206099999944854,-2.560000000000001,-0.9429371936790377
105,169.0,0.028483000000051106,-4.380000000000003,-1.0
106,123.0,0.0199030000003404,-3.4600000000000017,-1.0
107,116.0,0.01570999999967171,-3.3200000000000016,-0.982
108,253.0,0.032920999999987544,-6.05999999999998,-0.982
109,243.0,0.03468400000019756,-5.859999999999984,-1.0
110,20.0,0.0028839999995398102,-1.4000000000000001,-0.8504269530404701
111,91.0,0.013838000000760076,-2.820000000000001,-1.0
112,294.0,0.03937199999927543,-6.879999999999963,-0.982
113,50.0,0.006606000000829226,-2.0000000000000004,-1.0
114,193.0,0.030177000000549015,-4.860000000000003,-0.9688599999999999
115,249.0,0.03472499999952561,-5.979999999999982,-0.982
116,118.0,0.017111999999542604,-3.3600000000000017,-1.0
117,83.0,0.011501000000862405,-2.660000000000001,-0.009428461164874835
118,60.0,0.006944000000657979,-2.2000000000000006,-0.9444606455684607
119,214.0,0.027949000001171953,-5.279999999999997,-1.0
120,23.0,0.003366999999343534,-1.4600000000000002,-0.08504269530404696
121,394.0,0.05391299999973853,-8.87999999999992,-1.0
122,222.0,0.032993000000715256,-5.439999999999993,-0.97066
123,104.0,0.015438000000358443,-3.0800000000000014,-0.9353481324007445
124,85.0,0.01279400000021269,-2.700000000000001,-0.9584023618
125,294.0,0.04168599999866274,-6.879999999999963,-0.982
126,166.0,0.024625000000014552,-4.320000000000002,-0.982
127,99.0,0.014554999999745633,-2.9800000000000013,-0.9611458534
128,303.0,0.0380010000008042,-7.059999999999959,-0.94669717595842
129,276.0,0.030876000000716886,-6.51999999999997,-0.982
130,272.0,0.023971000000528875,-6.439999999999972,-1.0
131,178.0,0.015736999999717227,-4.560000000000002,-0.9529535422836688
132,66.0,0.005353999998988002,-2.3200000000000007,-0.8658620172167868
133,67.0,0.0066520000000309665,-2.3400000000000007,-0.967676758794622
134,245.0,0.022601000000577187,-5.8999999999999835,-0.00981999999999994
135,169.0,0.01562999999987369,-4.380000000000003,-0.95873690765134
136,142.0,0.013931999999840627,-3.840000000000002,-1.0
137,96.0,0.00915999999961059,-2.9200000000000013,-1.0
138,104.0,0.00894499999958498,-3.0800000000000014,-0.9676126
139,151.0,0.017023000000335742,-4.020000000000002,-0.982
140,147.0,0.017525999999634223,-3.940000000000002,-0.9506143758415042
141,120.0,0.011146999999255058,-3.4000000000000017,-0.9531055648
142,125.0,0.011916999999812106,-3.5000000000000018,-0.9411084942410554
143,70.0,0.0077729999993607635,-2.400000000000001,-0.9688599999999999
144,50.0,0.004302999999708845,-2.0000000000000004,-0.8650149164200001
145,150.0,0.015762000000904663,-4.000000000000002,-0.94823412857668
146,85.0,0.009748999998919317,-2.700000000000001,-1.0
147,177.0,0.016197000000829576,-4.540000000000003,-1.0
148,90.0,0.007838000001356704,-2.800000000000001,-0.933606152498026
149,90.0,0.0092400000012276,-2.800000000000001,-1.0
150,234.0,0.02048099999956321,-5.679999999999988,-1.0
151,152.0,0.01422400000046764,-4.040000000000003,-0.09999999999999998
152,203.0,0.018706999999267282,-5.060000000000001,-1.0
153,176.0,0.016378000000258908,-4.520000000000003,-0.9383753341520056
154,121.0,0.011597000000620028,-3.4200000000000017,-0.95956264
155,166.0,0.015224999999190914,-4.320000000000002,-1.0
156,153.0,0.013658999998369836,-4.060000000000002,-0.982
157,115.0,0.01017399999909685,-3.3000000000000016,-0.98002
158,256.0,0.02305800000067393,-6.119999999999979,-1.0
159,133.0,0.011279999998805579,-3.660000000000002,-0.9386151100234219
160,66.0,0.006092999999964377,-2.3200000000000007,-0.936697773906025
161,148.0,0.013747000000876142,-3.960000000000002,-0.97823818
162,162.0,0.015095000000656,-4.240000000000002,-0.9688599999999999
163,308.0,0.02769599999919592,-7.159999999999957,-1.0
164,193.0,0.01707899999928486,-4.860000000000003,-0.9402515931200625
165,249.0,0.022676999999021064,-5.979999999999982,-0.982
166,303.0,0.026290999998309417,-7.059999999999959,-1.0
167,144.0,0.013810000000376021,-3.880000000000002,-0.9661350772
168,162.0,0.015817999999853782,-4.240000000000002,-1.0
169,258.0,0.022831000000223867,-6.159999999999978,-1.0
170,129.0,0.01248200000009092,-3.580000000000002,-1.0
171,139.0,0.012614000001121894,-3.780000000000002,-0.9506040034672
172,169.0,0.015706000000136555,-4.380000000000003,-1.0
173,142.0,0.011779999998907442,-3.840000000000002,-0.982
174,231.0,0.022478000000774045,-5.6199999999999894,-1.0
175,175.0,0.015919000001304084,-4.500000000000003,-0.09819999999999995
176,241.0,0.022084000000177184,-5.819999999999985,-0.9425806562629506
177,82.0,0.008137999999235035,-2.640000000000001,-0.9635158
178,500.0,0.04487200000039593,-10.019999999999875,-0.00019123910163498792
179,411.0,0.038078999999925145,-9.219999999999914,-0.9605818
180,500.0,0.05038800000147603,-10.019999999999875,-1.3494928087123825e-05
181,272.0,0.02721200000087265,-6.439999999999972,-0.9377039768943721
182,152.0,0.015258000001267646,-4.040000000000003,-0.9415610379160722
183,249.0,0.024168999998437357,-5.979999999999982,-0.947039170384
184,140.0,0.011913999998796498,-3.800000000000002,-0.982
185,105.0,0.012889999999970314,-3.1000000000000014,-0.982
186,168.0,0.015252000001055421,-4.360000000000003,-0.982
187,247.0,0.025865999999950873,-5.939999999999983,-0.97066
188,242.0,0.024348000000827597,-5.839999999999985,-0.982
189,500.0,0.0696509999997943,-10.019999999999875,-0.0016475980549779529
190,500.0,0.07495899999958056,-10.019999999999875,-0.012800000000000002
191,265.0,0.0374759999995149,-6.299999999999975,-0.9388734039643873
192,135.0,0.020187000000078115,-3.700000000000002,-1.0
193,214.0,0.03276000000005297,-5.279999999999997,-0.9348646704550808
194,240.0,0.03616800000054354,-5.799999999999986,-0.9516001359056968
195,284.0,0.039514000000053784,-6.679999999999967,-0.09706599999999999
196,139.0,0.019795000000158325,-3.780000000000002,-1.0
197,500.0,0.07223900000099093,-10.019999999999875,-0.001859599999999996
198,203.0,0.029389999999693828,-5.060000000000001,-0.982
199,87.0,0.01248699999996461,-2.740000000000001,-0.9623818
200,178.0,0.027237000000241096,-4.560000000000002,-0.982
201,300.0,0.0470789999999397,-6.99999999999996,-0.9469164261784468
202,214.0,0.03551599999991595,-5.279999999999997,-0.969526
203,229.0,0.029688000000533066,-5.57999999999999,-0.9635158
204,237.0,0.03305400000135705,-5.739999999999987,-1.0
205,74.0,0.010587999999188469,-2.480000000000001,-0.9463471648845219
206,500.0,0.07008099999984552,-10.019999999999875,-0.0005925469930767174
207,157.0,0.023782000000210246,-4.140000000000002,-0.94642782496534
208,155.0,0.015366999999969266,-4.100000000000002,-1.0
209,158.0,0.014290999999502674,-4.160000000000002,-1.0
210,171.0,0.01549699999850418,-4.420000000000003,-1.0
211,500.0,0.05016799999975774,-10.019999999999875,-0.001975180881786276
212,80.0,0.009624999998777639,-2.600000000000001,-0.09459647600905086
213,232.0,0.020500999999057967,-5.639999999999989,-0.982
214,500.0,0.04536600000028557,-10.019999999999875,-0.00044286066084039954
215,341.0,0.03131500000017695,-7.8199999999999426,-1.0
216,420.0,0.038059999998949934,-9.39999999999991,-1.0
217,436.0,0.04090100000030361,-9.719999999999903,-1.0
218,248.0,0.023811000000932836,-5.959999999999982,-0.982
219,487.0,0.04311699999925622,-10.739999999999881,-0.9688599999999999
220,232.0,0.021662999999534804,-5.639999999999989,-0.9495133165487862
221,495.0,0.043072999998912564,-10.899999999999878,-1.0
222,35.0,0.0037229999998089625,-1.7000000000000002,-0.9255310691526026
223,295.0,0.02754300000015064,-6.899999999999962,-0.9524232147108556
224,299.0,0.027060000000346918,-6.9799999999999605,-1.0
225,94.0,0.00905600000078266,-2.8800000000000012,-0.95617425592
226,297.0,0.026949999999487773,-6.939999999999961,-0.941563879830296
227,431.0,0.03741300000001502,-9.619999999999905,-0.95147715100948
228,500.0,0.04593799999929615,-10.019999999999875,-4.99542527158392e-05
229,325.0,0.02952000000004773,-7.499999999999949,-0.969526
230,315.0,0.02958299999954761,-7.299999999999954,-0.09999999999999998
231,305.0,0.028245999999853666,-7.099999999999958,-0.9393536688787417
232,434.0,0.040084999998725834,-9.679999999999904,-0.9539497336597301
233,500.0,0.0447889999995823,-10.019999999999875,0.00028166405028616504
234,249.0,0.023669000000154483,-5.979999999999982,-0.89182
235,192.0,0.017512999998871237,-4.840000000000003,-0.09999999999999998
236,295.0,0.025352999999086023,-6.899999999999962,-0.9675226738
237,125.0,0.011389999999664724,-3.5000000000000018,-0.9344769607627081
238,359.0,0.03219199999875855,-8.179999999999936,-0.9438822276246159
239,500.0,0.05492500000036671,-10.019999999999875,-0.006995912000613128
240,349.0,0.048656999999366235,-7.979999999999939,-0.09999999999999998
241,358.0,0.05466400000113936,-8.159999999999936,-0.982
242,500.0,0.07124199999998382,-10.019999999999875,2.7419779681375767e-06
243,455.0,0.06555699999989884,-10.099999999999895,-0.9662788
244,202.0,0.031785999999556225,-5.040000000000002,-0.9604684
245,401.0,0.06314299999939976,-7.019999999999918,1.0
246,500.0,0.07626200000049721,-10.019999999999875,-0.0006613475672078845
247,207.0,0.031720999999379274,-5.14,-0.09999999999999998
248,491.0,0.07494999999835272,-10.81999999999988,-0.95457871046494
249,329.0,0.04365499999948952,-5.579999999999948,1.0
250,341.0,0.03585600000042177,-7.8199999999999426,-0.879526
251,325.0,0.03156200000012177,-7.499999999999949,-0.9667476999478
252,466.0,0.041823999999905936,-10.31999999999989,-0.9380986385573138
253,302.0,0.028532999998788,-7.039999999999959,-0.967726
254,476.0,0.045253000000229804,-10.519999999999886,-0.951738994570267
255,446.0,0.040633999999045045,-9.919999999999899,-0.982
256,500.0,0.04743400000006659,-10.019999999999875,-1.8888696655949833e-06
257,200.0,0.02181600000039907,-5.000000000000003,-0.9510690748347728
258,133.0,0.011317999998937012,-3.660000000000002,-0.09819999999999995
259,215.0,0.01950600000054692,-5.299999999999996,-0.982
260,233.0,0.020238000000972534,-5.659999999999989,-0.969526
261,262.0,0.02354899999954796,-6.239999999999976,-0.9617158
262,419.0,0.040622000000439584,-9.37999999999991,-0.9393043071743643
263,500.0,0.045448999999280204,-10.019999999999875,-0.00010423590440566954
264,191.0,0.018350000000282307,-4.820000000000003,-0.9688599999999999
265,321.0,0.030173999999533407,-7.419999999999951,-0.09819999999999995
266,500.0,0.04514800000106334,-10.019999999999875,-0.00018023065427091867
267,500.0,0.04448500000034983,-10.019999999999875,-5.507176782659773e-08
268,500.0,0.04448699999920791,-10.019999999999875,-5.05297171178587e-06
269,275.0,0.024099000000205706,-6.499999999999971,-0.8442177862291821
270,500.0,0.042785000001458684,-10.019999999999875,-1.593766121606166e-05
271,500.0,0.045642000000952976,-10.019999999999875,-1.6180357572781467e-05
272,500.0,0.04708799999934854,-10.019999999999875,-0.00027194160497297226
273,500.0,0.0456850000009581,-10.019999999999875,-1.1857777690443827e-06
274,271.0,0.026882000000114203,-6.419999999999972,-0.09677259999999999
275,341.0,0.029420000000754953,-7.8199999999999426,-0.982
276,500.0,0.04541600000084145,-10.019999999999875,-2.6903401975642005e-07
277,500.0,0.04398800000126357,-10.019999999999875,-1.8508197103667134e-06
278,198.0,0.01786099999844737,-4.960000000000003,-0.9586547938
279,261.0,0.024341000000276836,-6.219999999999977,-0.982
280,500.0,0.04604300000028161,-10.019999999999875,-5.616307897776673e-07
281,451.0,0.06399700000110897,-8.019999999999897,0.8666170071074686
282,119.0,0.017684999998891726,-1.3800000000000017,0.08666170071074686
283,500.0,0.07614099999955215,-10.019999999999875,1.1243171051986134e-05
284,496.0,0.07499400000051537,-10.919999999999877,-0.982
285,255.0,0.037616999999954714,-6.099999999999979,-0.9460112399925928
286,500.0,0.07602199999928416,-10.019999999999875,0.00018841127830901416
287,500.0,0.07413799999994808,-10.019999999999875,-8.479013975520866e-07
288,178.0,0.027638999999908265,-4.560000000000002,-0.9802
289,500.0,0.07757800000035786,-10.019999999999875,2.0333544750311683e-06
290,473.0,0.06842099999994389,-10.459999999999887,-0.966592
291,500.0,0.05881000000044878,-10.019999999999875,-1.7206947232895065e-06
292,500.0,0.04595599999993283,-10.019999999999875,-0.0003873031738501759
293,196.0,0.01829099999849859,-4.9200000000000035,-1.0
294,500.0,0.05018899999959103,-10.019999999999875,-4.654115079577581e-07
295,500.0,0.051712999998926534,-10.019999999999875,0.0033248590044729076
296,458.0,0.044816999999966356,-8.159999999999894,0.928
297,217.0,0.022527000000991393,-3.3399999999999954,0.0928
298,500.0,0.047706000001198845,-10.019999999999875,-1.2644161578867497e-08
299,500.0,0.047130000000834116,-10.019999999999875,-1.1236360486499564e-07
300,500.0,0.04844000000048254,-10.019999999999875,1.2921279989031031e-07
301,468.0,0.04644000000007509,-10.35999999999989,-0.982
302,500.0,0.04687799999919662,-10.019999999999875,-1.150944950512045e-06
303,500.0,0.06240600000091945,-10.019999999999875,-6.050995672579607e-08
304,500.0,0.050643000000491156,-10.019999999999875,-1.4891687133422593e-08
305,441.0,0.04248100000040722,-7.819999999999901,1.0140849957358
306,500.0,0.04540699999961362,-10.019999999999875,-2.0476005818670373e-07
307,411.0,0.03653599999961443,-9.219999999999914,-0.95975398
308,500.0,0.04996000000028289,-10.019999999999875,-1.2131482277077943e-08
309,372.0,0.0350029999990511,-8.43999999999993,-0.9662197380777232
310,500.0,0.045293999999557855,-10.019999999999875,-1.0129514742274193e-07
311,384.0,0.03550899999936519,-8.679999999999925,-0.9353864064822345
312,500.0,0.04839700000047742,-10.019999999999875,-1.0057073895897162e-08
313,500.0,0.045380999999906635,-10.019999999999875,-3.5889906116470804e-08
314,500.0,0.04515799999899173,-10.019999999999875,-1.6903475147378444e-09
315,500.0,0.044182999999975436,-10.019999999999875,-0.005940030313841625
316,500.0,0.0618030000005092,-10.019999999999875,1.298156343532142e-08
317,500.0,0.07527200000004086,-10.019999999999875,-1.2555182310469704e-08
318,500.0,0.07916300000033516,-10.019999999999875,-3.587858529718879e-08
319,457.0,0.06628199999977369,-10.139999999999894,-0.8495107913026759
320,201.0,0.031853999998929794,-5.020000000000002,-0.97066
321,500.0,0.07839299999977811,-10.019999999999875,4.040355250367611e-08
322,271.0,0.04170399999929941,-4.419999999999972,1.0204415209470323
323,366.0,0.04705400000057125,-8.319999999999933,-0.9688599999999999
324,268.0,0.038436999999248656,-4.359999999999974,1.018
325,500.0,0.08047500000066066,-10.019999999999875,3.887698256714589e-05
326,326.0,0.049876000000949716,-5.519999999999949,0.3624922310291335
327,500.0,0.07207199999902514,-10.019999999999875,-1.0603541651665882e-07
328,500.0,0.05688000000009197,-10.019999999999875,-2.272659711810565e-08
329,354.0,0.038713000001735054,-6.079999999999937,0.1018
330,186.0,0.020063000001755427,-2.720000000000003,0.3144619328651268
331,238.0,0.026405000000522705,-3.7599999999999865,0.010179999999999967
332,224.0,0.025384000000485685,-3.4799999999999924,0.0010179999999999634
333,500.0,0.04493700000057288,-10.019999999999875,-3.296758838144953e-10
334,500.0,0.04463299999952142,-10.019999999999875,-1.0535889929941256e-06
335,500.0,0.044115999999121414,-10.019999999999875,-1.4981033080729844e-09
336,447.0,0.040887999999540625,-9.939999999999898,-0.9334503832917472
337,381.0,0.03296700000100827,-6.6199999999999255,0.03144619328651266
338,307.0,0.026595999999699416,-7.139999999999957,-0.9383053659943997
339,323.0,0.0289150000007794,-5.45999999999995,0.4999157676402384
340,335.0,0.029445999998642947,-5.699999999999945,0.8390929076719265
341,500.0,0.053345999998782645,-10.019999999999875,1.3204363086091742e-05
342,477.0,0.04408300000068266,-8.539999999999885,0.6505532255612357
343,500.0,0.04722800000126881,-10.019999999999875,-1.0084173523994266e-08
344,500.0,0.0525099999995291,-10.019999999999875,-1.7719843647956424e-09
345,415.0,0.041269999999713036,-7.299999999999912,0.8584085306590208
346,253.0,0.022129000000859378,-4.05999999999998,0.8016261798151731
347,500.0,0.04528799999934563,-10.019999999999875,-5.855834692147788e-09
348,500.0,0.04547200000160956,-10.019999999999875,-5.540017430916144e-09
349,438.0,0.03931899999952293,-7.759999999999902,0.8190316463366287
350,500.0,0.046546999999918626,-10.019999999999875,-4.3747414024686293e-10
351,322.0,0.028813000000809552,-5.439999999999951,0.08190316463366298
352,125.0,0.010908000000199536,-1.5000000000000018,0.08016261798151725
353,500.0,0.046748000000661705,-10.019999999999875,-4.763295036180892e-10
354,262.0,0.03791499999897496,-4.239999999999976,0.00819031646336632
355,500.0,0.07437000000027183,-10.019999999999875,-9.502313225995263e-07
356,500.0,0.07147299999996903,-10.019999999999875,-1.4506771460476298e-07
357,395.0,0.06077499999992142,-6.8999999999999195,0.791868291598273
358,468.0,0.07495300000118732,-8.35999999999989,0.8548676503931001
359,283.0,0.04478199999903154,-4.659999999999967,0.08548676503930985
360,394.0,0.062488999999914085,-6.87999999999992,0.29424053384786963
361,500.0,0.06979400000091118,-10.019999999999875,-1.407559483870835e-06
362,139.0,0.013209999999162392,-1.780000000000002,0.5659986234359237
363,337.0,0.041221999999834225,-5.739999999999944,0.3293178995108226
364,251.0,0.028154999999969732,-4.019999999999981,1.0066247581023742
365,500.0,0.058671000000686035,-10.019999999999875,-1.249288589244557e-10
366,339.0,0.030498999998599174,-5.779999999999943,1.0291836596788
367,500.0,0.04262400000152411,-10.019999999999875,-1.2466913612563246e-10
368,343.0,0.031993999999031075,-5.859999999999942,0.9089565210710798
369,500.0,0.04413600000043516,-10.019999999999875,0.0008508563286235837
370,500.0,0.04453300000022864,-10.019999999999875,8.227616988820685e-07
371,372.0,0.033257000000958215,-6.439999999999929,0.10291836596787995
372,500.0,0.04314700000031735,-10.019999999999875,-1.190264137251873e-10
373,500.0,0.045528999999078223,-10.019999999999875,3.1533935185290574e-10
374,500.0,0.04329499999948894,-10.019999999999875,3.520933544720606e-12
375,259.0,0.023556999998618267,-4.1799999999999775,0.09089565210710793
376,500.0,0.04516900000089663,-10.019999999999875,-0.00012428258433834494
377,500.0,0.04300200000034238,-10.019999999999875,6.454437389916134e-05
378,500.0,0.043390000000727014,-10.019999999999875,1.055577220035464e-06
379,188.0,0.016062000000601984,-2.760000000000003,1.0103384728103142
380,337.0,0.030920000001060544,-5.739999999999944,0.824911438376625
381,499.0,0.04413100000056147,-8.979999999999876,1.0086399204297105
382,500.0,0.05326900000000023,-10.019999999999875,-1.1888415126920515e-06
383,401.0,0.03870199999983015,-7.019999999999918,0.950611192221672
384,330.0,0.03840900000068359,-5.599999999999947,0.8909955433794561
385,500.0,0.056275999999343185,-10.019999999999875,-0.0007875404662458924
386,475.0,0.038258000000496395,-8.499999999999886,0.35304267466670036
387,500.0,0.0436760000011418,-10.019999999999875,-2.9647804253296606e-08
388,500.0,0.04626300000018091,-10.019999999999875,1.2832788553046592e-06
389,500.0,0.044219999999768334,-10.019999999999875,-3.04637828851817e-10
390,304.0,0.02717800000027637,-5.079999999999958,0.5786817269563507
391,500.0,0.06710699999894132,-10.019999999999875,-6.894047388517066e-09
392,500.0,0.07610700000077486,-10.019999999999875,-7.649325434178067e-08
393,428.0,0.06824400000004971,-7.559999999999906,0.035304267466670036
394,418.0,0.06720099999984086,-7.359999999999911,0.9721442116991463
395,206.0,0.0349900000001071,-3.12,0.6895332624802567
396,338.0,0.05121999999937543,-5.759999999999944,0.057868172695634934
397,500.0,0.07535500000085449,-10.019999999999875,-0.00034019167601093137
398,500.0,0.07878900000105205,-10.019999999999875,-2.8056208745130817e-10
399,500.0,0.07130500000130269,-10.019999999999875,-0.0001879331575356663
400,486.0,0.058789999999135034,-8.719999999999882,0.9392767983766463
401,500.0,0.05227799999920535,-10.019999999999875,-1.5417881416013302e-09
402,500.0,0.05209099999956379,-10.019999999999875,-3.1441749481497805e-06
403,500.0,0.05218500000046333,-10.019999999999875,4.4074745295108464e-05
404,500.0,0.051698000001124456,-10.019999999999875,3.1788281569522514e-07
405,451.0,0.03926099999989674,-8.019999999999897,1.0477488157836792
406,465.0,0.045158000000810716,-8.29999999999989,1.0570861701970495
407,476.0,0.05859500000042317,-10.519999999999886,-0.945078075842954
408,229.0,0.024394000000029337,-3.5799999999999903,0.10570861701970502
409,500.0,0.06225099999937811,-10.019999999999875,-2.3416027450373633e-10
410,500.0,0.05542999999852327,-10.019999999999875,5.8098151289875943e-11
411,500.0,0.056038999999145744,-10.019999999999875,-4.549634780026679e-09
412,413.0,0.04503599999952712,-7.259999999999913,0.010570861701970524
413,500.0,0.057613999999375665,-10.019999999999875,5.584076849252106e-07
414,500.0,0.054995999998936895,-10.019999999999875,-0.0002676641585313
415,500.0,0.06200899999930698,-10.019999999999875,-5.128489003192183e-07
416,479.0,0.054098000000522006,-8.579999999999885,1.0302690069858547
417,500.0,0.057616000000052736,-10.019999999999875,-0.004604171647098684
418,500.0,0.05586100000073202,-10.019999999999875,-7.06182903820185e-10
419,500.0,0.054579999999987194,-10.019999999999875,-1.9711177134951186e-12
420,500.0,0.05473800000072515,-10.019999999999875,-2.28382895545165e-06
421,264.0,0.047491000001173234,-4.279999999999975,0.3632096375099674
422,235.0,0.041490000001431326,-3.6999999999999877,0.965129380683274
423,423.0,0.06288300000051095,-7.4599999999999085,0.09651293806832739
424,500.0,0.07733700000062527,-10.019999999999875,-4.7266472541496185e-09
425,317.0,0.047301999999035615,-5.339999999999953,0.009651293806832717
426,500.0,0.06732300000112446,-10.019999999999875,1.4932860980365614e-05
427,500.0,0.07482700000036857,-10.019999999999875,2.2875484430306958e-07
