episode,length,time,reward,delta
55,173.0,0.016642000000501866,-4.460000000000003,-0.99458
56,132.0,0.013211000000410422,-3.640000000000002,-1.0
57,190.0,0.020363000000543252,-4.8000000000000025,-0.998
58,129.0,0.01637100000061764,-3.580000000000002,-1.0
59,260.0,0.0313479999995252,-6.199999999999977,-1.0
60,67.0,0.006841999999778636,-2.3400000000000007,-0.998
61,30.0,0.002787999999782187,-1.6,-0.9061897174220233
62,161.0,0.020344999999906577,-4.220000000000002,-0.9021142012740376
63,294.0,0.02678399999967951,-6.879999999999963,-0.729
64,206.0,0.025294000000030792,-5.12,-0.756358409666593
65,127.0,0.018066999999973632,-3.540000000000002,-0.89658
66,201.0,0.028567999999722815,-5.020000000000002,-0.99798
67,38.0,0.005715000000236614,-1.7600000000000002,-0.8156927616678
68,103.0,0.016047999999500462,-3.0600000000000014,-0.6807225686999336
69,46.0,0.007222999999612512,-1.9200000000000004,-0.73412348550102
70,261.0,0.039337000000159605,-6.219999999999977,-1.0
71,261.0,0.04003499999998894,-6.219999999999977,-0.8982
72,218.0,0.03288999999949738,-5.359999999999995,-0.994393258025238
73,63.0,0.009242000000085682,-2.2600000000000007,-0.9062107614616749
74,142.0,0.023345000000517757,-3.840000000000002,-0.9979448498805548
75,36.0,0.004662000000280386,-1.7200000000000002,-1.0
76,135.0,0.014854000000013912,-3.700000000000002,-0.998
77,208.0,0.02293100000042614,-5.159999999999999,-0.994524
78,150.0,0.013918999999987136,-4.000000000000002,-0.8949539322227142
79,175.0,0.01676300000053743,-4.500000000000003,-1.0
80,22.0,0.002982999999403546,-1.4400000000000002,-0.8179980546801944
81,91.0,0.00874500000008993,-2.820000000000001,-1.0
82,267.0,0.027314999999362044,-6.339999999999974,-1.0
83,66.0,0.007633999999598018,-2.3200000000000007,-0.7209630134701281
84,238.0,0.022157000000333937,-5.7599999999999865,-0.895071258
85,75.0,0.007671999999729451,-2.500000000000001,-0.998
86,28.0,0.004087999999683234,-1.56,-0.7603641148696582
87,103.0,0.009404999999787833,-3.0600000000000014,-0.8240613505974506
88,315.0,0.03085300000020652,-7.299999999999954,-1.0
89,112.0,0.009742000000187545,-3.2400000000000015,-0.998
90,307.0,0.03153999999994994,-7.139999999999957,-0.9890437872727991
91,25.0,0.0022790000002714805,-1.5,-0.9166654992194342
92,169.0,0.015392000000247208,-4.380000000000003,-0.8055641322
93,225.0,0.021233999999822117,-5.499999999999992,-1.0
94,244.0,0.02218799999991461,-5.879999999999984,-1.0
95,81.0,0.00849599999946804,-2.620000000000001,-0.9979798
96,131.0,0.011502000000291446,-3.620000000000002,-1.0
97,52.0,0.00434899999982008,-2.0400000000000005,-0.8661695739444621
98,68.0,0.006671000000096683,-2.3600000000000008,-0.9213928563535706
99,188.0,0.017120999999860942,-4.760000000000003,-0.998
100,243.0,0.022951999999349937,-5.859999999999984,-1.0
101,107.0,0.012247000000570551,-3.1400000000000015,-1.0
102,287.0,0.026119999999536958,-6.739999999999966,-0.998
103,500.0,0.04527200000029552,-10.019999999999875,-0.02068942
104,98.0,0.010108999999829393,-2.9600000000000013,-0.994459293902
105,75.0,0.007192999999460881,-2.500000000000001,-1.0
106,243.0,0.027366000000256463,-5.859999999999984,-0.99798
107,155.0,0.014465000000200234,-4.100000000000002,-0.9
108,500.0,0.06592000000000553,-10.019999999999875,-0.005389843934548791
109,121.0,0.017450999999709893,-3.4200000000000017,-1.0
110,15.0,0.0025120000000242726,-1.3,-0.907944551244
111,500.0,0.06996500000059314,-10.019999999999875,-0.02
112,187.0,0.02759299999979703,-4.740000000000003,-0.9961794524
113,490.0,0.07318600000053266,-10.79999999999988,-0.9151158602386893
114,116.0,0.016677000000527187,-3.3200000000000016,-0.99798
115,69.0,0.010065999999824271,-2.380000000000001,-0.8464343827692871
116,155.0,0.02466499999991356,-4.100000000000002,-0.811902781146634
117,80.0,0.010303999999450753,-2.600000000000001,-1.0
118,407.0,0.04925499999990279,-9.139999999999915,-0.996098947922
119,33.0,0.004442999999810127,-1.6600000000000001,-0.80838
120,500.0,0.06105599999955302,-10.019999999999875,-0.007762365151312865
121,125.0,0.010689999999158317,-3.5000000000000018,-0.6488667121231153
122,200.0,0.017655999999988126,-5.000000000000003,-0.9275446329283974
123,71.0,0.007704000000558153,-2.420000000000001,-0.8950133645118
124,53.0,0.0054270000000542495,-2.0600000000000005,-0.8054585390004427
125,131.0,0.01111399999990681,-3.620000000000002,-0.998
126,103.0,0.009474999999838474,-3.0600000000000014,-1.0
127,92.0,0.009004999999888241,-2.840000000000001,-0.8989445646616828
128,403.0,0.03650199999992765,-9.059999999999917,-0.99798
129,117.0,0.010785999999825435,-3.3400000000000016,-1.0
130,122.0,0.010675000000446744,-3.4400000000000017,-0.996162
131,298.0,0.026855999999497726,-6.959999999999961,-0.998
132,150.0,0.013004000000364613,-4.000000000000002,-0.998
133,283.0,0.025271000000429922,-6.659999999999967,-1.0
134,145.0,0.013845999999830383,-3.900000000000002,-0.8402829150972236
135,127.0,0.011751999999432883,-3.540000000000002,-0.9945598
136,322.0,0.029358000000684115,-7.439999999999951,-0.998
137,291.0,0.02623700000003737,-6.819999999999964,-0.8171500961196
138,237.0,0.02257099999951606,-5.739999999999987,-0.998
139,374.0,0.03545100000064849,-8.47999999999993,-0.9944617490779522
140,237.0,0.0212599999995291,-5.739999999999987,-0.9149885657373313
141,267.0,0.02957799999967392,-6.339999999999974,-0.9945256182
142,420.0,0.049667999999655876,-9.39999999999991,-0.9929881649455142
143,83.0,0.008891000000403437,-2.660000000000001,-0.9078315340081099
144,139.0,0.01964700000007724,-3.780000000000002,-0.9892328365011462
145,210.0,0.029359000000113156,-5.199999999999998,-1.0
146,140.0,0.021163999999771477,-3.800000000000002,-0.997931058
147,201.0,0.035640000000057626,-5.020000000000002,-0.998
148,149.0,0.026635000000169384,-3.980000000000002,-0.8128579815468625
149,197.0,0.028403000000253087,-4.940000000000003,-1.0
150,163.0,0.022141999999803375,-4.2600000000000025,-1.0
151,408.0,0.05453800000032061,-9.159999999999915,-0.9961458
152,94.0,0.013858999999683874,-2.8800000000000012,-0.8982
153,239.0,0.02652699999998731,-5.779999999999986,-0.8441143731263671
154,91.0,0.009265000000596046,-2.820000000000001,-0.6491702229584626
155,39.0,0.005878999999367807,-1.7800000000000002,-0.8335244535345654
156,290.0,0.03212600000006205,-6.799999999999964,-0.7617909444923583
157,314.0,0.03122499999972206,-7.279999999999954,-1.0
158,234.0,0.024279999999635038,-5.679999999999988,-1.0
159,22.0,0.0020400000003064633,-1.4400000000000002,-0.7172273641122501
160,118.0,0.010708000000704487,-3.3600000000000017,-0.9903867212911281
161,117.0,0.010780999999951746,-3.3400000000000016,-0.9961304294861484
162,422.0,0.03990099999919039,-9.439999999999909,-0.998
163,500.0,0.0471479999996518,-10.019999999999875,-0.004886652094980126
164,250.0,0.025212999999894237,-5.999999999999981,-0.756193670140137
165,161.0,0.0144719999998415,-4.220000000000002,-0.99618
166,306.0,0.03026199999931123,-7.1199999999999575,-0.9979456
167,191.0,0.016856000000188942,-4.820000000000003,-0.994461683008592
168,318.0,0.032871000000341155,-7.359999999999952,-0.998
169,121.0,0.011864999999488646,-3.4200000000000017,-0.90625416027122
170,439.0,0.042163000000073225,-9.779999999999902,-0.99450742
171,107.0,0.010886999999456748,-3.1400000000000015,-0.989226862223344
172,217.0,0.018708999999944353,-5.339999999999995,-0.9960816304268805
173,281.0,0.03260000000045693,-6.619999999999968,-1.0
174,271.0,0.03445499999997992,-6.419999999999972,-0.998
175,500.0,0.07703899999978603,-10.019999999999875,-1.1066378026461376e-05
176,293.0,0.03432700000030309,-6.859999999999963,-0.9943329960447427
177,500.0,0.06468299999960436,-10.019999999999875,-0.011582084610376617
178,500.0,0.0732399999997142,-10.019999999999875,-0.0012649438779115084
179,215.0,0.025421999999707623,-5.299999999999996,-0.9960859707204722
180,254.0,0.023502000000007683,-6.07999999999998,-0.998
181,67.0,0.007657000000108383,-2.3400000000000007,-0.9928849562721365
182,28.0,0.004065000000082364,-1.56,-0.9943887408498936
183,414.0,0.04435899999953108,-9.279999999999912,-0.9944050465478065
184,113.0,0.010226999999758846,-3.2600000000000016,-0.9915237376959697
185,280.0,0.029301999999916006,-6.599999999999969,-0.998
186,500.0,0.04679400000077294,-10.019999999999875,-0.007497945279988505
187,500.0,0.04642299999977695,-10.019999999999875,-1.0859737631842975e-05
188,359.0,0.031934999999975844,-8.179999999999936,-1.0
189,500.0,0.04646899999988818,-10.019999999999875,4.8801880399813174e-05
190,500.0,0.04561900000044261,-10.019999999999875,-0.009224194628539857
191,438.0,0.03842199999962759,-9.759999999999902,-0.994439736310323
192,500.0,0.04471099999955186,-10.019999999999875,-0.005027813233503736
193,285.0,0.024777000000540284,-6.699999999999966,-0.99616182
194,123.0,0.011878000000251632,-3.4600000000000017,-0.8982
195,385.0,0.03439000000071246,-8.699999999999925,-1.0
196,219.0,0.020184999999401043,-5.379999999999995,-0.9962
197,294.0,0.034403999999994994,-6.879999999999963,-1.0
198,500.0,0.06637200000022858,-10.019999999999875,-0.001454813743885914
199,483.0,0.07525499999974272,-10.659999999999883,-1.0
200,500.0,0.06051300000035553,-10.019999999999875,-0.010401611490367732
201,309.0,0.06420999999954802,-7.179999999999956,-1.0
202,500.0,0.04852299999947718,-10.019999999999875,-0.0037593627315275456
203,464.0,0.05331000000023778,-10.279999999999891,-0.9916141598337603
204,500.0,0.04120100000000093,-10.019999999999875,-0.004411984544189621
205,493.0,0.03995599999961996,-10.859999999999879,-0.9960646389870339
206,435.0,0.03490400000009686,-9.699999999999903,-0.998
207,170.0,0.014143000000331085,-4.400000000000002,-0.8597443920850829
208,298.0,0.026337999999668682,-6.959999999999961,-0.998
209,500.0,0.04025600000022678,-10.999999999999876,-0.8982
210,500.0,0.03961700000036217,-10.019999999999875,-3.684741196885444e-08
211,234.0,0.020207999999911408,-5.679999999999988,-0.9214664131985311
212,500.0,0.04563099999995757,-10.019999999999875,-0.007733875707921273
213,291.0,0.024768000000221946,-6.819999999999964,-0.8903041760010096
214,181.0,0.021193999999923108,-4.620000000000003,-1.0
215,252.0,0.02027300000008836,-6.0399999999999805,-0.998
216,298.0,0.0245599999998376,-6.959999999999961,-1.0
217,500.0,0.049472000000605476,-10.019999999999875,-0.016853638
218,413.0,0.06872700000076293,-9.259999999999913,-0.9854370825416576
219,128.0,0.030913000000509783,-3.560000000000002,-0.9902855985232507
220,495.0,0.10165899999992689,-10.899999999999878,-0.998
221,192.0,0.032611999999971886,-4.840000000000003,-0.998
222,500.0,0.11562200000025769,-10.019999999999875,-5.129774213592786e-05
223,239.0,0.057026999999834516,-5.779999999999986,-0.9830611810337678
224,222.0,0.03535999999985506,-5.439999999999993,-0.996182
225,209.0,0.03750899999977264,-5.179999999999999,-1.0
226,105.0,0.021321000000170898,-3.1000000000000014,-0.7737699528765747
227,500.0,0.048695999999836204,-10.019999999999875,-5.656376882851033e-08
228,500.0,0.0321990000002188,-10.019999999999875,-0.0064231637965286355
229,221.0,0.02616799999941577,-5.419999999999994,-1.0
230,421.0,0.05660699999953067,-9.41999999999991,-1.0
231,237.0,0.036106000000472704,-5.739999999999987,-0.99618
232,136.0,0.021544999999605352,-3.720000000000002,-0.99456
233,500.0,0.06884600000012142,-10.019999999999875,-2.184195661624963e-05
234,500.0,0.06781099999989237,-10.019999999999875,-0.003880537731166308
235,445.0,0.04317799999989802,-9.899999999999899,-0.9979787182109671
236,147.0,0.014408000000003085,-3.940000000000002,-0.99618
237,435.0,0.04240200000003824,-9.699999999999903,-0.99796182
238,409.0,0.04172999999991589,-9.179999999999914,-0.998
239,500.0,0.05074899999999616,-10.019999999999875,-5.1884586497220886e-05
240,232.0,0.025838999999905354,-5.639999999999989,-0.99798
241,500.0,0.05610599999999977,-10.019999999999875,-0.006535998965133608
242,359.0,0.04393600000003062,-8.179999999999936,-0.9807406100083702
243,500.0,0.07306100000005245,-10.019999999999875,-0.012163201472043821
244,417.0,0.06884900000022753,-9.339999999999911,-0.99798
245,363.0,0.05472899999949732,-8.259999999999934,-1.0
246,500.0,0.060464999999567226,-10.019999999999875,-1.6918921038472368e-08
247,500.0,0.06472500000018044,-10.019999999999875,-2.2828428647425625e-08
248,500.0,0.07057899999927031,-10.019999999999875,-0.0019632890405923073
249,470.0,0.0654660000000149,-10.399999999999888,-1.0
250,500.0,0.05886900000041351,-10.019999999999875,-0.003646645320180778
251,243.0,0.024919999999838183,-5.859999999999984,-0.9928331381004669
252,500.0,0.05811399999947753,-10.019999999999875,-0.0025478551557789886
253,446.0,0.046863999999914085,-9.919999999999899,-0.99454165458
254,500.0,0.05129500000020926,-10.019999999999875,-0.0001745156799161235
255,500.0,0.07240699999965727,-10.019999999999875,-0.012447619852313326
256,258.0,0.03404199999931734,-6.159999999999978,-1.0
257,500.0,0.0766059999996287,-10.019999999999875,-8.605383085395074e-06
258,309.0,0.03991500000029191,-7.179999999999956,-1.0
259,263.0,0.030974000000242086,-6.259999999999976,-0.9915668149377759
260,500.0,0.07542600000033417,-10.019999999999875,-9.387950694605962e-10
261,315.0,0.045802999999978056,-7.299999999999954,-0.9929582120729737
262,500.0,0.08649500000046828,-10.019999999999875,-4.459482247254343e-06
263,500.0,0.09776199999942037,-10.019999999999875,-0.0014551391797182518
264,500.0,0.08471300000019255,-10.019999999999875,-0.0024904626709561367
265,500.0,0.08222399999976915,-10.019999999999875,-4.741203490033277e-05
266,209.0,0.03944900000078633,-5.179999999999999,-0.9929009558279247
267,422.0,0.058127000000240514,-9.439999999999909,-0.99449056658
268,326.0,0.0361720000000787,-7.519999999999949,-1.0
269,500.0,0.059245999999802734,-10.019999999999875,-0.00047399274889408163
270,407.0,0.04847299999983079,-9.139999999999915,-1.0
271,500.0,0.05775400000038644,-10.019999999999875,-2.0881408026307557e-09
272,500.0,0.06166000000030181,-10.019999999999875,-5.863102573762033e-05
273,500.0,0.07195700000011129,-10.019999999999875,-0.001099567048501244
274,500.0,0.06176599999980681,-10.019999999999875,-6.370515696718995e-05
275,500.0,0.05949899999995978,-10.019999999999875,-2.476160994665036e-05
276,462.0,0.05611899999985326,-10.239999999999892,-0.99452362
277,376.0,0.0420220000005429,-8.519999999999929,-0.994491218
278,260.0,0.04024500000014086,-6.199999999999977,-1.0
279,500.0,0.0824030000003404,-10.019999999999875,-0.00026433327487345587
280,500.0,0.07271399999990535,-10.019999999999875,-0.004786031795780386
281,118.0,0.017675000000053842,-3.3600000000000017,-1.0
282,500.0,0.07604999999966822,-10.019999999999875,-0.0010876759189521641
283,500.0,0.06795299999976123,-10.019999999999875,-0.00022540326717338313
284,500.0,0.07218099999954575,-10.019999999999875,-4.962281276707156e-05
285,374.0,0.05418600000029983,-8.47999999999993,-0.996144
286,500.0,0.061318000000028405,-10.019999999999875,-0.01670838096
287,476.0,0.05385600000045088,-10.519999999999886,-1.0
288,500.0,0.0561809999999241,-10.019999999999875,-0.010127100702547692
289,500.0,0.053474999999707507,-10.019999999999875,-0.0006994374356002961
290,439.0,0.05031499999950029,-9.779999999999902,-0.99303322
291,343.0,0.041991000000052736,-5.859999999999942,1.0
292,333.0,0.0451310000007652,-7.659999999999946,-0.996130435722
293,500.0,0.0857029999997394,-10.019999999999875,-0.00042639865737117977
294,500.0,0.08256900000014866,-10.019999999999875,-0.0029326070090997317
295,273.0,0.03843200000028446,-6.4599999999999715,-0.9979297670387028
296,500.0,0.06013500000062777,-10.019999999999875,-0.0002511033009658867
297,254.0,0.03746599999976752,-6.07999999999998,-0.9915932663138808
298,500.0,0.06907400000000052,-10.019999999999875,-4.760051401105081e-06
299,500.0,0.05389700000068842,-10.019999999999875,-3.3871191119451416e-05
300,443.0,0.052106999999523396,-9.8599999999999,-0.9915806087807807
301,500.0,0.061380000000099244,-10.019999999999875,-0.0007526600782770364
302,447.0,0.0765480000000025,-9.939999999999898,-0.99618
303,344.0,0.0823870000003808,-7.879999999999941,-0.9961165903348326
304,405.0,0.08726899999965099,-9.099999999999916,-0.9915929551321522
305,500.0,0.13090099999953964,-10.019999999999875,-5.489443727010879e-08
306,500.0,0.10751000000072963,-10.019999999999875,-6.861741768428298e-07
307,500.0,0.1080019999999422,-10.019999999999875,-0.001761654816906575
308,500.0,0.08657599999969534,-10.019999999999875,-0.002636265747558271
309,425.0,0.059191000000282656,-7.499999999999908,0.9
310,500.0,0.06923199999982899,-10.019999999999875,-8.253802741921279e-06
311,500.0,0.07338200000049255,-10.019999999999875,-0.0015436970622861208
312,500.0,0.07909600000039063,-10.019999999999875,-0.0018539330748442717
313,337.0,0.045513000000028114,-7.739999999999944,-0.9892092086526018
314,500.0,0.06345499999952153,-10.019999999999875,-0.0007220323883510849
315,500.0,0.06311900000036985,-10.019999999999875,-6.0675189509026145e-05
316,500.0,0.061612999999852036,-10.019999999999875,-7.630262604148286e-07
317,500.0,0.1000610000000961,-10.019999999999875,-0.0009431880004315066
318,212.0,0.03797599999961676,-5.2399999999999975,-1.0
319,500.0,0.07963800000015908,-10.019999999999875,-0.0019830087522325138
320,451.0,0.0651480000005904,-10.019999999999897,-1.0
321,500.0,0.07566299999962212,-10.019999999999875,-0.00047498290105578087
322,500.0,0.08792700000049081,-10.019999999999875,-7.2354315293031435e-06
323,336.0,0.09751700000015262,-7.719999999999945,-0.9961611659033484
324,500.0,0.08423599999969156,-10.019999999999875,-4.948816940610404e-05
325,500.0,0.08197300000028918,-10.019999999999875,3.271341530997063e-14
326,328.0,0.05061799999930372,-7.559999999999948,-0.9962
327,500.0,0.06940399999984947,-10.019999999999875,-1.6759764062679317e-10
328,500.0,0.0886239999999816,-10.019999999999875,-0.000403192937465581
329,500.0,0.07088500000008935,-10.019999999999875,-0.00011735089719007788
330,500.0,0.06033999999999651,-10.019999999999875,-9.149492962336539e-05
331,500.0,0.06177699999989272,-10.019999999999875,-1.4991481736559287e-09
332,230.0,0.05445600000075501,-5.59999999999999,-1.0
333,224.0,0.04022799999984272,-5.479999999999992,-0.9961159753405942
334,500.0,0.1070899999995163,-10.019999999999875,-0.0001728676529028049
335,500.0,0.0876589999998032,-10.019999999999875,-0.0031690792766362816
336,282.0,0.052400999999917985,-6.639999999999968,-1.0
337,328.0,0.06424799999967945,-7.559999999999948,-0.99798
338,500.0,0.11846999999943364,-10.019999999999875,-8.370042196104849e-06
339,500.0,0.0996000000004642,-10.019999999999875,8.193353770051537e-06
340,500.0,0.06650699999954668,-10.019999999999875,-0.00045017280189890707
341,500.0,0.05812100000002829,-10.019999999999875,-0.006416231209991869
342,500.0,0.08307000000058906,-10.019999999999875,-0.003148578236304954
343,369.0,0.05333199999950011,-8.379999999999932,-1.0
344,308.0,0.034685999999965134,-7.159999999999957,-0.994472597750241
345,500.0,0.07359700000051816,-10.019999999999875,-3.6991313519252333e-07
346,500.0,0.1146260000004986,-10.019999999999875,-8.418967071036412e-05
347,500.0,0.075024000000667,-10.019999999999875,-5.541095449735495e-05
348,500.0,0.08134599999993952,-10.019999999999875,2.619254426822204e-07
349,500.0,0.06852400000025227,-10.019999999999875,-6.243495234268051e-05
350,97.0,0.01317300000027899,-2.9400000000000013,-0.9
351,500.0,0.06385500000033062,-10.019999999999875,-1.8046744309972024e-05
352,360.0,0.047532999999930325,-8.199999999999935,-0.9960669074981624
353,500.0,0.06681399999979476,-10.019999999999875,-0.0017289990101473987
354,500.0,0.06775999999990745,-10.019999999999875,-0.00019149274452081103
355,500.0,0.07589399999960733,-10.019999999999875,-0.0182
356,500.0,0.07246099999974831,-10.019999999999875,-1.869394299081062e-09
357,500.0,0.07386600000063481,-10.019999999999875,-4.011860288422042e-13
358,460.0,0.06799799999953393,-10.199999999999893,-1.0
359,362.0,0.06660399999964284,-8.239999999999934,-0.998
360,441.0,0.06516000000010536,-9.8199999999999,-0.9
361,459.0,0.050526999999419786,-10.179999999999893,-0.9916497396992411
362,500.0,0.054909999999836145,-10.019999999999875,-0.0017109424405919345
363,340.0,0.03671200000007957,-7.799999999999943,-1.0
364,500.0,0.05581299999994371,-10.019999999999875,-2.0260876310018716e-13
365,500.0,0.053179000000454835,-10.019999999999875,-0.0014795479434085539
366,500.0,0.054425999999693886,-10.019999999999875,-0.00021511187533186302
367,500.0,0.06187800000043353,-10.019999999999875,-1.7205956192103966e-07
368,414.0,0.048242999999274616,-9.279999999999912,-0.9
369,500.0,0.06040800000027957,-10.019999999999875,-1.0914881468496174e-05
370,500.0,0.06677500000023429,-10.019999999999875,-2.8140931224163168e-08
371,500.0,0.08276600000044709,-10.019999999999875,-3.0122070046028487e-05
372,500.0,0.08125699999982317,-10.019999999999875,-0.00022238919836869292
373,500.0,0.07907100000011269,-10.019999999999875,-0.0002016842497760199
374,500.0,0.08194599999933416,-10.019999999999875,-9.806213039503797e-09
375,278.0,0.034993999999642256,-6.559999999999969,-1.0
376,252.0,0.02845999999954074,-6.0399999999999805,-0.998
377,500.0,0.05977499999971769,-10.019999999999875,-1.5023330206948016e-07
378,500.0,0.07653800000025512,-10.019999999999875,-0.0005985507869051866
379,500.0,0.06521499999962543,-10.019999999999875,-0.0003298857185865846
380,500.0,0.05591999999978725,-10.019999999999875,-4.59096612687622e-05
381,186.0,0.02124699999967561,-4.720000000000002,-1.0
382,500.0,0.05727200000001176,-10.019999999999875,-1.3127722123088686e-05
383,367.0,0.05733499999951164,-8.339999999999932,-0.9061572373734083
384,370.0,0.06619200000022829,-8.399999999999931,-0.9929496828087424
385,500.0,0.11184899999989284,-10.019999999999875,-1.3145666975935416e-05
386,500.0,0.0942800000002535,-10.019999999999875,-1.7140361382311786e-07
387,500.0,0.0792700000001787,-10.019999999999875,-0.0001661936088021114
388,500.0,0.06775199999992765,-10.019999999999875,-7.50718064101985e-11
389,500.0,0.056991999999809195,-10.019999999999875,-1.4324206311418924e-05
390,322.0,0.03746199999932287,-7.439999999999951,-0.9962
391,486.0,0.05236300000069605,-10.719999999999882,-0.9324315597895602
392,500.0,0.05222200000025623,-10.019999999999875,-0.00046477548415720105
393,500.0,0.08797400000003108,-10.019999999999875,-2.657065366340472e-10
394,500.0,0.102708999999777,-10.019999999999875,-0.00027476847561225606
395,297.0,0.050833000000238826,-6.939999999999961,-0.9945065777010871
396,500.0,0.0733860000000277,-10.019999999999875,1.2496573220666107e-11
397,437.0,0.06001399999968271,-9.739999999999903,-0.9962
398,468.0,0.06923700000061217,-10.35999999999989,-0.9047062736747047
399,500.0,0.0592320000005202,-10.019999999999875,-2.143586618624793e-08
400,500.0,0.055733000000145694,-10.019999999999875,-0.0001378898225332069
401,500.0,0.06302300000061223,-10.019999999999875,-2.9150293290314266e-14
402,142.0,0.015626000000338536,-3.840000000000002,-0.8965043778065347
403,500.0,0.08389100000022154,-10.019999999999875,-6.716367288717162e-10
404,500.0,0.09919499999978143,-10.019999999999875,-1.0357360283572842e-05
405,219.0,0.04950899999948888,-5.379999999999995,-0.8155415136360674
406,223.0,0.03594100000009348,-5.459999999999993,-0.998
407,494.0,0.0815390000007028,-10.879999999999878,-0.990437244086473
408,500.0,0.07841699999971752,-10.019999999999875,1.0803857808383555e-14
409,445.0,0.07109200000013516,-9.899999999999899,-0.9961969
410,500.0,0.09454099999948085,-10.019999999999875,2.95328140255402e-07
411,500.0,0.09155999999984488,-10.019999999999875,-4.7802040104016896e-14
412,317.0,0.03577099999984057,-7.339999999999953,-0.9926904100480284
413,500.0,0.059760000000096625,-10.019999999999875,-0.00015002156609732892
414,500.0,0.05854899999940244,-10.019999999999875,-0.00012746040919934393
415,500.0,0.05467899999985093,-10.019999999999875,-7.159651560777539e-05
416,500.0,0.06089299999985087,-10.019999999999875,-6.323162100169144e-08
417,270.0,0.027197000000342086,-6.399999999999973,-0.9864218774401957
418,500.0,0.054525000000467116,-10.019999999999875,-0.0004942888821441623
419,247.0,0.024476000000504428,-5.939999999999983,-0.9945076
420,500.0,0.05072399999971822,-10.019999999999875,-5.4505740070601855e-05
421,500.0,0.05055200000060722,-10.019999999999875,-5.254046667075088e-05
422,500.0,0.0718589999996766,-10.019999999999875,-3.6029795956592225e-05
423,464.0,0.05954300000030344,-10.279999999999891,-0.9
424,178.0,0.023162000000411354,-4.560000000000002,-0.942730996075448
425,500.0,0.06705200000033074,-10.019999999999875,-1.3571479669238773e-09
426,397.0,0.05297900000005029,-8.93999999999992,-0.9915919634129166
