episode,length,time,reward,delta
0,127.0,0.02279900000030466,-3.540000000000002,-1.0003707575566985
1,81.0,0.01200299999982235,-2.620000000000001,-0.9999435754112853
2,85.0,0.012172000000646221,-2.700000000000001,-1.000132839000454
3,109.0,0.017332000001260894,-3.1800000000000015,-1.0000988935771533
4,79.0,0.013259999999718275,-2.580000000000001,-1.0000081676747878
5,26.0,0.004622000000381377,-1.52,-0.9999428799495502
6,32.0,0.005715000001146109,-1.6400000000000001,-1.0002408654416937
7,16.0,0.0026539999998931307,-1.32,-0.9998066527387117
8,85.0,0.01375000000007276,-2.700000000000001,-0.9689222446002634
9,44.0,0.00640900000144029,-1.8800000000000003,-0.9702621239573613
10,32.0,0.00470599999971455,-1.6400000000000001,-0.9612656016934338
11,65.0,0.0103529999996681,-2.3000000000000007,-0.9996623989126004
12,41.0,0.0071649999990768265,-1.8200000000000003,-0.9997740364436506
13,25.0,0.003991999999925611,-1.5,-1.0001213490306369
14,37.0,0.006560000001627486,-1.7400000000000002,-1.000120553336308
15,52.0,0.00797200000124576,-2.0400000000000005,-0.9816320897892379
16,51.0,0.0066520000000309665,-2.0200000000000005,-1.0002659816980757
17,60.0,0.008820000000923756,-2.2000000000000006,-0.9606478707349674
18,91.0,0.013221999999586842,-2.820000000000001,-1.0001772595787943
19,45.0,0.005221999999776017,-1.9000000000000004,-0.9999806439660812
20,90.0,0.01426999999966938,-2.800000000000001,-0.9541792407756096
21,77.0,0.012243999999554944,-2.540000000000001,-1.0007479885669057
22,34.0,0.007752999999866006,-1.6800000000000002,-0.9814213942070598
23,184.0,0.03153600000041479,-4.680000000000003,-0.9999685081480878
24,60.0,0.00922299999911047,-2.2000000000000006,-0.981751495868534
25,225.0,0.03481600000122853,-5.499999999999992,-0.9998503026313937
26,126.0,0.02258600000095612,-3.520000000000002,-0.9996867795981207
27,18.0,0.0036540000000968575,-1.36,-0.9997312355951236
28,300.0,0.05138299999998708,-6.99999999999996,-1.0002456238351485
29,224.0,0.0328750000007858,-5.479999999999992,-0.981996718151595
30,113.0,0.013122000000294065,-3.2600000000000016,-1.0005563805695745
31,33.0,0.004681999998865649,-1.6600000000000001,-0.9996941866926771
32,50.0,0.00622299999849929,-2.0000000000000004,-0.9998620175394275
33,55.0,0.006991000000198255,-2.1000000000000005,-0.9995345910574073
34,133.0,0.01972099999875354,-3.660000000000002,-1.0001615235956618
35,14.0,0.0024439999997412087,-1.28,-0.09689222446002632
36,167.0,0.023629000001164968,-4.3400000000000025,-0.98172524720354
37,127.0,0.018492999999580206,-3.540000000000002,-1.0002002068557156
38,69.0,0.013237999999546446,-2.380000000000001,-0.999665016962945
39,102.0,0.011390000001483713,-3.0400000000000014,-1.0001735350639174
40,81.0,0.008353999999599182,-2.620000000000001,-0.999654146011376
41,238.0,0.031353000000308384,-5.7599999999999865,-0.9994546732936206
42,229.0,0.031301999999413965,-5.57999999999999,-0.9996358821494223
43,85.0,0.012058000000251923,-2.700000000000001,-0.9998092814100419
44,80.0,0.010887000000366243,-2.600000000000001,-0.9480204117350033
45,46.0,0.00735999999960768,-1.9200000000000004,-0.09606478707349675
46,160.0,0.021976999998514657,-4.200000000000003,-1.0005694266239833
47,163.0,0.022664999998596613,-4.2600000000000025,-0.9996867425249393
48,91.0,0.012615999999979977,-2.820000000000001,-0.9409649224611484
49,38.0,0.006069999999454012,-1.7600000000000002,-0.981777985092915
50,11.0,0.0022580000004381873,-1.22,-0.9357999186889359
51,161.0,0.020649000000048545,-4.220000000000002,-1.0006644118094812
52,118.0,0.01733299999978044,-3.3600000000000017,-0.9819859789329659
53,128.0,0.018853999999919324,-3.560000000000002,-1.0001662171791017
54,144.0,0.019111999999950058,-3.880000000000002,-0.9998501113500372
55,139.0,0.021907000000283006,-3.780000000000002,-0.9994283077951045
56,275.0,0.036008000000947504,-6.499999999999971,-0.981910897896755
57,114.0,0.017718999999488005,-3.2800000000000016,-1.00041419655606
58,187.0,0.03666999999950349,-4.740000000000003,-1.0001070385454083
