steps,time,reward,delta,converged
1,0.016613000001598266,-0.027101449275362333,1.000495576099263,False
2,0.006417000000510598,-0.03606557377049181,1.000495576099263,False
3,0.007906000000730273,-0.03531250000000001,1.0008666801509354,False
4,0.009509999999863794,-0.03484848484848486,1.0008666801509354,False
5,0.0059820000005856855,-0.036896551724137944,1.0008863337572882,False
6,0.014127000000371481,-0.027656250000000014,1.0008863337572882,False
7,0.022062000000005355,-0.026086956521739146,1.0008863337572882,False
8,0.005132000000230619,-0.04648648648648649,1.0008863337572882,False
9,0.006237999999939348,-0.04333333333333334,1.0008863337572882,False
10,0.030072999999902095,-0.02445454545454543,1.0008863337572882,False
11,0.009357000000818516,-0.03484848484848486,1.0008863337572882,False
12,0.030709999999089632,-0.024900000000000016,1.0008915177437314,False
13,0.014624999999796273,-0.030208333333333347,1.0008915177437314,False
14,0.004183000000921311,-0.057692307692307696,1.0008915177437314,False
15,0.011567999999897438,-0.03065217391304349,1.0008915177437314,False
16,0.009208999999827938,-0.03606557377049181,1.0008915177437314,False
17,0.004710999999588239,-0.042790697674418614,1.0008915177437314,False
18,0.019791999999142718,-0.026621621621621638,1.0008915177437314,False
19,0.008474000000205706,-0.03884615384615386,1.0008915177437314,False
20,0.010881999998673564,-0.03420289855072465,1.0008915177437314,False
21,0.0049760000001697335,-0.05266666666666667,1.0008915177437314,False
22,0.021113000000696047,-0.0253846153846154,1.0008915177437314,False
23,0.0056970000005094334,-0.04041666666666668,1.0009227313205498,False
24,0.003478999999060761,-0.06260869565217392,1.0009227313205498,False
25,0.0054669999990437645,-0.03960000000000001,1.0009227313205498,False
26,0.0018029999991995282,-0.07157894736842106,1.0009227313205498,False
27,0.01712500000030559,-0.025077720207253903,1.0009227313205498,False
28,0.01882800000021234,-0.02680555555555557,1.0009227313205498,False
29,0.007415999998556799,-0.032894736842105275,1.0009227313205498,False
30,0.006365999999616179,-0.03814814814814816,1.0009235240459189,False
31,0.0068400000000110595,-0.03580645161290324,1.0009235240459189,False
32,0.008275000000139698,-0.03884615384615386,1.0009235240459189,False
33,0.0028579999998328276,-0.05161290322580645,1.0009235240459189,False
34,0.00826500000039232,-0.03042553191489363,1.0009235240459189,False
35,0.00846799999999348,-0.030208333333333347,1.0009235240459189,False
36,0.01809500000126718,-0.026712328767123303,1.0009235240459189,False
37,0.015645999999833293,-0.025505617977528105,1.0009235240459189,False
38,0.006891999999425025,-0.03272727272727274,1.0009235240459189,False
39,0.003951999999117106,-0.04333333333333334,1.0009235240459189,False
40,0.005333000000973698,-0.04648648648648649,1.0009235240459189,False
41,0.004939000000376836,-0.03814814814814816,1.0009235240459189,False
42,0.008082000000285916,-0.031951219512195136,1.0009235240459189,False
43,0.009213999999701628,-0.02989898989898991,1.0009235240459189,False
44,0.015031000000817585,-0.027596899224806216,1.0009235240459189,False
45,0.025912000000971602,-0.023438596491227953,1.0009235240459189,False
46,0.014747000001079869,-0.02680555555555557,1.0009235240459189,False
47,0.00521400000070571,-0.03606557377049181,1.0009235240459189,False
48,0.027227000000493717,-0.02296969696969681,1.0009235240459189,False
49,0.0031190000008791685,-0.0496969696969697,1.0009235240459189,False
50,0.011510000000271248,-0.02705035971223023,1.0009235240459189,False
51,0.009318000000348547,-0.028521739130434796,1.0009235240459189,False
52,0.00680599999941478,-0.03113636363636365,1.0009235240459189,False
53,0.003961000000344939,-0.04227272727272728,1.0009235240459189,False
54,0.008970999999291962,-0.029333333333333347,1.0009235240459189,False
55,0.01050300000133575,-0.028032786885245915,1.0009235240459189,False
56,0.004806000000826316,-0.03719298245614036,1.0009235240459189,False
57,0.00405500000124448,-0.04177777777777779,1.0009235240459189,False
58,0.01438400000006368,-0.025939393939393957,1.0009235240459189,False
59,0.005010000000766013,-0.03719298245614036,1.0009235240459189,False
60,0.012263000000530155,-0.03010309278350517,1.0009235240459189,False
61,0.009677000000010594,-0.031666666666666676,1.0009235240459189,False
62,0.01387099999919883,-0.028235294117647074,1.0009235240459189,False
63,0.009905999999318738,-0.031529411764705896,1.0009235240459189,False
64,0.02743199999895296,-0.02453703703703702,1.0009235240459189,False
65,0.011860999999043997,-0.027368421052631594,1.0009235240459189,False
66,0.013676000000486965,-0.025664739884393082,1.0009235240459189,False
67,0.006867000000056578,-0.034411764705882364,1.0009235240459189,False
68,0.011030000001483131,-0.03400000000000001,1.0009235240459189,False
69,0.009492999999565654,-0.03580645161290324,1.0009235240459189,False
70,0.016153999999005464,-0.029514563106796128,1.0009235240459189,False
71,0.016314000000420492,-0.025212765957446825,1.0009235240459189,False
72,0.009335999999166233,-0.02907407407407409,1.0009235240459189,False
73,0.018412999999782187,-0.026049382716049396,1.0009235240459189,False
74,0.021855999999388587,-0.024949494949494964,1.0009235240459189,False
75,0.05298899999979767,-0.022139737991266145,1.0009235240459189,False
76,0.013713000000279862,-0.028828828828828843,1.0009235240459189,False
77,0.01305800000045565,-0.029607843137254914,1.0009235240459189,False
78,0.014327000000776025,-0.027903225806451628,1.0009235240459189,False
79,0.01818199999979697,-0.02837606837606839,1.0009235240459189,False
80,0.022141999999803375,-0.024734299516908212,1.0009235240459189,False
81,0.010916000001088833,-0.03272727272727274,1.0009235240459189,False
82,0.010554000000411179,-0.028305084745762727,1.0009235240459189,False
83,0.03207499999916763,-0.023091482649842125,1.0009235240459189,False
84,0.036953999999241205,-0.022890855457226973,1.0009235240459189,False
85,0.011851000001115608,-0.028909090909090922,1.0009235240459189,False
86,0.027578000001085456,-0.022916666666666502,1.0009235240459189,False
87,0.02461100000073202,-0.023740458015267085,1.0009235240459189,False
88,0.028497999999672174,-0.02342657342657331,1.0009235240459189,False
89,0.009721000000354252,-0.02859649122807019,1.0009235240459189,False
90,0.03998200000023644,-0.022882352941176305,1.0009235240459189,False
91,0.03154100000028848,-0.022908011869436036,1.0009235240459189,False
92,0.011803999999756343,-0.02720588235294119,1.0009235240459189,False
93,0.014871999999741092,-0.0253846153846154,1.0009235240459189,False
94,0.04205799999908777,-0.01999999999999975,1.0009235240459189,False
95,0.020973000000594766,-0.023983739837398307,1.0009235240459189,False
96,0.01649600000018836,-0.02482758620689656,1.0009235240459189,False
97,0.014192999999067979,-0.025868263473053904,1.0009235240459189,False
98,0.012770999999702326,-0.02705035971223023,1.0009235240459189,False
99,0.030844000000797678,-0.023277591973244017,1.0009235240459189,False
100,0.03273000000081083,-0.023043478260869412,1.0009235240459189,False
101,0.023046000000249478,-0.02420600858369094,1.0009235240459189,False
102,0.012388999999529915,-0.027368421052631594,1.0009235240459189,False
103,0.021706999999878462,-0.024170212765957398,1.0009235240459189,False
104,0.013797999999951571,-0.025975609756097577,1.0009235240459189,False
105,0.06071200000042154,-0.02227906976744164,1.0009235240459189,False
106,0.023251999999047257,-0.025939393939393957,1.0009235240459189,False
107,0.03352699999959441,-0.02437499999999997,1.0009235240459189,False
108,0.06932199999937438,-0.01999999999999975,1.0009235240459189,False
109,0.018561000000772765,-0.027368421052631594,1.0009235240459189,False
110,0.02660499999910826,-0.024974619289340118,1.0009235240459189,False
111,0.08001700000022538,-0.01999999999999975,1.0009235240459189,False
112,0.07051400000091235,-0.01999999999999975,1.0009235240459189,False
113,0.04670099999930244,-0.023034055727554025,1.0009235240459189,False
114,0.0424669999993057,-0.022925373134328197,1.0009235240459189,False
115,0.016965999999229098,-0.02731343283582091,1.0009235240459189,False
116,0.03140999999959604,-0.02426086956521735,1.0009235240459189,False
117,0.02615200000036566,-0.024974619289340118,1.0009235240459189,False
118,0.019693000000188476,-0.0263225806451613,1.0009235240459189,False
119,0.036885999999867636,-0.02306249999999985,1.0009235240459189,False
120,0.022641999999905238,-0.02544444444444446,1.0009235240459189,False
121,0.02822100000048522,-0.024224137931034437,1.0009235240459189,False
122,0.0569950000008248,-0.022295081967212898,1.0009235240459189,False
123,0.012872000001152628,-0.030208333333333347,1.0009235240459189,False
124,0.031098999999812804,-0.024579439252336435,1.0009235240459189,False
