steps,time,reward,delta,converged
1,0.006363999999848602,-0.04800000000000001,0.9993703947379758,False
2,0.015996000000086497,-0.029607843137254914,0.9993703947379758,False
3,0.009662999999818567,-0.03531250000000001,1.0001092290789706,False
4,0.012107999999898311,-0.031011235955056192,1.0001092290789706,False
5,0.0034640000003491878,-0.04882352941176471,1.0001092290789706,False
6,0.003040000000055443,-0.06666666666666668,1.0001092290789706,False
7,0.03350399999999354,-0.023288590604026715,1.0001092290789706,False
8,0.00871000000006461,-0.031011235955056192,1.0001092290789706,False
9,0.01400100000000748,-0.031807228915662664,1.0001092290789706,False
10,0.001580999999987398,-0.14250000000000002,1.0001092290789706,False
11,0.00721499999963271,-0.04000000000000001,1.0001092290789706,False
12,0.00951600000007602,-0.03306666666666668,1.0001092290789706,False
13,0.006221999999979744,-0.04000000000000001,1.0001092290789706,False
14,0.019275999999990745,-0.026447368421052646,1.0001092290789706,False
15,0.0037250000000312866,-0.04800000000000001,1.0001092290789706,False
16,0.00824300000022049,-0.03361111111111112,1.0001092290789706,False
17,0.02241199999980381,-0.026086956521739146,1.0003874852818033,False
18,0.003246000000217464,-0.07764705882352942,1.0003874852818033,False
19,0.004946999999901891,-0.055,1.0003874852818033,False
20,0.007842999999866151,-0.03960000000000001,1.0003874852818033,False
21,0.00408400000014808,-0.050625,1.0003874852818033,False
22,0.006452000000081171,-0.04130434782608696,1.0003874852818033,False
23,0.0027039999999942665,-0.08125,1.0003874852818033,False
24,0.022652999999991152,-0.025730994152046795,1.0003874852818033,False
25,0.012318000000050233,-0.031011235955056192,1.0003874852818033,False
26,0.024464000000079977,-0.026666666666666682,1.0003874852818033,False
27,0.003060999999888736,-0.06454545454545456,1.0003874852818033,False
28,0.01695800000015879,-0.030315789473684223,1.0003874852818033,False
29,0.00549700000010489,-0.050625,1.0003874852818033,False
30,0.012304999999741995,-0.03042553191489363,1.0003874852818033,False
31,0.006608000000142056,-0.0496969696969697,1.0003874852818033,False
32,0.0091469999997571,-0.03400000000000001,1.0003874852818033,False
33,0.032044999999925494,-0.024336283185840673,1.0003874852818033,False
34,0.01139499999999316,-0.031951219512195136,1.0003874852818033,False
35,0.003806999999596883,-0.055,1.0003874852818033,False
36,0.010150000000066939,-0.03507692307692309,1.0003874852818033,False
37,0.019483999999920343,-0.025868263473053904,1.0003874852818033,False
38,0.01994799999965835,-0.028750000000000015,1.0003874852818033,False
39,0.021238000000266766,-0.026758620689655187,1.0003874852818033,False
40,0.014584000000013475,-0.03113636363636365,1.0003874852818033,False
41,0.006202000000030239,-0.042790697674418614,1.0003874852818033,False
42,0.03440599999976257,-0.02356363636363626,1.0003874852818033,False
43,0.011727999999948224,-0.031666666666666676,1.0003874852818033,False
44,0.015451000000211934,-0.02899082568807341,1.0003874852818033,False
45,0.005342999999811582,-0.04722222222222223,1.0003874852818033,False
46,0.029202000000168482,-0.024558139534883706,1.0003874852818033,False
47,0.012176999999610416,-0.03272727272727274,1.0003874852818033,False
48,0.018154999999751453,-0.027368421052631594,1.0003874852818033,False
49,0.005842999999913445,-0.03555555555555557,1.0003874852818033,False
50,0.0028680000000349537,-0.055,1.0003874852818033,False
51,0.016603999999915686,-0.026950354609929093,1.0003874852818033,False
52,0.006186999999954423,-0.03719298245614036,1.0003874852818033,False
53,0.015705000000252767,-0.026490066225165573,1.0003874852818033,False
54,0.01572699999996985,-0.027840000000000014,1.0003874852818033,False
55,0.002432000000226253,-0.06083333333333334,1.0003874852818033,False
56,0.011922000000140542,-0.031011235955056192,1.0003874852818033,False
57,0.020234000000073138,-0.027656250000000014,1.0003874852818033,False
58,0.018852000000151747,-0.02731343283582091,1.0003874852818033,False
59,0.01547500000015134,-0.03139534883720931,1.0003874852818033,False
60,0.012277000000267435,-0.03240506329113925,1.0003874852818033,False
61,0.007734000000255037,-0.03306666666666668,1.0003874852818033,False
62,0.012291000000004715,-0.03306666666666668,1.0003874852818033,False
63,0.021176000000195927,-0.026666666666666682,1.0003874852818033,False
64,0.03589700000020457,-0.02376923076923068,1.0003874852818033,False
65,0.0057769999998527055,-0.03814814814814816,1.0003874852818033,False
66,0.005657000000155676,-0.03814814814814816,1.0003874852818033,False
67,0.009902000000238331,-0.03507692307692309,1.0003874852818033,False
68,0.00477599999976519,-0.04041666666666668,1.0003874852818033,False
69,0.01125400000000809,-0.029333333333333347,1.0003874852818033,False
70,0.029342999999698804,-0.024298245614035048,1.0003874852818033,False
71,0.012981999999738036,-0.028235294117647074,1.0003874852818033,False
72,0.017232000000149128,-0.027259259259259275,1.0003874852818033,False
73,0.04146599999967293,-0.022663043478260685,1.0003874852818033,False
74,0.021973000000343745,-0.024875621890547275,1.0003874852818033,False
75,0.002551000000039494,-0.06260869565217392,1.0003874852818033,False
76,0.02084999999988213,-0.0263225806451613,1.0003874852818033,False
77,0.002314000000296801,-0.06666666666666668,1.0003874852818033,False
78,0.050420999999914784,-0.022987804878048624,1.0003874852818033,False
79,0.05051099999991493,-0.02294294294294278,1.0003874852818033,False
80,0.035874999999577994,-0.023999999999999935,1.0003874852818033,False
81,0.010998999999628722,-0.031807228915662664,1.0003874852818033,False
82,0.010131000000001222,-0.03507692307692309,1.0003874852818033,False
83,0.007644999999683932,-0.034411764705882364,1.0003874852818033,False
84,0.019948999999996886,-0.026202531645569634,1.0003874852818033,False
85,0.012443000000075699,-0.03484848484848486,1.0003874852818033,False
86,0.008722000000034313,-0.032250000000000015,1.0003874852818033,False
87,0.02880700000014258,-0.02466666666666666,1.0003874852818033,False
88,0.009610999999949854,-0.031011235955056192,1.0003874852818033,False
89,0.0023759999999128922,-0.06260869565217392,1.0003874852818033,False
90,0.020989000000099622,-0.025730994152046795,1.0003874852818033,False
91,0.008668999999827065,-0.03719298245614036,1.0003874852818033,False
92,0.03653200000007928,-0.023310810810810684,1.0004793719193268,False
93,0.01456899999993766,-0.026621621621621638,1.0004793719193268,False
94,0.011292000000139524,-0.031807228915662664,1.0004793719193268,False
95,0.048497999999653985,-0.022857142857142687,1.0004793719193268,False
96,0.03061999999999898,-0.024495412844036675,1.0004793719193268,False
97,0.014721999999892432,-0.028235294117647074,1.0004793719193268,False
98,0.01141700000016499,-0.029702970297029715,1.0004793719193268,False
99,0.004765000000134023,-0.04085106382978724,1.0004793719193268,False
100,0.018462999999883323,-0.025798816568047354,1.0004793719193268,False
101,0.06025399999998626,-0.01999999999999975,1.0004793719193268,False
102,0.003238000000237662,-0.05161290322580645,1.0004793719193268,False
103,0.011626999999862164,-0.02924528301886794,1.0004793719193268,False
104,0.016552999999930762,-0.02705035971223023,1.0004793719193268,False
105,0.018519000000196684,-0.025730994152046795,1.0004793719193268,False
106,0.010333000000173342,-0.03010309278350517,1.0004793719193268,False
107,0.037761999999929685,-0.023006134969325,1.0004793719193268,False
108,0.014924000000064552,-0.02837606837606839,1.0004796068075301,False
109,0.03969599999982165,-0.022572178477690098,1.0004796068075301,False
110,0.005931000000146014,-0.04000000000000001,1.0004796068075301,False
111,0.05123600000024453,-0.022419753086419546,1.0004796068075301,False
112,0.020454999999856227,-0.026163522012578627,1.0004796068075301,False
113,0.03143599999975777,-0.024644549763033166,1.0004796068075301,False
114,0.040758999999980006,-0.023589743589743487,1.0004796068075301,False
115,0.010122000000137632,-0.030000000000000013,1.0004796068075301,False
116,0.039294999999583524,-0.023171521035598566,1.0004796068075301,False
117,0.03290300000026036,-0.02367041198501863,1.0004796068075301,False
118,0.029968999999709922,-0.024016393442622887,1.0004796068075301,False
119,0.019491999999900145,-0.025414364640883997,1.0004796068075301,False
120,0.02750400000013542,-0.024757281553398063,1.0004796068075301,False
121,0.03164699999979348,-0.024875621890547275,1.0004796068075301,False
122,0.011908999999832304,-0.031807228915662664,1.0004796068075301,False
123,0.04362000000037369,-0.023161290322580505,1.0004796068075301,False
124,0.020038000000113243,-0.026853146853146867,1.0004796068075301,False
125,0.012639999999919382,-0.03400000000000001,1.0004796068075301,False
126,0.017205999999987398,-0.029800000000000014,1.0004796068075301,False
127,0.006207999999787717,-0.03849056603773586,1.0004796068075301,False
128,0.020965000000160217,-0.02653333333333335,1.0004796068075301,False
129,0.040059999999812135,-0.02346289752650165,1.0004796068075301,False
130,0.008133999999699881,-0.03814814814814816,1.0004796068075301,False
131,0.01018900000008216,-0.032894736842105275,1.0004796068075301,False
132,0.0302639999999883,-0.024152542372881305,1.0004796068075301,False
133,0.006950999999844498,-0.03380281690140846,1.0004796068075301,False
134,0.0059300000002622255,-0.03633333333333334,1.0004796068075301,False
135,0.018465000000105647,-0.027368421052631594,1.0004796068075301,False
136,0.021133000000190805,-0.024803921568627457,1.0004796068075301,False
137,0.03713099999959013,-0.02376923076923068,1.0004796068075301,False
138,0.02592000000004191,-0.02544444444444446,1.0004796068075301,False
139,0.023837999999614112,-0.024049586776859443,1.0004796068075301,False
140,0.006044000000201777,-0.03580645161290324,1.0004796068075301,False
141,0.036437000000205444,-0.022890855457226973,1.0004796068075301,False
142,0.016841000000113127,-0.02859649122807019,1.0004796068075301,False
143,0.0067790000002787565,-0.036896551724137944,1.0004796068075301,False
144,0.021066000000246277,-0.02482758620689656,1.0004796068075301,False
145,0.01569100000006074,-0.029514563106796128,1.0004796068075301,False
146,0.0442510000002585,-0.022592592592592404,1.0004796068075301,False
147,0.005792999999812309,-0.04333333333333334,1.0004796068075301,False
