episode,length,time,reward,delta
86,170.0,0.019629999999779102,-4.400000000000002,-1.0
87,215.0,0.02519399999982852,-5.299999999999996,-1.0
88,74.0,0.0073739999997997074,-2.480000000000001,-0.9202703244076824
89,175.0,0.020986999999877298,-4.500000000000003,-1.0
90,77.0,0.010841999999684049,-2.540000000000001,-1.0
91,154.0,0.016638000000057218,-4.080000000000002,-0.998
92,101.0,0.010463999999956286,-3.0200000000000014,-0.998
93,63.0,0.007623999999850639,-2.2600000000000007,-0.9925354527518617
94,333.0,0.040257999999994354,-7.659999999999946,-0.991805773759376
95,299.0,0.029408999999759544,-6.9799999999999605,-0.99257674928
96,132.0,0.014248999999836087,-3.640000000000002,-0.6547878
97,69.0,0.008128999999826192,-2.380000000000001,-0.869146523150966
98,383.0,0.03924099999949249,-8.659999999999926,-1.0
99,78.0,0.007794000000103551,-2.560000000000001,-0.998
100,214.0,0.02538399999957619,-5.279999999999997,-1.0
101,225.0,0.027296999999634863,-5.499999999999992,-0.99608
102,107.0,0.011628999999629741,-3.1400000000000015,-0.8446895112244603
103,141.0,0.01566400000046997,-3.820000000000002,-0.997772
104,150.0,0.01511800000025687,-4.000000000000002,-0.7332936372613961
105,83.0,0.008743000000322354,-2.660000000000001,-0.998
106,169.0,0.017216000000189524,-4.380000000000003,-0.8654365659128086
107,500.0,0.04964800000016112,-10.019999999999875,-0.01421987904462314
108,76.0,0.007994000000508095,-2.520000000000001,-0.984673461922942
109,292.0,0.02937999999994645,-6.839999999999963,-1.0
110,198.0,0.019937000000027183,-4.960000000000003,-0.9
111,148.0,0.014917000000423286,-3.960000000000002,-1.0
112,343.0,0.034509999999499996,-7.859999999999942,-0.995854208
113,60.0,0.006446999999752734,-2.2000000000000006,-0.995743112727776
114,66.0,0.00663299999996525,-2.3200000000000007,-0.7788929093215278
115,50.0,0.005256999999801337,-2.0000000000000004,-0.994476968
116,42.0,0.005846000000019558,-1.8400000000000003,-0.8544127804183865
117,429.0,0.051824000000124215,-9.579999999999906,-1.0
118,154.0,0.015424000000166416,-4.080000000000002,-0.9904157356333033
119,244.0,0.024121000000377535,-5.879999999999984,-0.907772
120,255.0,0.02588999999989028,-6.099999999999979,-0.99608
121,197.0,0.01997600000049715,-4.940000000000003,-0.998
122,83.0,0.008522000000084518,-2.660000000000001,-0.8982
123,500.0,0.04958399999941321,-10.019999999999875,-0.019200000000000002
124,180.0,0.017805999999836786,-4.600000000000003,-1.0
125,102.0,0.010188000000198372,-3.0400000000000014,-0.998
126,94.0,0.009530999999697087,-2.8800000000000012,-0.9841909278897777
127,125.0,0.01256199999988894,-3.5000000000000018,-0.9
128,348.0,0.03590799999983574,-7.95999999999994,-1.0
129,400.0,0.039329999999608845,-8.999999999999918,-0.995972
130,287.0,0.028597999999874446,-6.739999999999966,-0.9818571631597279
131,202.0,0.02059700000063458,-5.040000000000002,-0.7262858236245311
132,49.0,0.004968999999618973,-1.9800000000000004,-0.9934897215490629
133,500.0,0.04907000000002881,-10.019999999999875,-0.011917797974661078
134,106.0,0.010630000000674045,-3.1200000000000014,-0.9959837192
135,130.0,0.012960000000020955,-3.600000000000002,-1.0
136,289.0,0.03603000000020984,-6.779999999999965,-1.0
137,112.0,0.017683000000033644,-3.2400000000000015,-1.0
138,206.0,0.02796200000011595,-5.12,-0.99400254557216
139,340.0,0.04338000000007014,-7.799999999999943,-1.0
140,195.0,0.021357000000534754,-4.900000000000003,-1.0
141,290.0,0.036251999999876716,-6.799999999999964,-1.0
142,235.0,0.026123000000552565,-5.699999999999988,-0.9
143,109.0,0.012822000000596745,-3.1800000000000015,-0.8907226379479716
144,397.0,0.05002500000045984,-8.93999999999992,-1.0
145,310.0,0.03936299999986659,-7.199999999999956,-1.0
146,252.0,0.025626999999985856,-6.0399999999999805,-0.9978728
147,194.0,0.022138999999697262,-4.880000000000003,-0.913277276
148,73.0,0.007586000000628701,-2.460000000000001,-0.8836714468437551
149,182.0,0.018209000000751985,-4.640000000000002,-0.9955064451131773
150,219.0,0.02595000000019354,-5.379999999999995,-0.9944528
151,231.0,0.031516000000010536,-5.6199999999999894,-0.99766112
152,171.0,0.018028000000413158,-4.420000000000003,-1.0
153,189.0,0.021807000000080734,-4.780000000000003,-1.0
154,127.0,0.012561000000459899,-3.540000000000002,-1.0
155,181.0,0.017668000000412576,-4.620000000000003,-0.9958512992
156,273.0,0.02828700000009121,-6.4599999999999715,-0.9903660146836056
157,194.0,0.019457000000329572,-4.880000000000003,-1.0
158,138.0,0.014685000000099535,-3.760000000000002,-1.0
159,439.0,0.044549000000188244,-9.779999999999902,-1.0
160,255.0,0.025569000000359665,-6.099999999999979,-1.0
161,296.0,0.029857999999876483,-6.919999999999962,-0.99606632
162,178.0,0.018246999999973923,-4.560000000000002,-0.9
163,200.0,0.01938400000017282,-5.000000000000003,-0.9914913306930928
164,198.0,0.02300699999977951,-4.960000000000003,-0.998
165,333.0,0.033642000000327243,-7.659999999999946,-1.0
166,116.0,0.01194500000019616,-3.3200000000000016,-0.998
167,160.0,0.015639000000192027,-4.200000000000003,-0.99788
168,112.0,0.011170000000674918,-3.2400000000000015,-0.9953627784962377
169,500.0,0.05014099999971222,-10.019999999999875,-0.0195336
170,381.0,0.04629099999965547,-8.619999999999926,-0.900897427164158
171,182.0,0.020097999999961758,-4.640000000000002,-0.8169948
172,115.0,0.017011999999340333,-3.3000000000000016,-0.997865888
173,381.0,0.05512799999996787,-8.619999999999926,-0.998
174,161.0,0.021904000000176893,-4.220000000000002,-1.0
175,500.0,0.05376499999965745,-10.019999999999875,-0.011298537122903417
176,231.0,0.02856199999951059,-5.6199999999999894,-0.9915507156548612
177,153.0,0.018603999999868392,-4.060000000000002,-0.8091583992381215
178,219.0,0.028091999999560358,-5.379999999999995,-0.9924846792368
179,474.0,0.061128000000280736,-10.479999999999887,-0.998
180,355.0,0.033792000000175904,-8.099999999999937,-1.0
181,410.0,0.04254700000001321,-9.199999999999914,-0.9863975531822452
182,361.0,0.03802300000006653,-8.219999999999935,-0.99608
183,164.0,0.017154000000118685,-4.280000000000003,-0.99608
184,294.0,0.029209000000264496,-6.879999999999963,-1.0
185,344.0,0.034126999999898544,-7.879999999999941,-0.99788
186,110.0,0.011336999999912223,-3.2000000000000015,-1.0
187,134.0,0.013498999999683292,-3.680000000000002,-1.0
188,216.0,0.021816999999828113,-5.319999999999996,-1.0
189,473.0,0.04673300000013114,-10.459999999999887,-0.8962707312
190,148.0,0.014849000000140222,-3.960000000000002,-0.9876104452227934
191,500.0,0.04944499999965046,-10.019999999999875,-0.013892206479667197
192,288.0,0.02869600000030914,-6.759999999999965,-0.9940172931968
193,122.0,0.01221700000041892,-3.4400000000000017,-0.998
194,254.0,0.026251999999658437,-6.07999999999998,-1.0
195,289.0,0.028932999999597087,-6.779999999999965,-0.9951770083133525
196,214.0,0.021395000000666187,-5.279999999999997,-1.0
197,262.0,0.02591599999959726,-6.239999999999976,-0.995972
198,217.0,0.021413000000393367,-5.339999999999995,-0.9940830493500462
199,395.0,0.04006499999923108,-8.89999999999992,-1.0
200,284.0,0.0411180000000968,-6.679999999999967,-1.0
201,383.0,0.05027000000063708,-8.659999999999926,-0.994466330432
202,382.0,0.04915900000014517,-8.639999999999926,-0.9957596
203,396.0,0.04092499999933352,-8.91999999999992,-1.0
204,173.0,0.021982000000207336,-4.460000000000003,-0.9941396
205,500.0,0.06264400000054593,-10.019999999999875,-0.015845210720639998
206,426.0,0.04315199999928154,-9.519999999999907,-0.99608
207,399.0,0.03889600000002247,-8.979999999999919,-0.9054075477771542
208,429.0,0.04234100000030594,-9.579999999999906,-0.998
209,146.0,0.017074999999749707,-3.920000000000002,-0.8289110486871176
210,337.0,0.034686999999394175,-7.739999999999944,-1.0
211,334.0,0.034229999999297434,-7.6799999999999455,-0.995950620032
212,109.0,0.01590299999952549,-3.1800000000000015,-1.0
213,182.0,0.01740799999970477,-4.640000000000002,-0.99788
214,446.0,0.033510999999634805,-9.919999999999899,-0.9850646166684526
215,164.0,0.010159000000385277,-4.280000000000003,-0.9907836474710329
216,153.0,0.009839999999712745,-4.060000000000002,-1.0
217,500.0,0.031269000000065716,-10.019999999999875,-0.0034552523356868245
218,118.0,0.007508000000598258,-3.3600000000000017,-0.9904236303488
219,500.0,0.032981999999719847,-10.019999999999875,-0.010924826479272419
220,152.0,0.010715999999774795,-4.040000000000003,-0.9936901263245274
221,261.0,0.01891299999988405,-6.219999999999977,-0.997745576
222,500.0,0.03561900000022433,-10.019999999999875,-0.0035706429136159665
223,500.0,0.03621299999940675,-10.019999999999875,-0.0012287872117121845
224,329.0,0.024453999999423104,-7.579999999999948,-0.9887025436745771
225,124.0,0.009617000000616827,-3.4800000000000018,-0.9951073310289645
226,500.0,0.03632999999990716,-10.019999999999875,-0.009543470252726522
227,467.0,0.03337400000054913,-10.33999999999989,-0.998
228,500.0,0.03655200000048353,-10.019999999999875,-0.00851423038592011
229,225.0,0.01679000000058295,-5.499999999999992,-0.995972
230,312.0,0.034039999999549764,-7.239999999999955,-0.9914034406950955
231,500.0,0.061288999999305815,-10.019999999999875,-0.004195961057874627
232,500.0,0.051789000000098895,-10.019999999999875,-0.0068045400770654525
233,226.0,0.025257000000237895,-5.519999999999992,-0.99788
234,175.0,0.02386099999966973,-4.500000000000003,-1.0
235,235.0,0.02726299999994808,-5.699999999999988,-0.9831904674202042
236,261.0,0.031732999999803724,-6.219999999999977,-0.9
237,179.0,0.018258000000059837,-4.580000000000003,-0.9939175905643225
238,500.0,0.03786199999922246,-10.019999999999875,-0.014651496732450494
239,500.0,0.038515999999617634,-10.019999999999875,-0.009334667985818727
240,219.0,0.01656100000036531,-5.379999999999995,-0.998
241,500.0,0.03863999999975931,-10.019999999999875,-0.0005249749578493737
242,500.0,0.037290000000211876,-10.019999999999875,-0.013101778468059547
243,500.0,0.03761000000031345,-10.019999999999875,-0.00014694512352294437
244,500.0,0.037779000000227825,-10.019999999999875,-0.0023416603945145137
245,128.0,0.009524000000055821,-3.560000000000002,-1.0
246,449.0,0.03448400000070251,-9.979999999999897,-1.0
247,500.0,0.03741399999944406,-10.019999999999875,-0.0002114708303262991
248,258.0,0.019196999999621767,-6.159999999999978,-0.9
249,500.0,0.03787599999941449,-10.019999999999875,-0.004933331929747334
250,94.0,0.007067999999890162,-2.8800000000000012,-0.998
251,476.0,0.03602200000023004,-10.519999999999886,-1.0
252,160.0,0.012149000000135857,-4.200000000000003,-0.9943448
253,500.0,0.037219000000732194,-10.019999999999875,-0.0055336900883455505
254,184.0,0.013666999999259133,-4.680000000000003,-1.0
255,500.0,0.03779899999972258,-10.019999999999875,-0.01536021706926723
256,303.0,0.02286199999980454,-7.059999999999959,-0.8979710184
257,483.0,0.03714300000046933,-10.659999999999883,-0.9878967138163824
258,500.0,0.04246599999987666,-10.019999999999875,-0.0033932655825232444
259,500.0,0.0631840000005468,-10.019999999999875,-0.0048243491873371375
260,286.0,0.0345050000005358,-6.719999999999966,-0.992671969832
261,371.0,0.043925999999373744,-8.41999999999993,-0.9962
262,500.0,0.06696499999998196,-10.019999999999875,-0.001085555157214771
263,457.0,0.06002300000000105,-10.139999999999894,-0.9747439443211044
264,459.0,0.048356999999668915,-10.179999999999893,-1.0
265,387.0,0.04071699999985867,-8.739999999999924,-0.9952770343190408
266,500.0,0.049153999999361986,-10.019999999999875,0.00417690879158162
267,235.0,0.028558999999404477,-5.699999999999988,-0.998
268,500.0,0.057760000000598666,-10.019999999999875,-0.0030736700538112893
269,500.0,0.06673499999942578,-10.019999999999875,-0.011245804329025357
270,500.0,0.070636999999806,-10.019999999999875,-0.0006917221012836122
271,292.0,0.04150699999991048,-6.839999999999963,-0.994356968
272,310.0,0.0294979999998759,-7.199999999999956,-0.998
273,480.0,0.041776000000027125,-10.599999999999884,-0.993832954304
274,500.0,0.03857999999945605,-10.019999999999875,-0.007237405429640201
275,339.0,0.025649999999586726,-7.779999999999943,-0.90788
276,378.0,0.029978999999912048,-8.559999999999928,-0.9884635501330458
277,500.0,0.04015700000036304,-10.019999999999875,-0.0014592416352413665
278,500.0,0.0399120000001858,-10.019999999999875,-0.00689821836054464
279,500.0,0.03758899999957066,-10.019999999999875,-0.0026944766069242204
280,500.0,0.04082399999970221,-10.019999999999875,-0.0050506834730324746
281,309.0,0.024640999999974156,-7.179999999999956,-0.99788
282,500.0,0.042057999999997264,-10.019999999999875,0.0017047025388673143
283,311.0,0.023412999999891326,-7.219999999999955,-0.9
284,500.0,0.03896100000019942,-10.019999999999875,-0.003978021055680285
285,500.0,0.03744100000039907,-10.019999999999875,-0.024854697212820506
286,158.0,0.012028000000100292,-4.160000000000002,-0.8982
287,324.0,0.02498199999990902,-7.47999999999995,-0.8963748
288,500.0,0.038645000000542495,-10.019999999999875,-6.683514161754528e-05
289,255.0,0.020037999999658496,-6.099999999999979,-0.81
290,369.0,0.03066099999978178,-8.379999999999932,-0.81
291,500.0,0.03920000000016444,-10.019999999999875,-0.00011817578350513391
292,390.0,0.03064600000016071,-8.799999999999923,-0.8081739165599999
293,500.0,0.044349000000693195,-10.019999999999875,-0.0042570058360011445
294,500.0,0.0452659999991738,-10.019999999999875,-0.00035755040362626944
295,500.0,0.0417779999997947,-10.019999999999875,-0.011838069564065822
296,298.0,0.02335800000037125,-6.959999999999961,-0.995972
297,279.0,0.0214349999996557,-6.579999999999969,-0.987120547253861
298,500.0,0.03850499999953172,-10.019999999999875,-0.00137669060567637
299,500.0,0.03808200000003126,-10.019999999999875,-0.010288551548872723
300,169.0,0.012529999999969732,-4.380000000000003,-0.998
301,500.0,0.037304999999832944,-10.019999999999875,-0.020272841460932552
302,407.0,0.03040099999998347,-9.139999999999915,-0.9926845592
303,500.0,0.03796200000033423,-10.019999999999875,-0.0015465878819810944
304,500.0,0.0418310000004567,-10.019999999999875,-0.001744604656634341
305,500.0,0.057705999999598134,-10.019999999999875,-0.006632665620454385
306,253.0,0.033625000000029104,-6.05999999999998,-0.9960728
307,352.0,0.04544199999963894,-8.039999999999939,-0.99608
308,500.0,0.061388000000079046,-10.019999999999875,-0.012548404806052089
309,360.0,0.04300299999977142,-8.199999999999935,-0.998
310,500.0,0.05607400000008056,-10.019999999999875,0.00016635830580233324
311,500.0,0.05156799999986106,-10.019999999999875,-0.001247918750263824
312,500.0,0.03878500000064378,-10.019999999999875,-0.004029194133331138
313,500.0,0.04055000000062137,-10.019999999999875,-0.02
314,213.0,0.016986999999971886,-5.259999999999997,-0.91508
315,329.0,0.02533300000050076,-7.579999999999948,-0.9878528988786653
316,466.0,0.03670899999997346,-10.31999999999989,-0.9932150557306209
317,500.0,0.03849199999967823,-10.019999999999875,-0.003978088320138802
318,500.0,0.03823000000011234,-10.019999999999875,-0.0020563485314230023
319,500.0,0.04029600000012579,-10.019999999999875,0.002357748402991612
320,406.0,0.03238400000009278,-9.119999999999916,-1.0
321,127.0,0.013181999999687832,-3.540000000000002,-0.9915136325213914
322,405.0,0.03491500000018277,-9.099999999999916,-0.998
323,500.0,0.04001499999958469,-10.019999999999875,-0.0221916
324,187.0,0.016058999999586376,-4.740000000000003,-0.998
325,500.0,0.0412320000004911,-10.019999999999875,-0.0018793767789062402
326,163.0,0.013853999999810185,-2.2600000000000025,1.0
327,500.0,0.03968799999984185,-10.019999999999875,-0.00019158900987664013
328,500.0,0.0376750000004904,-10.019999999999875,-0.019278275303645936
329,324.0,0.028206999999383697,-7.47999999999995,-0.9978569797310658
330,500.0,0.06509900000037305,-10.019999999999875,0.0004676202578565783
331,500.0,0.06333100000028935,-10.019999999999875,-9.319721278044923e-08
332,500.0,0.06822399999964546,-10.019999999999875,-0.014529229159072956
333,395.0,0.0550359999997454,-8.89999999999992,-0.8713775296781947
334,500.0,0.04399499999999534,-10.019999999999875,-0.0007847503418408827
335,296.0,0.02354300000024523,-4.919999999999962,1.0
336,500.0,0.03896100000019942,-10.019999999999875,-8.509208729036433e-05
337,343.0,0.02610400000048685,-7.859999999999942,-0.998
338,500.0,0.038919999999961874,-10.019999999999875,-0.006821980515797889
339,500.0,0.03965699999935168,-10.019999999999875,-0.0070098173135687
340,500.0,0.03884100000050239,-10.019999999999875,-0.0003121345863979011
341,206.0,0.01631199999974342,-5.12,-0.910939640212645
342,352.0,0.026605000000017753,-8.039999999999939,-0.8022149316968544
343,482.0,0.03718799999933253,-10.639999999999883,-0.729
344,500.0,0.038425000000643195,-10.019999999999875,-0.0019156233933229974
345,500.0,0.03878600000007282,-10.019999999999875,-0.0022453815775784827
346,500.0,0.037784000000101514,-10.019999999999875,-0.00730421598018368
347,328.0,0.02602500000011787,-7.559999999999948,-0.99788
348,251.0,0.01869399999941379,-6.019999999999981,-0.729
349,372.0,0.02816300000085903,-8.43999999999993,-0.9078728
350,500.0,0.03762000000006083,-10.019999999999875,-0.011623776264741918
351,500.0,0.0382820000004358,-10.019999999999875,-0.003253580848726609
352,462.0,0.03486399999928835,-10.239999999999892,-0.9951318592338604
353,500.0,0.04770399999961228,-10.019999999999875,-0.007298619512150974
354,423.0,0.05507899999975052,-9.459999999999908,-0.9854412760372309
355,500.0,0.06412400000044727,-10.019999999999875,-0.003396018361855317
356,500.0,0.054615999999441556,-10.019999999999875,-0.006385742813524747
357,500.0,0.06523399999969115,-10.019999999999875,-0.0027919744113759568
358,131.0,0.01902200000040466,-3.620000000000002,-0.9936864846096858
359,500.0,0.047652000000198314,-10.019999999999875,-0.0017640659051573748
360,500.0,0.038555999999516644,-10.019999999999875,-0.002780001915206505
361,500.0,0.04007799999999406,-10.019999999999875,-0.00239013870774369
362,500.0,0.039434999999684806,-10.019999999999875,-0.003452606262713147
363,500.0,0.038084999999227875,-10.019999999999875,-0.0011524985771139695
364,500.0,0.037841000000298664,-10.019999999999875,-0.014572676474297303
365,500.0,0.037809000000379456,-10.019999999999875,-0.00010522792203001424
366,367.0,0.028123000000050524,-8.339999999999932,-0.995864
367,500.0,0.03840200000013283,-10.019999999999875,-0.0033009803159468956
368,500.0,0.03810200000043551,-10.019999999999875,-0.002157292438452807
369,500.0,0.03974800000014511,-10.019999999999875,-0.006923665607267829
370,270.0,0.021181999999498657,-6.399999999999973,-0.9886224523558629
371,500.0,0.038585000000239233,-10.019999999999875,-0.0006353269915820026
372,175.0,0.01347299999997631,-4.500000000000003,-0.9432378706474636
373,500.0,0.038750000000618456,-10.019999999999875,-0.002718971853301687
374,500.0,0.03868700000020908,-10.019999999999875,-0.0009283779473411163
375,500.0,0.047600999999303895,-10.019999999999875,-0.00011960283151886408
376,145.0,0.01558500000010099,-3.900000000000002,-0.747569985839484
377,436.0,0.051164999999855354,-7.719999999999903,0.9
378,500.0,0.0640769999999975,-10.019999999999875,-0.00042278922643421146
379,500.0,0.0723599999992075,-10.019999999999875,-0.0006820750488072055
380,346.0,0.04997300000013638,-7.91999999999994,-0.859800228154821
381,500.0,0.056342000000768167,-10.019999999999875,-0.001348200020258268
382,500.0,0.04532400000061898,-10.019999999999875,-0.0012669471374943744
383,500.0,0.046938999999838416,-10.019999999999875,-0.0020319548812493815
384,500.0,0.048571000000265485,-10.019999999999875,-0.0002594145368587514
385,500.0,0.03760299999976269,-10.019999999999875,-0.00025159947627225593
386,500.0,0.03825599999981932,-10.019999999999875,-0.011594607001533667
387,500.0,0.03924699999970471,-10.019999999999875,0.021189974052471375
388,480.0,0.03628000000026077,-10.599999999999884,-0.7807220505853107
389,500.0,0.038368000000446045,-10.019999999999875,-0.0006523774639465851
390,365.0,0.028145000000222353,-8.299999999999933,-0.89618364
391,454.0,0.03468700000030367,-10.079999999999895,-0.99608
392,119.0,0.009256000000277709,-3.3800000000000017,-0.8198456761913805
393,500.0,0.039095000000088476,-10.019999999999875,-0.005131551689376679
394,445.0,0.0336459999998624,-9.899999999999899,-1.0
395,500.0,0.03888699999970413,-10.019999999999875,-1.4307798170742902e-05
396,500.0,0.03864400000020396,-10.019999999999875,-0.001268027324572124
397,500.0,0.03967000000011467,-10.019999999999875,-0.0076474964096196925
398,500.0,0.06509099999948376,-10.019999999999875,-2.5129147917281325e-05
399,500.0,0.06836399999974674,-10.019999999999875,-0.0038888876080366633
400,500.0,0.06346299999950133,-10.019999999999875,-0.00011725691934522803
401,500.0,0.06125599999995757,-10.019999999999875,-0.0006170243326971206
402,500.0,0.060367000000042026,-10.019999999999875,-0.001257629028910974
403,500.0,0.03962599999977101,-10.019999999999875,-0.0026835619885542256
404,500.0,0.038874000000760134,-10.019999999999875,-0.002254793189491837
405,500.0,0.04612600000018574,-10.019999999999875,-0.0005179134122034121
406,500.0,0.039099999999962165,-10.019999999999875,-0.0008778925220200226
407,500.0,0.03946699999960401,-10.019999999999875,-0.0001733543081054792
408,325.0,0.025219000000106462,-7.499999999999949,-0.9186130290642148
409,500.0,0.03831300000001647,-10.019999999999875,-0.0011102729089059807
410,500.0,0.0382210000007035,-10.019999999999875,-0.000103670004947376
411,464.0,0.03616200000033132,-10.279999999999891,-0.8454034565729088
412,279.0,0.021502999999938766,-6.579999999999969,-0.9880956546866834
413,500.0,0.03837099999964266,-10.019999999999875,-0.014061314050601723
414,500.0,0.03835999999955675,-10.019999999999875,-0.0038446918500786853
415,500.0,0.03944899999987683,-10.019999999999875,-0.0024369204019244264
416,500.0,0.03815900000063266,-10.019999999999875,0.000767100691795676
417,500.0,0.038268999999672815,-10.019999999999875,-0.0021534833822031557
418,500.0,0.03854200000023411,-10.019999999999875,-0.009293861910432272
419,500.0,0.05016299999988405,-10.019999999999875,-0.002649943129758449
420,500.0,0.07282099999974889,-10.019999999999875,-6.195892986415874e-05
421,500.0,0.07599599999957718,-10.019999999999875,-0.0014984489108311114
422,500.0,0.06947700000000623,-10.019999999999875,-0.0033594785861884094
423,377.0,0.04771499999969819,-8.539999999999928,-0.99575312
424,500.0,0.05849099999977625,-10.019999999999875,-0.011996440246738502
425,500.0,0.06338200000027427,-10.019999999999875,-0.0004864441152189966
426,500.0,0.06855799999993906,-10.019999999999875,-0.0004602495332223372
427,500.0,0.061587999999574095,-10.019999999999875,-0.0006592756907446914
428,192.0,0.021996000000399363,-4.840000000000003,-0.8267517261577934
429,500.0,0.07002000000011321,-10.019999999999875,-0.0002774042001201654
430,500.0,0.06409100000018952,-10.019999999999875,-1.3668600478022874e-05
431,500.0,0.09803300000021409,-10.019999999999875,-0.0027927700575997028
432,500.0,0.11782299999958923,-10.019999999999875,-0.00025863348528842867
433,203.0,0.0460480000001553,-5.060000000000001,-0.99608
