steps,time,reward,delta,converged
55,0.011077999999542953,-0.03042553191489363,1.0,False
56,0.008636999999907857,-0.031529411764705896,1.0,False
57,0.023320999999668857,-0.02427947598253271,1.0,False
58,0.011867000000165717,-0.028235294117647074,1.0,False
59,0.028127000000495173,-0.023475177304964425,1.0,False
60,0.007206999999652908,-0.03400000000000001,1.0,False
61,0.004737000000204716,-0.04041666666666668,1.0,False
62,0.010784000000057858,-0.029333333333333347,1.0,False
63,0.00403699999969831,-0.04578947368421053,1.0,False
64,0.008257999999841559,-0.031951219512195136,1.0,False
65,0.009082000000489643,-0.031264367816091966,1.0,False
66,0.010594000000310189,-0.030537634408602164,1.0,False
67,0.007665999999517226,-0.03342465753424659,1.0,False
68,0.027995999999802734,-0.023402777777777658,1.0,False
69,0.019425999999839405,-0.02502564102564104,1.0,False
70,0.0027159999999639695,-0.056296296296296296,1.0,False
71,0.013012000000344415,-0.027596899224806216,1.0,False
72,0.02877399999943009,-0.024414414414414387,1.0,False
73,0.0062239999997473205,-0.036896551724137944,1.0,False
74,0.013284000000567175,-0.02731343283582091,1.0,False
75,0.016467000000375265,-0.027538461538461553,1.0,False
76,0.004073000000062166,-0.0496969696969697,1.0,False
77,0.004442999999810127,-0.04227272727272728,1.0,False
78,0.03864900000007765,-0.022677595628415117,1.0,False
79,0.025531000000228232,-0.02396761133603232,1.0,False
80,0.01872099999945931,-0.024900000000000016,1.0,False
81,0.010908999999628577,-0.02867256637168143,1.0,False
82,0.002703000000110478,-0.07764705882352942,1.0,False
83,0.014243999999962398,-0.03010309278350517,1.0,False
84,0.019710999999915657,-0.027424242424242438,1.0,False
85,0.053668999999899825,-0.02275280898876387,1.0,False
86,0.04020500000024185,-0.023379310344827466,1.0,False
87,0.009022999999615422,-0.036610169491525436,1.0,False
88,0.020322999999734748,-0.025632183908045992,1.0,False
89,0.06207899999935762,-0.01999999999999975,1.0,False
90,0.006855999999970663,-0.03921568627450981,1.0,False
91,0.035772999999608146,-0.02339100346020749,1.0,False
92,0.028945000000021537,-0.023740458015267085,1.0,False
93,0.03287099999943166,-0.023726235741444775,1.0,False
94,0.011392000000341795,-0.030537634408602164,1.0,False
95,0.03333999999995285,-0.023537906137184008,1.0,False
96,0.0254930000000968,-0.024032921810699527,1.0,False
97,0.01058299999931478,-0.02989898989898991,1.0,False
98,0.002997000000505068,-0.057692307692307696,1.0,False
99,0.011913999999705993,-0.028305084745762727,1.0,False
100,0.012593999999808148,-0.031264367816091966,1.0,False
101,0.011989999999968859,-0.02837606837606839,1.0,False
102,0.054360000000087894,-0.01999999999999975,1.0,False
103,0.003553000000465545,-0.04800000000000001,1.0,False
104,0.007582999999613094,-0.036896551724137944,1.0,False
105,0.012920999999550986,-0.027538461538461553,1.0,False
106,0.03498499999932392,-0.022776203966005493,1.0,False
107,0.036908999999468506,-0.02259946949602103,1.0,False
108,0.00787399999990157,-0.03484848484848486,1.0,False
109,0.018834000000424567,-0.02510416666666668,1.0,False
110,0.007727000000159023,-0.032564102564102575,1.0,False
111,0.022411999999349064,-0.025051546391752593,1.0,False
112,0.010090000000673172,-0.03324324324324326,1.0,False
113,0.007327999999688473,-0.03342465753424659,1.0,False
114,0.005302999999912572,-0.04041666666666668,1.0,False
115,0.009041000000252097,-0.031529411764705896,1.0,False
116,0.009394000000611413,-0.03042553191489363,1.0,False
117,0.008584000000155356,-0.031807228915662664,1.0,False
118,0.014646999999968102,-0.026758620689655187,1.0,False
119,0.020368999999845983,-0.02471153846153846,1.0,False
120,0.008259000000180095,-0.031951219512195136,1.0,False
121,0.04984300000069197,-0.01999999999999975,1.0,False
122,0.03322599999955855,-0.023754789272030563,1.0,False
123,0.01855500000056054,-0.027777777777777794,1.0,False
124,0.01161000000047352,-0.02816666666666668,1.0,False
125,0.06431199999951787,-0.01999999999999975,1.0,False
126,0.036353999999846565,-0.022934131736526784,1.0,False
127,0.010355999999774212,-0.031951219512195136,1.0,False
128,0.009581999999682012,-0.030537634408602164,1.0,False
129,0.022128999999949883,-0.024242424242424197,1.0,False
130,0.035684999999830325,-0.023754789272030563,1.0,False
131,0.03142699999989418,-0.02335616438356152,1.0,False
132,0.027910000000701984,-0.02342657342657331,1.0,False
133,0.0026230000003124587,-0.05266666666666667,1.0,False
134,0.02759200000036799,-0.023101265822784663,1.0,False
135,0.021889999999984866,-0.023783783783783697,1.0,False
136,0.011199000000488013,-0.026405228758169953,1.0,False
137,0.00295300000016141,-0.04333333333333334,1.0,False
138,0.00997800000004645,-0.026621621621621638,1.0,False
139,0.025379000000611995,-0.022606382978723215,1.0,False
140,0.036842999999862514,-0.01999999999999975,1.0,False
141,0.027918000000681786,-0.02255208333333314,1.0,False
142,0.012456999999812979,-0.025833333333333347,1.0,False
143,0.0028350000002319575,-0.04722222222222223,1.0,False
144,0.03426400000080321,-0.022058823529411527,1.0,False
145,0.016286000000036438,-0.02471153846153846,1.0,False
146,0.022354000000632368,-0.023310810810810684,1.0,False
147,0.03723699999954988,-0.01999999999999975,1.0,False
148,0.031727999999930034,-0.02233333333333312,1.0,False
149,0.010188000000198372,-0.027000000000000014,1.0,False
150,0.015795999999681953,-0.024516129032258045,1.0,False
151,0.03746600000067701,-0.01999999999999975,1.0,False
152,0.02426099999956932,-0.022987804878048624,1.0,False
153,0.009117000000514963,-0.02771653543307088,1.0,False
154,0.012912999999571184,-0.025798816568047354,1.0,False
155,0.018444000000272354,-0.02390438247011945,1.0,False
156,0.0166110000000117,-0.024516129032258045,1.0,False
157,0.026468999999451626,-0.02280802292263593,1.0,False
158,0.013294000000314554,-0.025536723163841826,1.0,False
159,0.004670999999689229,-0.03633333333333334,1.0,False
160,0.006905999999617052,-0.03065217391304349,1.0,False
161,0.022602000000006228,-0.023367697594501597,1.0,False
162,0.037434000000757806,-0.01999999999999975,1.0,False
163,0.028607000000192784,-0.023006134969325,1.0,False
164,0.013218000000051688,-0.029423076923076937,1.0,False
165,0.004689999999754946,-0.04041666666666668,1.0,False
166,0.00879499999973632,-0.03484848484848486,1.0,False
167,0.061103000000002794,-0.01999999999999975,1.0,False
168,0.032678999999916414,-0.023101265822784663,1.0,False
169,0.03220099999998638,-0.023310810810810684,1.0,False
170,0.027783999999883235,-0.024298245614035048,1.0,False
171,0.02784499999961554,-0.024949494949494964,1.0,False
172,0.029297999999471358,-0.02437499999999997,1.0,False
173,0.04549200000019482,-0.022273781902551984,1.0,False
174,0.005822000000080152,-0.03324324324324326,1.0,False
175,0.0024990000001707813,-0.05161290322580645,1.0,False
176,0.02442499999961001,-0.02313099041533532,1.0,False
177,0.009113000000070315,-0.02816666666666668,1.0,False
178,0.03902199999993172,-0.01999999999999975,1.0,False
179,0.014513000000079046,-0.02590361445783134,1.0,False
180,0.03845900000032998,-0.01999999999999975,1.0,False
181,0.01731400000062422,-0.024414414414414387,1.0,False
182,0.006398000000444881,-0.031807228915662664,1.0,False
183,0.03850899999997637,-0.01999999999999975,1.0,False
184,0.03502000000025873,-0.02213507625272308,1.0,False
185,0.035966999999800464,-0.0221166306695462,1.0,False
186,0.012506000000030326,-0.026163522012578627,1.0,False
187,0.033492999999907624,-0.022273781902551984,1.0,False
188,0.03640599999926053,-0.022028985507246135,1.0,False
189,0.03857699999934994,-0.01999999999999975,1.0,False
190,0.010711999999330146,-0.027101449275362333,1.0,False
191,0.01077400000031048,-0.026853146853146867,1.0,False
192,0.03043600000000879,-0.02245614035087699,1.0,False
193,0.03170700000009674,-0.022367149758453896,1.0,False
194,0.025205999999343476,-0.02296969696969681,1.0,False
195,0.011217000000215194,-0.02653333333333335,1.0,False
196,0.013077999999950407,-0.025833333333333347,1.0,False
197,0.016528000000107568,-0.024474885844748835,1.0,False
198,0.029161000000385684,-0.02251928020565533,1.0,False
199,0.016873999999916123,-0.024474885844748835,1.0,False
200,0.0590329999995447,-0.01999999999999975,1.0,False
201,0.0666559999999663,-0.01999999999999975,1.0,False
202,0.027793000000201573,-0.024803921568627457,1.0,False
203,0.02256000000033964,-0.025664739884393082,1.0,False
204,0.019715000000360305,-0.026405228758169953,1.0,False
205,0.02831999999943946,-0.023602941176470486,1.0,False
206,0.03931899999952293,-0.023288590604026715,1.0,False
207,0.01792600000044331,-0.025697674418604665,1.0,False
208,0.0355199999994511,-0.023450704225351997,1.0,False
209,0.010134999999536376,-0.032894736842105275,1.0,False
210,0.009337999999843305,-0.032098765432098775,1.0,False
211,0.03824799999983952,-0.02212581344902363,1.0,False
212,0.03641700000025594,-0.022045929018788903,1.0,False
213,0.025415999999495398,-0.02297872340425516,1.0,False
214,0.039778999999725784,-0.01999999999999975,1.0,False
215,0.009404999999787833,-0.02837606837606839,1.0,False
216,0.03796700000020792,-0.01999999999999975,1.0,False
217,0.03825400000005175,-0.01999999999999975,1.0,False
218,0.01649399999951129,-0.024495412844036675,1.0,False
219,0.010613000000375905,-0.026950354609929093,1.0,False
220,0.019587000000683474,-0.023873517786561188,1.0,False
221,0.025953999999728694,-0.022873900293254965,1.0,False
222,0.03849699999955192,-0.01999999999999975,1.0,False
223,0.0207829999999376,-0.023754789272030563,1.0,False
224,0.03824400000030437,-0.01999999999999975,1.0,False
225,0.007014999999228166,-0.03113636363636365,1.0,False
226,0.008136000000376953,-0.02915887850467291,1.0,False
227,0.020612000000255648,-0.023537906137184008,1.0,False
228,0.010749000000032538,-0.02705035971223023,1.0,False
229,0.02285699999993085,-0.023333333333333206,1.0,False
230,0.04392100000040955,-0.01999999999999975,1.0,False
231,0.06222899999920628,-0.01999999999999975,1.0,False
232,0.02300699999977951,-0.025474860335195543,1.0,False
233,0.020341999999800464,-0.026447368421052646,1.0,False
234,0.007633000000168977,-0.032894736842105275,1.0,False
235,0.04198400000041147,-0.023043478260869412,1.0,False
236,0.042400000000270666,-0.022737430167597588,1.0,False
237,0.062034000000494416,-0.01999999999999975,1.0,False
238,0.025024999999914144,-0.023245033112582646,1.0,False
239,0.03675699999985227,-0.022085106382978486,1.0,False
240,0.030287999999927706,-0.02246231155778874,1.0,False
241,0.0308100000002014,-0.022538860103626747,1.0,False
242,0.039222000000336266,-0.01999999999999975,1.0,False
243,0.025192000000060943,-0.02294294294294278,1.0,False
244,0.01690399999915826,-0.02445454545454543,1.0,False
245,0.03843700000015815,-0.01999999999999975,1.0,False
246,0.038563999999496446,-0.01999999999999975,1.0,False
247,0.03892300000006799,-0.01999999999999975,1.0,False
248,0.03772300000036921,-0.01999999999999975,1.0,False
249,0.038580999999794585,-0.01999999999999975,1.0,False
250,0.03877699999975448,-0.01999999999999975,1.0,False
251,0.03775099999984377,-0.01999999999999975,1.0,False
252,0.016177999999854364,-0.024579439252336435,1.0,False
253,0.045496999999159016,-0.01999999999999975,1.0,False
254,0.04684999999972206,-0.01999999999999975,1.0,False
255,0.049275999999736086,-0.01999999999999975,1.0,False
256,0.02668699999958335,-0.024242424242424197,1.0,False
257,0.038435999999819614,-0.023111111111110964,1.0,False
258,0.044439999999667634,-0.022670299727520254,1.0,False
259,0.06640599999991537,-0.01999999999999975,1.0,False
260,0.06452900000022055,-0.01999999999999975,1.0,False
261,0.06919500000003609,-0.01999999999999975,1.0,False
262,0.01796199999989767,-0.025474860335195543,1.0,False
263,0.022549999999682768,-0.023537906137184008,1.0,False
264,0.022249999999985448,-0.02346289752650165,1.0,False
265,0.02190500000051543,-0.023712121212121122,1.0,False
266,0.04086699999970733,-0.01999999999999975,1.0,False
267,0.03806799999983923,-0.01999999999999975,1.0,False
268,0.03884399999969901,-0.01999999999999975,1.0,False
269,0.02974999999969441,-0.022578947368420862,1.0,False
270,0.03914000000077067,-0.01999999999999975,1.0,False
271,0.03888399999959802,-0.01999999999999975,1.0,False
272,0.03913399999964895,-0.01999999999999975,1.0,False
273,0.03876800000034564,-0.01999999999999975,1.0,False
274,0.03917699999965407,-0.01999999999999975,1.0,False
275,0.022318999999697553,-0.023550724637681052,1.0,False
276,0.038016000000425265,-0.01999999999999975,1.0,False
277,0.03774599999997008,-0.021975806451612657,1.0,False
278,0.03914199999962875,-0.01999999999999975,1.0,False
279,0.050081999999747495,-0.01999999999999975,1.0,False
280,0.06453000000055908,-0.01999999999999975,1.0,False
281,0.06716099999994185,-0.01999999999999975,1.0,False
282,0.06891900000027817,-0.01999999999999975,1.0,False
283,0.0613100000000486,-0.01999999999999975,1.0,False
284,0.052273999999670195,-0.01999999999999975,1.0,False
285,0.033153999999740336,-0.022722222222222043,1.0,False
286,0.01946200000020326,-0.023983739837398307,1.0,False
287,0.04257400000005873,-0.01999999999999975,1.0,False
288,0.03953599999931612,-0.01999999999999975,1.0,False
289,0.037412000000585977,-0.01999999999999975,1.0,False
290,0.03630599999996775,-0.022098501070663575,1.0,False
291,0.03768500000023778,-0.022493638676844584,1.0,False
292,0.02868399999988469,-0.023034055727554025,1.0,False
293,0.037140000000363216,-0.022080679405519932,1.0,False
294,0.03961799999979121,-0.01999999999999975,1.0,False
295,0.038858999999320076,-0.01999999999999975,1.0,False
296,0.014648000000306638,-0.025240641711229958,1.0,False
297,0.03836100000080478,-0.01999999999999975,1.0,False
298,0.03851600000052713,-0.01999999999999975,1.0,False
299,0.039052999999512394,-0.01999999999999975,1.0,False
300,0.017683000000033644,-0.024394618834080686,1.0,False
301,0.02083299999958399,-0.02356363636363626,1.0,False
302,0.02187099999991915,-0.023475177304964425,1.0,False
303,0.041586000000279455,-0.02312101910828011,1.0,False
304,0.06699599999956263,-0.01999999999999975,1.0,False
305,0.06574100000034377,-0.022094017094016857,1.0,False
306,0.0693619999992734,-0.01999999999999975,1.0,False
307,0.05058900000040012,-0.01999999999999975,1.0,False
308,0.038008999999874504,-0.022677595628415117,1.0,False
309,0.05667100000027858,-0.01999999999999975,1.0,False
310,0.04236300000047777,-0.02199186991869894,1.0,False
311,0.03157700000065233,-0.022882352941176305,1.0,False
312,0.03242099999988568,-0.02283236994219636,1.0,False
313,0.016075000000455475,-0.024757281553398063,1.0,False
314,0.010025999999925261,-0.027480916030534364,1.0,False
315,0.030376000000615022,-0.022799999999999827,1.0,False
316,0.041301999999632244,-0.01999999999999975,1.0,False
317,0.0427719999997862,-0.01999999999999975,1.0,False
318,0.04085399999985384,-0.01999999999999975,1.0,False
319,0.040178999999625375,-0.01999999999999975,1.0,False
320,0.02396500000031665,-0.02322368421052618,1.0,False
321,0.04672000000027765,-0.01999999999999975,1.0,False
322,0.04691000000002532,-0.01999999999999975,1.0,False
323,0.05046499999934895,-0.01999999999999975,1.0,False
324,0.02730299999984709,-0.02356363636363626,1.0,False
325,0.06221000000005006,-0.01999999999999975,1.0,False
326,0.034249000000272645,-0.023101265822784663,1.0,False
327,0.0644399999991947,-0.022384428223844073,1.0,False
328,0.06779100000039762,-0.01999999999999975,1.0,False
329,0.05374599999959173,-0.01999999999999975,1.0,False
330,0.012426999999661348,-0.028099173553719024,1.0,False
331,0.05032900000060181,-0.01999999999999975,1.0,False
332,0.040882000000237895,-0.01999999999999975,1.0,False
333,0.036281000000599306,-0.022130434782608465,1.0,False
334,0.038822999999865715,-0.01999999999999975,1.0,False
335,0.03818500000033964,-0.01999999999999975,1.0,False
336,0.03877699999975448,-0.01999999999999975,1.0,False
337,0.044776000000638305,-0.01999999999999975,1.0,False
338,0.0390400000005684,-0.01999999999999975,1.0,False
339,0.017455999999583582,-0.024355555555555523,1.0,False
340,0.03812800000014249,-0.01999999999999975,1.0,False
341,0.03898100000060367,-0.01999999999999975,1.0,False
342,0.038580000000365544,-0.01999999999999975,1.0,False
343,0.038478000000395696,-0.01999999999999975,1.0,False
344,0.03858499999932974,-0.01999999999999975,1.0,False
345,0.04885999999987689,-0.01999999999999975,1.0,False
346,0.06141200000001845,-0.01999999999999975,1.0,False
347,0.06446000000050844,-0.022050209205020682,1.0,False
348,0.07246800000029907,-0.01999999999999975,1.0,False
349,0.06645299999945564,-0.01999999999999975,1.0,False
350,0.04836399999931018,-0.01999999999999975,1.0,False
351,0.011169000000336382,-0.02705035971223023,1.0,False
352,0.02838499999961641,-0.022663043478260685,1.0,False
353,0.041002999999363965,-0.01999999999999975,1.0,False
354,0.039474999999583815,-0.01999999999999975,1.0,False
355,0.04037100000005012,-0.01999999999999975,1.0,False
356,0.03297000000020489,-0.022295081967212898,1.0,False
357,0.039953000000423344,-0.01999999999999975,1.0,False
358,0.039127999999436724,-0.01999999999999975,1.0,False
359,0.039191000000755594,-0.01999999999999975,1.0,False
360,0.03665799999998853,-0.022085106382978486,1.0,False
361,0.029034999999566935,-0.022620320855614787,1.0,False
362,0.03789799999958632,-0.01999999999999975,1.0,False
363,0.0392439999995986,-0.01999999999999975,1.0,False
364,0.03810599999997066,-0.02212581344902363,1.0,False
365,0.011808000000200991,-0.026490066225165573,1.0,False
366,0.039087999999537715,-0.01999999999999975,1.0,False
367,0.02539399999932357,-0.023034055727554025,1.0,False
368,0.05537300000014511,-0.01999999999999975,1.0,False
369,0.06899800000064715,-0.01999999999999975,1.0,False
370,0.033747999999832246,-0.023101265822784663,1.0,False
371,0.0651770000004035,-0.01999999999999975,1.0,False
372,0.0681800000002113,-0.01999999999999975,1.0,False
373,0.04115000000001601,-0.022172949002217068,1.0,False
374,0.039878999999928055,-0.01999999999999975,1.0,False
375,0.018734999999651336,-0.024066390041493715,1.0,False
376,0.03907400000025518,-0.022033195020746646,1.0,False
377,0.04138800000055198,-0.01999999999999975,1.0,False
378,0.03934099999969476,-0.01999999999999975,1.0,False
379,0.038660999999592605,-0.01999999999999975,1.0,False
380,0.03989399999954912,-0.01999999999999975,1.0,False
381,0.04748399999971298,-0.01999999999999975,1.0,False
382,0.047488000000157626,-0.01999999999999975,1.0,False
383,0.028303999999479856,-0.023888888888888814,1.0,False
384,0.021612999999888416,-0.02320261437908483,1.0,False
385,0.03720599999996921,-0.01999999999999975,1.0,False
386,0.03944099999989703,-0.01999999999999975,1.0,False
387,0.03854600000067876,-0.01999999999999975,1.0,False
388,0.01723599999968428,-0.02427947598253271,1.0,False
389,0.03834199999982957,-0.01999999999999975,1.0,False
390,0.0336699999998018,-0.02225806451612881,1.0,False
391,0.027312999999594467,-0.024644549763033166,1.0,False
392,0.06529200000022684,-0.01999999999999975,1.0,False
393,0.06334499999957188,-0.01999999999999975,1.0,False
394,0.026943000000756,-0.025051546391752593,1.0,False
395,0.07007999999950698,-0.01999999999999975,1.0,False
396,0.06968199999937497,-0.01999999999999975,1.0,False
397,0.04911600000014005,-0.01999999999999975,1.0,False
398,0.03855199999998149,-0.017559808612439977,1.0,False
399,0.04883199999949284,-0.01999999999999975,1.0,False
400,0.006200999999236956,-0.034411764705882364,1.0,False
401,0.048858000000109314,-0.01999999999999975,1.0,False
402,0.0459789999995337,-0.01999999999999975,1.0,False
403,0.04749499999979889,-0.01999999999999975,1.0,False
404,0.041678000000501925,-0.01999999999999975,1.0,False
405,0.04809000000022934,-0.01999999999999975,1.0,False
406,0.043478999999933876,-0.02226327944572726,1.0,False
407,0.04959400000007008,-0.01999999999999975,1.0,False
408,0.02544099999977334,-0.02396761133603232,1.0,False
409,0.0544289999998,-0.01999999999999975,1.0,False
410,0.07515299999977287,-0.01999999999999975,1.0,False
411,0.06860099999994418,-0.01999999999999975,1.0,False
412,0.06561299999975745,-0.01999999999999975,1.0,False
413,0.06772900000032678,-0.01999999999999975,1.0,False
414,0.0575090000002092,-0.01999999999999975,1.0,False
415,0.050001000000520435,-0.01999999999999975,1.0,False
416,0.05390199999965262,-0.01999999999999975,1.0,False
417,0.05042499999944994,-0.01999999999999975,1.0,False
418,0.018209000000751985,-0.025326086956521755,1.0,False
419,0.050842999999986205,-0.01999999999999975,1.0,False
420,0.05002500000045984,-0.01999999999999975,1.0,False
421,0.04955100000006496,-0.01999999999999975,1.0,False
422,0.049939000000449596,-0.01999999999999975,1.0,False
423,0.04986499999995431,-0.01999999999999975,1.0,False
424,0.05016299999988405,-0.01999999999999975,1.0,False
425,0.05034799999975803,-0.01999999999999975,1.0,False
426,0.025762000000213447,-0.023813229571984354,1.0,False
427,0.04508899999927962,-0.02227906976744164,1.0,False
428,0.04362700000001496,-0.023034055727554025,1.0,False
429,0.0642440000001443,-0.01999999999999975,1.0,False
430,0.06853699999919627,-0.01999999999999975,1.0,False
431,0.06701199999952223,-0.01999999999999975,1.0,False
432,0.06441499999982625,-0.01999999999999975,1.0,False
433,0.050226000000293425,-0.02275280898876387,1.0,False
434,0.05403000000023894,-0.01999999999999975,1.0,False
435,0.054522000000361004,-0.01999999999999975,1.0,False
436,0.051260000000183936,-0.01999999999999975,1.0,False
437,0.05131000000073982,-0.01999999999999975,1.0,False
438,0.05066900000019814,-0.01999999999999975,1.0,False
439,0.04071099999964645,-0.022390243902438815,1.0,False
440,0.05021699999997509,-0.01999999999999975,1.0,False
441,0.04956300000048941,-0.01999999999999975,1.0,False
442,0.04387899999983347,-0.022242562929061564,1.0,False
443,0.0497029999996812,-0.01999999999999975,1.0,False
444,0.04991599999993923,-0.01999999999999975,1.0,False
445,0.0711620000001858,-0.01999999999999975,1.0,False
446,0.07244900000023335,-0.01999999999999975,1.0,False
447,0.06274000000030355,-0.01999999999999975,1.0,False
448,0.035877000000255066,-0.024516129032258045,1.0,False
449,0.0695319999995263,-0.01999999999999975,1.0,False
450,0.06759299999976065,-0.01999999999999975,1.0,False
451,0.056669999999940046,-0.01999999999999975,1.0,False
452,0.04953899999964051,-0.01999999999999975,1.0,False
453,0.04826900000080059,-0.02202479338842951,1.0,False
454,0.04970899999989342,-0.01999999999999975,1.0,False
455,0.050261000000318745,-0.01999999999999975,1.0,False
456,0.04977500000040891,-0.01999999999999975,1.0,False
457,0.0494700000008379,-0.01999999999999975,1.0,False
458,0.0527090000005046,-0.01999999999999975,1.0,False
459,0.057079000000157976,-0.01999999999999975,1.0,False
460,0.05123800000001211,-0.01999999999999975,1.0,False
461,0.0717079999994894,-0.01999999999999975,1.0,False
462,0.06681300000036572,-0.01999999999999975,1.0,False
463,0.06258600000001024,-0.01999999999999975,1.0,False
464,0.06910599999991973,-0.01999999999999975,1.0,False
465,0.06284600000071805,-0.01999999999999975,1.0,False
466,0.05966999999964173,-0.01999999999999975,1.0,False
467,0.05417899999974907,-0.01999999999999975,1.0,False
468,0.039439000000129454,-0.02255208333333314,1.0,False
469,0.0497189999996408,-0.01999999999999975,1.0,False
470,0.05100099999981467,-0.01999999999999975,1.0,False
471,0.049962000000050466,-0.01999999999999975,1.0,False
472,0.02426000000014028,-0.024049586776859443,1.0,False
473,0.04992099999981292,-0.01999999999999975,1.0,False
474,0.04995199999939359,-0.01999999999999975,1.0,False
475,0.04985300000043935,-0.01999999999999975,1.0,False
476,0.049322000000756816,-0.01999999999999975,1.0,False
477,0.043228999999882944,-0.022295081967212898,1.0,False
478,0.059113999999681255,-0.01999999999999975,1.0,False
479,0.0705790000001798,-0.01999999999999975,1.0,False
480,0.06884100000024773,-0.01999999999999975,1.0,False
481,0.02843600000051083,-0.02365671641791035,1.0,False
482,0.03418800000054034,-0.0162499999999999,1.0,False
483,0.06166000000030181,-0.01999999999999975,1.0,False
484,0.037167000000408734,-0.023438596491227953,1.0,False
485,0.06380100000023958,-0.01999999999999975,1.0,False
486,0.05655300000034913,-0.01999999999999975,1.0,False
487,0.05565999999998894,-0.01999999999999975,1.0,False
488,0.05444600000009814,-0.01999999999999975,1.0,False
489,0.054649000000608794,-0.01999999999999975,1.0,False
490,0.04970099999991362,-0.01999999999999975,1.0,False
491,0.05088599999999133,-0.01999999999999975,1.0,False
492,0.049994999999398715,-0.01999999999999975,1.0,False
493,0.039227999999638996,-0.02251928020565533,1.0,False
494,0.05023700000037934,-0.01999999999999975,1.0,False
495,0.049412000000302214,-0.01999999999999975,1.0,False
496,0.06957999999940512,-0.01999999999999975,1.0,False
497,0.07777700000042387,-0.02201646090534955,1.0,False
498,0.07305499999984022,-0.01999999999999975,1.0,False
499,0.07215799999994488,-0.01999999999999975,1.0,False
500,0.06169399999998859,-0.01999999999999975,1.0,False
501,0.05112699999972392,-0.01999999999999975,1.0,False
502,0.05273699999997916,-0.01999999999999975,1.0,False
503,0.051332000000002154,-0.01999999999999975,1.0,False
504,0.0504320000000007,-0.01999999999999975,1.0,False
505,0.049909000000297965,-0.01999999999999975,1.0,False
506,0.04982200000085868,-0.01999999999999975,1.0,False
507,0.019133999999212392,-0.025130890052356036,1.0,False
508,0.049924999999348074,-0.01999999999999975,1.0,False
509,0.03796799999963696,-0.017329842931936977,1.00202,False
510,0.05010800000036397,-0.01999999999999975,1.00202,False
511,0.04986899999948946,-0.01999999999999975,1.00202,False
512,0.05024599999978818,-0.01999999999999975,1.00202,False
513,0.062308999999913794,-0.01999999999999975,1.00202,False
514,0.06891399999949499,-0.01999999999999975,1.00202,False
515,0.06258100000013656,-0.01999999999999975,1.00202,False
516,0.0636450000001787,-0.01999999999999975,1.00202,False
517,0.06742500000018481,-0.01999999999999975,1.00202,False
