steps,time,reward,delta,converged
1,0.01323099999990518,-0.031529411764705896,0.9997400525628021,False
2,0.019959000000199012,-0.028909090909090922,1.0004920706980933,False
3,0.008673000000271713,-0.042790697674418614,1.0004920706980933,False
4,0.0027829999999084976,-0.069,1.0004920706980933,False
5,0.017668000000412576,-0.029514563106796128,1.0004920706980933,False
6,0.015604000000166707,-0.03065217391304349,1.0004920706980933,False
7,0.019632000000456173,-0.027424242424242438,1.0004920706980933,False
8,0.0035100000004604226,-0.06666666666666668,1.0004920706980933,False
9,0.026972000000569096,-0.025212765957446825,1.0006285913841575,False
10,0.02790999999979249,-0.024224137931034437,1.0007471124575251,False
11,0.02495600000020204,-0.025833333333333347,1.0007471124575251,False
12,0.008662000000185799,-0.036896551724137944,1.0007471124575251,False
13,0.02160600000024715,-0.02720588235294119,1.0007471124575251,False
14,0.0023550000005343463,-0.08533333333333333,1.0007471124575251,False
15,0.005243999999947846,-0.04390243902439025,1.0007471124575251,False
16,0.0032110000001921435,-0.069,1.0007471124575251,False
17,0.01933499999995547,-0.026621621621621638,1.0007471124575251,False
18,0.011301000000457861,-0.032250000000000015,1.0007471124575251,False
19,0.014521000000058848,-0.032250000000000015,1.0007471124575251,False
20,0.004705000000285509,-0.05920000000000001,1.0007471124575251,False
21,0.019508000000314496,-0.027967479674796764,1.0007471124575251,False
22,0.012016000000585336,-0.032894736842105275,1.0007471124575251,False
23,0.02264000000013766,-0.02771653543307088,1.0007471124575251,False
24,0.02371599999969476,-0.02844827586206898,1.0007471124575251,False
25,0.013818999999784864,-0.034411764705882364,1.0007471124575251,False
26,0.01985100000001694,-0.027967479674796764,1.0007471124575251,False
27,0.0061260000002221204,-0.04041666666666668,1.0007471124575251,False
28,0.009901999999783584,-0.04085106382978724,1.0007471124575251,False
29,0.025544999999510765,-0.02653333333333335,1.0007471124575251,False
30,0.023207000000184053,-0.02705035971223023,1.0007471124575251,False
31,0.031371000000035565,-0.025051546391752593,1.0007471124575251,False
