step,reward,mean,median,std,max,min
21,-0.018316831683168316,-0.015027757875155047,-0.015393132417111861,0.0021728195158817348,-0.008913043478260867,-0.018316831683168316
22,-0.01662251655629139,-0.015097095209117496,-0.015486725663716812,0.0021498014185836675,-0.008913043478260867,-0.018316831683168316
23,-0.016611295681063124,-0.015160186895448563,-0.015516288596050545,0.002126177426871815,-0.008913043478260867,-0.018316831683168316
24,-0.016091954022988506,-0.015197457580550163,-0.015545851528384278,0.002091206285316755,-0.008913043478260867,-0.018316831683168316
25,-0.015659574468085104,-0.015215231306993813,-0.01560271299823469,0.002052521260756638,-0.008913043478260867,-0.018316831683168316
26,-0.017499999999999998,-0.015299852369697746,-0.015659574468085104,0.002059852207014205,-0.008913043478260867,-0.018316831683168316
27,-0.015870445344129555,-0.015320230690213169,-0.015677888499865338,0.0020255044231884643,-0.008913043478260867,-0.018316831683168316
28,-0.017475247524752473,-0.015394541615542112,-0.015696202531645567,0.002028747405089319,-0.008913043478260867,-0.018316831683168316
29,-0.017371134020618552,-0.015460428029044659,-0.015774930534115467,0.0020259594593453056,-0.008913043478260867,-0.018316831683168316
30,-0.01536363636363636,-0.015457305717257295,-0.015696202531645567,0.0019930882046750266,-0.008913043478260867,-0.018316831683168316
31,-0.01657718120805369,-0.01549230182634468,-0.015774930534115467,0.0019713522339540714,-0.008913043478260867,-0.018316831683168316
32,-0.016031128404669262,-0.015508629904475728,-0.015853658536585366,0.001943449637216831,-0.008913043478260867,-0.018316831683168316
33,-0.01729442970822281,-0.015561153428115348,-0.01586205194035746,0.0019382843284567641,-0.008913043478260867,-0.018316831683168316
34,-0.015096153846153842,-0.01554786772577359,-0.015853658536585366,0.0019119639525530991,-0.008913043478260867,-0.018316831683168316
35,-0.01687116564417178,-0.01558462600128465,-0.01586205194035746,0.001897722982700845,-0.008913043478260867,-0.018316831683168316
36,-0.013664596273291923,-0.015532733305933497,-0.015853658536585366,0.0018976199127099418,-0.008913043478260867,-0.018316831683168316
37,-0.017377892030848326,-0.015581290114483887,-0.01586205194035746,0.0018956361591989045,-0.008913043478260867,-0.018316831683168316
38,-0.01724324324324324,-0.015623904297272588,-0.015870445344129555,0.0018895247703585858,-0.008913043478260867,-0.018316831683168316
39,-0.016506849315068493,-0.015645977922717484,-0.01595078687439941,0.0018708417394383426,-0.008913043478260867,-0.018316831683168316
40,-0.017449999999999997,-0.01568997846118779,-0.016031128404669262,0.0018687224687489715,-0.008913043478260867,-0.018316831683168316
41,-0.01581967213114754,-0.01569306640571064,-0.01595078687439941,0.0018464476204623627,-0.008913043478260867,-0.018316831683168316
42,-0.013461538461538459,-0.01564117040700896,-0.015870445344129555,0.0018555849064002291,-0.008913043478260867,-0.018316831683168316
43,-0.013376623376623374,-0.015589703429045653,-0.01586205194035746,0.0018651652601025697,-0.008913043478260867,-0.018316831683168316
44,-0.012661870503597123,-0.015524640475146796,-0.015853658536585366,0.001894147335994055,-0.008913043478260867,-0.018316831683168316
45,-0.017424242424242422,-0.015565936169692355,-0.01586205194035746,0.0018938158974246412,-0.008913043478260867,-0.018316831683168316
46,-0.01715083798882681,-0.015599657484993087,-0.015870445344129555,0.0018874684546096856,-0.008913043478260867,-0.018316831683168316
47,-0.016936936936936934,-0.015627517473575252,-0.01595078687439941,0.0018774445542091619,-0.008913043478260867,-0.018316831683168316
48,-0.014269662921348313,-0.015599806156182866,-0.015870445344129555,0.001868080143174153,-0.008913043478260867,-0.018316831683168316
49,-0.017228260869565214,-0.01563237525045051,-0.01595078687439941,0.001863304994375441,-0.008913043478260867,-0.018316831683168316
50,-0.011707317073170732,-0.01555541332540581,-0.015870445344129555,0.0019235347199678832,-0.008913043478260867,-0.018316831683168316
51,-0.012608695652173913,-0.01549874567784366,-0.01586205194035746,0.0019474610603996058,-0.008913043478260867,-0.018316831683168316
52,-0.0173015873015873,-0.015532761557536934,-0.015870445344129555,0.0019445344348882497,-0.008913043478260867,-0.018316831683168316
53,-0.01474226804123711,-0.015518122788716568,-0.01586205194035746,0.001929390899261079,-0.008913043478260867,-0.018316831683168316
54,-0.016936936936936934,-0.015543919409593304,-0.015870445344129555,0.0019211459272229533,-0.008913043478260867,-0.018316831683168316
55,-0.016445993031358883,-0.01556002786712483,-0.01595078687439941,0.0019076598316165902,-0.008913043478260867,-0.018316831683168316
56,-0.015277777777777776,-0.015555076111171372,-0.015870445344129555,0.0018912149874382419,-0.008913043478260867,-0.018316831683168316
57,-0.010727272727272724,-0.01547183812179381,-0.01586205194035746,0.001977360632881907,-0.008913043478260867,-0.018316831683168316
58,-0.01625,-0.015485027306170185,-0.015870445344129555,0.001963103159137546,-0.008913043478260867,-0.018316831683168316
59,-0.012714285714285714,-0.015438848279638777,-0.01586205194035746,0.0019787273924210657,-0.008913043478260867,-0.018316831683168316
60,-0.012213740458015267,-0.015385977659612162,-0.015853658536585366,0.002004717929637294,-0.008913043478260867,-0.018316831683168316
61,-0.015096153846153842,-0.015381303081975736,-0.015836665333866455,0.00198882026816067,-0.008913043478260867,-0.018316831683168316
62,-0.01622222222222222,-0.015394651004836793,-0.015853658536585366,0.001975770278311448,-0.008913043478260867,-0.018316831683168316
63,-0.015696202531645567,-0.015399362747443182,-0.015836665333866455,0.0019606305133316425,-0.008913043478260867,-0.018316831683168316
64,-0.016015625,-0.015408843705174825,-0.015853658536585366,0.0019469682350346758,-0.008913043478260867,-0.018316831683168316
65,-0.016506849315068493,-0.015425480153809576,-0.01586205194035746,0.0019368120262065176,-0.008913043478260867,-0.018316831683168316
66,-0.016588628762541805,-0.01544284058080558,-0.015870445344129555,0.0019274707592885493,-0.008913043478260867,-0.018316831683168316
67,-0.016382978723404253,-0.015456666141726149,-0.015943035172064777,0.0019165896418628812,-0.008913043478260867,-0.018316831683168316
68,-0.013376623376623374,-0.015426520594405817,-0.015870445344129555,0.0019188211660302278,-0.008913043478260867,-0.018316831683168316
69,-0.017777777777777778,-0.0154601099827397,-0.015943035172064777,0.0019253897011437884,-0.008913043478260867,-0.018316831683168316
70,-0.01445652173913043,-0.015445974937055061,-0.015870445344129555,0.0019154368776331107,-0.008913043478260867,-0.018316831683168316
71,-0.015165876777251182,-0.015442084684835568,-0.01586205194035746,0.0019023711593569228,-0.008913043478260867,-0.018316831683168316
72,-0.014545454545454544,-0.015429802080186515,-0.015853658536585366,0.0018921687443427789,-0.008913043478260867,-0.018316831683168316
73,-0.015603448275862068,-0.015432148650398346,-0.015836665333866455,0.001879447274248133,-0.008913043478260867,-0.018316831683168316
74,-0.014574468085106379,-0.015420712909527786,-0.01581967213114754,0.0018694656631726323,-0.008913043478260867,-0.018316831683168316
75,-0.017462686567164175,-0.01544758098397037,-0.015836665333866455,0.0018716458857740322,-0.008913043478260867,-0.018316831683168316
76,-0.01744360902255639,-0.01547350342602993,-0.015853658536585366,0.001873134807213137,-0.008913043478260867,-0.018316831683168316
77,-0.013818181818181816,-0.015452281354134439,-0.015836665333866455,0.0018703824466064268,-0.008913043478260867,-0.018316831683168316
78,-0.015072463768115938,-0.0154474735365899,-0.01581967213114754,0.0018589918801877798,-0.008913043478260867,-0.018316831683168316
79,-0.014975369458128074,-0.01544157223560913,-0.015757937331396556,0.0018480811341441514,-0.008913043478260867,-0.018316831683168316
80,-0.016344086021505375,-0.015452714381114022,-0.01581967213114754,0.0018393396072818402,-0.008913043478260867,-0.018316831683168316
81,-0.012330827067669173,-0.015414642584608597,-0.015757937331396556,0.0018599243034803743,-0.008913043478260867,-0.018316831683168316
82,-0.01588709677419355,-0.015420334803760222,-0.01581967213114754,0.0018494044422428853,-0.008913043478260867,-0.018316831683168316
83,-0.016165413533834584,-0.01542920478864206,-0.015836665333866455,0.001840138346018343,-0.008913043478260867,-0.018316831683168316
84,-0.01474226804123711,-0.01542112317984906,-0.01581967213114754,0.0018307809252106708,-0.008913043478260867,-0.018316831683168316
85,-0.01474226804123711,-0.015413229515446594,-0.015757937331396556,0.001821560100938182,-0.008913043478260867,-0.018316831683168316
86,-0.014395604395604394,-0.015401532674988637,-0.015696202531645567,0.0018143066222507493,-0.008913043478260867,-0.018316831683168316
87,-0.01430167597765363,-0.015389034303428013,-0.015696202531645567,0.0018077314372679423,-0.008913043478260867,-0.018316831683168316
88,-0.017279999999999997,-0.015410281109007473,-0.015696202531645567,0.0018085631326402154,-0.008913043478260867,-0.018316831683168316
89,-0.016304347826086956,-0.01542021518364169,-0.015757937331396556,0.0018009276232956342,-0.008913043478260867,-0.018316831683168316
90,-0.018244406196213425,-0.015451250249713907,-0.01581967213114754,0.0018150440714906299,-0.008913043478260867,-0.018316831683168316
91,-0.01625,-0.015459932312217017,-0.015836665333866455,0.0018070517054288185,-0.008913043478260867,-0.018316831683168316
92,-0.01442622950819672,-0.015448817228302821,-0.01581967213114754,0.0018004693279247781,-0.008913043478260867,-0.018316831683168316
93,-0.014659685863874342,-0.015440422213787625,-0.015757937331396556,0.001792695744424399,-0.008913043478260867,-0.018316831683168316
94,-0.013333333333333334,-0.015418242330835476,-0.015696202531645567,0.001796154792241256,-0.008913043478260867,-0.018316831683168316
95,-0.014631578947368417,-0.015410047920591025,-0.015696202531645567,0.0017885595246159517,-0.008913043478260867,-0.018316831683168316
96,-0.016918429003021148,-0.01542559824102845,-0.015696202531645567,0.0017858276382632231,-0.008913043478260867,-0.018316831683168316
97,-0.013289473684210523,-0.015403801051673166,-0.015696202531645567,0.0017896156265810859,-0.008913043478260867,-0.018316831683168316
98,-0.01629090909090909,-0.015412761738938175,-0.015696202531645567,0.001782762504178237,-0.008913043478260867,-0.018316831683168316
99,-0.016506849315068493,-0.015423702614699476,-0.015757937331396556,0.0017771635541842575,-0.008913043478260867,-0.018316831683168316
