steps,time,reward,delta,converged
1,0.005102999999962776,-0.05266666666666667,1.0006620428246429,False
2,0.0017250000000785803,-0.07157894736842106,1.0006651109244629,False
3,0.012824999999793363,-0.030537634408602164,1.0007478778845784,False
4,0.024977000000035332,-0.025505617977528105,1.000812902553622,False
5,0.01119799999969473,-0.02989898989898991,1.000812902553622,False
6,0.01169800000025134,-0.02816666666666668,1.000812902553622,False
7,0.002891000000090571,-0.04882352941176471,1.000812902553622,False
8,0.018610999999964406,-0.025326086956521755,1.000812902553622,False
9,0.0022899999999026477,-0.08125,1.000812902553622,False
10,0.028707000000395055,-0.024049586776859443,1.000812902553622,False
11,0.006765000000086729,-0.04085106382978724,1.000812902553622,False
12,0.010876000000280328,-0.03240506329113925,1.000812902553622,False
13,0.014127999999800522,-0.03065217391304349,1.000812902553622,False
14,0.021864999999706924,-0.026405228758169953,1.000812902553622,False
15,0.018954000000121596,-0.028235294117647074,1.000812902553622,False
16,0.020790000000033615,-0.02705035971223023,1.000812902553622,False
17,0.03062599999975646,-0.02502564102564104,1.000812902553622,False
18,0.0019299999999020656,-0.09538461538461539,1.000812902553622,False
19,0.01258800000005067,-0.031951219512195136,1.000812902553622,False
20,0.013038000000051397,-0.03113636363636365,1.000812902553622,False
21,0.016832000000249536,-0.029423076923076937,1.000812902553622,False
22,0.005141000000094209,-0.0496969696969697,1.000812902553622,False
23,0.005577999999786698,-0.04648648648648649,1.000812902553622,False
24,0.012584000000060769,-0.031951219512195136,1.000812902553622,False
25,0.026708000000326138,-0.026758620689655187,1.000812902553622,False
26,0.019561000000066997,-0.02771653543307088,1.000812902553622,False
27,0.019275999999990745,-0.026712328767123303,1.000812902553622,False
28,0.014507000000321568,-0.02844827586206898,1.000812902553622,False
29,0.017049000000042724,-0.027840000000000014,1.000812902553622,False
30,0.0015819999998711864,-0.07764705882352942,1.000812902553622,False
31,0.0032980000000861764,-0.04882352941176471,1.000812902553622,False
32,0.0074970000000575965,-0.031264367816091966,1.000812902553622,False
33,0.0023290000003726163,-0.057692307692307696,1.000812902553622,False
34,0.021717999999964377,-0.02526881720430109,1.000812902553622,False
35,0.021039000000200758,-0.025000000000000015,1.000812902553622,False
36,0.006724999999732972,-0.03884615384615386,1.000812902553622,False
37,0.015081999999893014,-0.02915887850467291,1.000812902553622,False
38,0.01789599999983693,-0.026125000000000016,1.000812902553622,False
39,0.009328999999979715,-0.034626865671641804,1.000812902553622,False
40,0.004106000000319909,-0.05379310344827586,1.000812902553622,False
41,0.013660999999956402,-0.030000000000000013,1.000812902553622,False
42,0.027070000000094296,-0.02510416666666668,1.000812902553622,False
43,0.00869700000021112,-0.03719298245614036,1.000812902553622,False
44,0.006831000000147469,-0.03484848484848486,1.000812902553622,False
45,0.008623000000170578,-0.036896551724137944,1.000812902553622,False
46,0.006221999999979744,-0.04390243902439025,1.000812902553622,False
47,0.020860000000084256,-0.026950354609929093,1.000812902553622,False
48,0.019613999999819498,-0.025505617977528105,1.000812902553622,False
49,0.07120899999972607,-0.01999999999999975,1.000812902553622,False
50,0.019148999999742955,-0.027777777777777794,1.000812902553622,False
51,0.025146999999833497,-0.0263225806451613,1.000812902553622,False
52,0.022045000000161963,-0.026853146853146867,1.000812902553622,False
53,0.048721999999997934,-0.023333333333333206,1.000812902553622,False
54,0.030643999999938387,-0.02526881720430109,1.000812902553622,False
55,0.0063549999999850115,-0.05266666666666667,1.000812902553622,False
56,0.024276999999983673,-0.027101449275362333,1.000812902553622,False
57,0.02031600000009348,-0.02867256637168143,1.000812902553622,False
58,0.03174800000033429,-0.02453703703703702,1.000812902553622,False
59,0.029415999999855558,-0.025297297297297315,1.000812902553622,False
60,0.007674999999835563,-0.042790697674418614,1.000812902553622,False
61,0.004342999999607855,-0.05920000000000001,1.000812902553622,False
62,0.028528000000278553,-0.026012269938650318,1.000812902553622,False
63,0.04930400000012014,-0.023181818181818043,1.000812902553622,False
64,0.021186000000398053,-0.027538461538461553,1.000812902553622,False
65,0.0028459999998631247,-0.06666666666666668,1.000812902553622,False
66,0.031015000000024884,-0.025833333333333347,1.000812902553622,False
67,0.004981999999927211,-0.050625,1.000812902553622,False
68,0.019640999999865016,-0.02844827586206898,1.000812902553622,False
69,0.02026700000033088,-0.026202531645569634,1.000812902553622,False
70,0.04173399999990579,-0.023322033898304957,1.000812902553622,False
71,0.044447999999647436,-0.023487544483985653,1.000812902553622,False
72,0.03397300000005998,-0.02466666666666666,1.000812902553622,False
73,0.011852000000089902,-0.03272727272727274,1.000812902553622,False
74,0.005683000000317406,-0.04648648648648649,1.000812902553622,False
75,0.027158000000326865,-0.025833333333333347,1.000812902553622,False
76,0.022845999999844935,-0.027000000000000014,1.000812902553622,False
77,0.006489000000328815,-0.04512820512820513,1.000812902553622,False
78,0.05690499999991516,-0.022538860103626747,1.000812902553622,False
79,0.019148999999742955,-0.027656250000000014,1.000812902553622,False
80,0.03234599999996135,-0.023698113207547077,1.000812902553622,False
81,0.02402299999994284,-0.026163522012578627,1.000812902553622,False
82,0.007031000000097265,-0.04333333333333334,1.000812902553622,False
83,0.006042999999863241,-0.04390243902439025,1.000812902553622,False
84,0.03264600000011342,-0.024734299516908212,1.000812902553622,False
85,0.03079299999990326,-0.025051546391752593,1.000812902553622,False
86,0.07591800000000148,-0.023813229571984354,1.000812902553622,False
87,0.08968800000002375,-0.01999999999999975,1.000812902553622,False
88,0.03153900000006615,-0.025051546391752593,1.000812902553622,False
89,0.07928199999969365,-0.022338902147971147,1.000812902553622,False
90,0.01894399999991947,-0.027967479674796764,1.000812902553622,False
91,0.016605999999683263,-0.025536723163841826,1.000812902553622,False
92,0.048651000000063505,-0.02264150943396208,1.000812902553622,False
93,0.02483299999994415,-0.026086956521739146,1.000812902553622,False
94,0.010118000000147731,-0.03139534883720931,1.000831422928128,False
95,0.017406999999820982,-0.03010309278350517,1.000831422928128,False
96,0.012993000000278698,-0.029800000000000014,1.000831422928128,False
97,0.014885000000049331,-0.028909090909090922,1.000831422928128,False
98,0.04221000000006825,-0.02420600858369094,1.000831422928128,False
99,0.01779999999962456,-0.02899082568807341,1.000831422928128,False
100,0.025472999999692547,-0.026405228758169953,1.000831422928128,False
101,0.017666000000190252,-0.028828828828828843,1.000831422928128,False
102,0.039319000000432425,-0.023983739837398307,1.000831422928128,False
103,0.013069999999970605,-0.03361111111111112,1.000831422928128,False
104,0.05033500000035929,-0.023550724637681052,1.000831422928128,False
105,0.025658000000021275,-0.02715328467153286,1.000831422928128,False
106,0.006378999999924417,-0.04648648648648649,1.000831422928128,False
107,0.03311500000017986,-0.02418803418803414,1.000831422928128,False
108,0.014813000000231114,-0.02924528301886794,1.000831422928128,False
109,0.029266999999890686,-0.025297297297297315,1.000831422928128,False
110,0.018070999999963533,-0.028032786885245915,1.000831422928128,False
111,0.006032000000232074,-0.04390243902439025,1.000831422928128,False
112,0.01498700000001918,-0.030315789473684223,1.000831422928128,False
113,0.021508999999696243,-0.02653333333333335,1.000831422928128,False
114,0.026194999999916035,-0.026012269938650318,1.000831422928128,False
115,0.03188799999998082,-0.02418803418803414,1.000831422928128,False
116,0.03463899999997011,-0.024851485148514863,1.000831422928128,False
117,0.010755000000244763,-0.031951219512195136,1.000831422928128,False
118,0.03208200000017314,-0.024495412844036675,1.000831422928128,False
119,0.0638810000000376,-0.022289719626168006,1.000831422928128,False
120,0.05174200000010387,-0.023015384615384462,1.000831422928128,False
121,0.011641000000054191,-0.036896551724137944,1.000831422928128,False
122,0.03577099999984057,-0.024622641509433954,1.000831422928128,False
123,0.062476000000060594,-0.022532299741601872,1.000831422928128,False
124,0.016260999999758496,-0.03042553191489363,1.000831422928128,False
125,0.007846999999856052,-0.04333333333333334,1.000831422928128,False
126,0.0921889999999621,-0.01999999999999975,1.000831422928128,False
127,0.020712000000003172,-0.027596899224806216,1.000831422928128,False
128,0.03512899999986985,-0.024224137931034437,1.000831422928128,False
129,0.018796000000293134,-0.02731343283582091,1.000831422928128,False
130,0.0435179999999491,-0.023101265822784663,1.000831422928128,False
131,0.06323699999984456,-0.022316784869976142,1.000831422928128,False
132,0.04362100000025748,-0.02320261437908483,1.000831422928128,False
133,0.029438000000027387,-0.025414364640883997,1.000831422928128,False
134,0.029571999999916443,-0.025664739884393082,1.000831422928128,False
135,0.018733999999767548,-0.02867256637168143,1.000831422928128,False
136,0.023850000000038563,-0.02680555555555557,1.000831422928128,False
137,0.09136100000023362,-0.01999999999999975,1.000831422928128,False
138,0.022393999999621883,-0.026086956521739146,1.000831422928128,False
139,0.029530000000249856,-0.024974619289340118,1.000831422928128,False
140,0.02588999999989028,-0.02437499999999997,1.000831422928128,False
141,0.026599999999689317,-0.02502564102564104,1.000831422928128,False
142,0.04207399999995687,-0.023006134969325,1.000831422928128,False
143,0.008122000000184926,-0.03113636363636365,1.000831422928128,False
144,0.04203000000006796,-0.02296969696969681,1.000831422928128,False
145,0.01717499999995198,-0.02907407407407409,1.000831422928128,False
146,0.0640600000001541,-0.022232346241457635,1.000831422928128,False
147,0.02690199999960896,-0.025730994152046795,1.000831422928128,False
148,0.08881700000029014,-0.01999999999999975,1.000831422928128,False
149,0.07625000000007276,-0.02243176178660029,1.000831422928128,False
150,0.041300999999748456,-0.022578947368420862,1.000831422928128,False
151,0.023205999999845517,-0.024803921568627457,1.000831422928128,False
