episode,length,time,reward,delta
36,166.0,0.019455999999991036,-4.320000000000002,-0.9956855565729247
37,111.0,0.019913999999971566,-3.2200000000000015,-0.8999509876836838
38,144.0,0.02118400000017573,-3.880000000000002,-1.000083232161267
39,87.0,0.014552999999978056,-2.740000000000001,-0.7285410177639844
40,42.0,0.006182000000080734,-1.8400000000000003,-0.8981096042985078
41,274.0,0.034376999999949476,-6.479999999999971,-1.0000871202447552
42,83.0,0.011710000000221044,-2.660000000000001,-0.9998863923526086
43,108.0,0.015426999999817781,-3.1600000000000015,-0.9995144007169531
44,35.0,0.005314999999882275,-1.7000000000000002,-0.9043147041830509
45,214.0,0.02917200000001685,-5.279999999999997,-0.9870187401531219
46,76.0,0.012146999999913533,-2.520000000000001,-0.8363081510274344
47,132.0,0.01813799999990806,-3.640000000000002,-1.000208664861899
48,62.0,0.005825999999615306,-2.2400000000000007,-0.9122361934891307
49,27.0,0.002850000000307773,-1.54,-0.995785990767318
50,140.0,0.016586000000188506,-3.800000000000002,-0.999712056557107
51,56.0,0.0061670000000049185,-2.1200000000000006,-0.8883168661378097
52,150.0,0.015671999999995023,-4.000000000000002,-0.999536850910022
53,124.0,0.015707999999904132,-3.4800000000000018,-0.9963998094712954
54,23.0,0.002414000000044325,-1.4600000000000002,-0.8961170009156322
55,88.0,0.0118929999998727,-2.760000000000001,-0.999901481574024
56,127.0,0.020214000000123633,-3.540000000000002,-0.8995541147138739
57,133.0,0.018832000000202243,-3.660000000000002,-1.0002121296543764
58,85.0,0.015441000000009808,-2.700000000000001,-0.8962073916905862
59,78.0,0.012251999999989494,-2.560000000000001,-0.9999046222141261
60,74.0,0.007712999999966996,-2.480000000000001,-0.9344766252924408
61,74.0,0.012259999999969295,-2.480000000000001,-0.8292242790673138
62,146.0,0.02114400000027672,-3.920000000000002,-0.9943701024468531
63,259.0,0.035878000000138854,-6.1799999999999775,-0.9930538342928433
64,53.0,0.005757999999786989,-2.0600000000000005,-0.9841974660174883
65,53.0,0.005625000000236469,-2.0600000000000005,-0.8268225900388513
66,64.0,0.009884000000056403,-2.2800000000000007,-0.9176103177029379
67,47.0,0.004757999999583262,-1.9400000000000004,-0.9951713419543352
68,104.0,0.011233000000174798,-3.0800000000000014,-0.9039147771353361
69,227.0,0.02931300000000192,-5.539999999999991,-0.9917043266664749
70,118.0,0.012946999999712716,-3.3600000000000017,-0.8210125741402177
71,134.0,0.01720000000022992,-3.680000000000002,-0.9957048673279184
72,367.0,0.04143199999998615,-8.339999999999932,-1.000135009792979
73,200.0,0.021942000000308326,-5.000000000000003,-0.9954338649149411
74,22.0,0.002533000000312313,-1.4400000000000002,-0.8135232994218025
75,154.0,0.02083200000015495,-4.080000000000002,-0.8937484508635589
76,20.0,0.0022939999998925487,-1.4000000000000001,-0.7886644637129754
77,327.0,0.05040199999984907,-7.5399999999999485,-0.9997726728758949
78,332.0,0.05049199999984921,-7.639999999999946,-0.9976269130327683
79,244.0,0.035838999999668886,-5.879999999999984,-0.9981195656482243
80,82.0,0.010978999999679218,-2.640000000000001,-0.8065053008240689
81,64.0,0.010095000000092114,-2.2800000000000007,-0.9059896475288034
82,67.0,0.007626000000072963,-2.3400000000000007,-0.8967598285241658
83,157.0,0.0199110000003202,-4.140000000000002,-0.9182534336040881
84,65.0,0.01240700000016659,-2.3000000000000007,-0.9243563298505356
85,79.0,0.008702999999968597,-2.580000000000001,-0.9978475916473357
86,209.0,0.02877600000010716,-5.179999999999999,-0.8376329260385149
87,88.0,0.009592000000338885,-2.760000000000001,-0.9954208478027028
88,22.0,0.002357999999730964,-1.4400000000000002,-0.99355921626473
89,170.0,0.020958000000064203,-4.400000000000002,-0.8995831658190198
90,56.0,0.008647000000109983,-2.1200000000000006,-0.9909032705457692
91,295.0,0.03650599999991755,-6.899999999999962,-1.0004793719193268
92,147.0,0.014551000000210479,-3.940000000000002,-1.0002105653031486
93,82.0,0.011268000000200118,-2.640000000000001,-0.9913070255655155
94,342.0,0.04847799999970448,-7.839999999999942,-0.999617642159452
95,217.0,0.03058099999998376,-5.339999999999995,-0.9994538625184177
96,118.0,0.014693999999963125,-3.3600000000000017,-0.9091284574607839
97,100.0,0.011397000000215485,-3.0000000000000013,-0.9999936567142322
98,46.0,0.004746000000068307,-1.9200000000000004,-0.9956535680899831
99,168.0,0.01843700000017634,-4.360000000000003,-0.9976952195883263
100,500.0,0.060235999999804335,-10.019999999999875,-0.00990634179785789
101,30.0,0.0032190000001719454,-1.6,-0.7529928848419231
102,105.0,0.011609000000134984,-3.1000000000000014,-0.9073367063646862
103,138.0,0.016520000000127766,-3.760000000000002,-0.9978430306834728
104,170.0,0.018500000000130967,-4.400000000000002,-0.8182156117147055
105,96.0,0.010314000000107626,-2.9200000000000013,-0.9063880712206374
106,325.0,0.037743000000318716,-7.499999999999949,-0.9954419220249323
107,116.0,0.014893000000029133,-3.3200000000000016,-1.0004796068075301
108,380.0,0.03966099999979633,-8.599999999999927,-0.9928340709329504
109,48.0,0.005904999999984284,-1.9600000000000004,-0.820654561173642
110,404.0,0.051181000000269705,-9.079999999999917,-0.8654638162631685
111,158.0,0.020434999999906722,-4.160000000000002,-0.8999051852792137
112,210.0,0.03140799999982846,-5.199999999999998,-0.9961150027931864
113,272.0,0.04073999999991429,-6.439999999999972,-0.995049541824796
114,97.0,0.010103000000071916,-2.9400000000000013,-0.9966879183981524
115,308.0,0.03927799999974013,-7.159999999999957,-0.9961106597217205
116,266.0,0.032875000000331056,-6.3199999999999745,-0.997837914767332
117,243.0,0.02994799999987663,-5.859999999999984,-0.9936755286801018
118,180.0,0.019468999999844527,-4.600000000000003,-0.9983816617597164
119,205.0,0.0274770000000899,-5.1000000000000005,-0.997769838040471
120,200.0,0.031621999999970285,-5.000000000000003,-0.999600961075278
121,82.0,0.011884999999892898,-2.640000000000001,-0.9939356499796971
122,309.0,0.04359600000043429,-7.179999999999956,-0.9981343070944261
123,142.0,0.020007000000077824,-3.840000000000002,-0.9934232932346289
124,69.0,0.012615000000096188,-2.380000000000001,-0.8804241285499975
125,99.0,0.017180999999709456,-2.9800000000000013,-0.9953210075289087
126,52.0,0.006139000000075612,-2.0400000000000005,-0.8258492859326441
127,149.0,0.020938000000114698,-3.980000000000002,-0.8153906827759231
128,282.0,0.04003699999975652,-6.639999999999968,-0.999553050490226
129,53.0,0.008104999999886786,-2.0600000000000005,-0.8062436371602661
130,75.0,0.010170000000016444,-2.500000000000001,-0.9958707196310642
131,235.0,0.030244999999922584,-5.699999999999988,-0.9944788097048193
132,70.0,0.006932000000233529,-2.400000000000001,-0.7923817156949978
133,59.0,0.005911000000196509,-2.1800000000000006,-0.7026680735464581
134,132.0,0.01844600000003993,-3.640000000000002,-0.9953400773040788
135,203.0,0.021115000000008877,-5.060000000000001,-0.9000573121309062
136,259.0,0.037110999999640626,-6.1799999999999775,-0.9871700493256429
137,179.0,0.025899000000208616,-4.580000000000003,-0.9997808210262834
138,241.0,0.02381999999988693,-5.819999999999985,-0.7432643573393797
139,61.0,0.006026000000019849,-2.2200000000000006,-0.9972622088782693
140,338.0,0.03640899999982139,-7.759999999999944,-0.9928235029306945
141,113.0,0.01680900000019392,-3.2600000000000016,-0.9937000197855614
142,57.0,0.00676000000021304,-2.1400000000000006,-0.9960094026610588
143,202.0,0.02104700000018056,-5.040000000000002,-0.9828998102006133
144,102.0,0.015671999999995023,-3.0400000000000014,-0.9979750894011271
145,377.0,0.04421600000023318,-8.539999999999928,-0.9938999920339522
146,41.0,0.005767999999989115,-1.8200000000000003,-0.9895484376249664
147,154.0,0.027062000000114494,-4.080000000000002,-0.9993086908395353
148,98.0,0.015949999999975262,-2.9600000000000013,-0.9962145587111554
149,181.0,0.02860000000009677,-4.620000000000003,-0.8955445876423165
150,170.0,0.02570300000024872,-4.400000000000002,-0.992678428907519
151,181.0,0.025446000000101776,-4.620000000000003,-0.9997125307615421
152,300.0,0.04426599999987957,-6.99999999999996,-0.9981661694627689
153,55.0,0.0087149999999383,-2.1000000000000005,-0.8961343805951265
154,127.0,0.0193040000003748,-3.540000000000002,-1.0001550149920615
155,500.0,0.07983000000012908,-10.999999999999876,-0.9878390702937124
156,35.0,0.0063549999999850115,-1.7000000000000002,-0.9118891206696905
157,141.0,0.021049999999831925,-3.820000000000002,-0.9974212588268373
158,64.0,0.007535000000189029,-2.2800000000000007,-0.9942208332116492
159,280.0,0.03800199999977849,-6.599999999999969,-0.9974212972504392
160,49.0,0.007502000000386033,-1.9800000000000004,-0.9832771420141737
161,255.0,0.03837500000008731,-6.099999999999979,-0.7497955135685899
162,149.0,0.018915999999990163,-3.980000000000002,-0.9998344474645301
163,68.0,0.010212000000137778,-2.3600000000000008,-0.8978642217294914
164,134.0,0.017914999999902648,-3.680000000000002,-0.9978922082598468
165,167.0,0.02281600000014805,-4.3400000000000025,-0.9999617677734363
166,183.0,0.02679100000023027,-4.660000000000003,-0.9948976524946843
167,109.0,0.01705900000024485,-3.1800000000000015,-0.7524920493781126
168,102.0,0.012682000000040716,-3.0400000000000014,-0.998184630095925
169,189.0,0.024151999999958207,-4.780000000000003,-0.9975647594432878
170,49.0,0.006335000000035507,-1.9800000000000004,-0.9205525340876308
171,390.0,0.052708000000166066,-8.799999999999923,-1.0000972100603693
172,298.0,0.041885999999976775,-6.959999999999961,-0.911036288547253
173,95.0,0.015188000000307511,-2.9000000000000012,-0.9995151758153341
174,184.0,0.027728000000024622,-4.680000000000003,-0.9919673036639098
175,264.0,0.032431999999971595,-6.279999999999975,-0.9940383016432504
176,77.0,0.008304999999836582,-2.540000000000001,-0.7363940505432349
177,186.0,0.023039000000153464,-4.720000000000002,-0.9920176424537612
178,350.0,0.04174699999975928,-7.999999999999939,-0.900348736753623
179,309.0,0.03292700000019977,-7.179999999999956,-0.9998610307968889
180,223.0,0.02648200000021461,-5.459999999999993,-0.9066511716848803
181,143.0,0.024862000000211992,-3.860000000000002,-0.9996539215206132
182,408.0,0.052422000000206026,-9.159999999999915,-0.9953389533688791
183,429.0,0.052599000000100204,-9.579999999999906,-0.9956122546417393
184,259.0,0.0377730000000156,-6.1799999999999775,-0.9980793729627018
185,45.0,0.0066480000000410655,-1.9000000000000004,-0.7441403310349661
186,424.0,0.06782499999962965,-9.479999999999908,-0.9998798978503347
187,79.0,0.010811999999987165,-2.580000000000001,-0.9979161992269897
188,39.0,0.0037959999999657157,-1.7800000000000002,-0.8157492640985736
189,138.0,0.01572600000008606,-3.760000000000002,-0.7744655490359236
190,300.0,0.0445729999996729,-6.99999999999996,-0.8199326596925278
191,478.0,0.06672200000002704,-10.559999999999885,-1.0001855146009928
192,139.0,0.017571000000316417,-3.780000000000002,-0.6627546454889115
193,244.0,0.02848599999970247,-5.879999999999984,-0.985792975677934
194,214.0,0.025855000000319706,-5.279999999999997,-0.8100515809178156
195,500.0,0.05189800000016476,-10.019999999999875,-0.015659097780588372
196,450.0,0.03996000000006461,-9.999999999999897,-0.9885805918489937
197,122.0,0.011746000000130152,-3.4400000000000017,-0.9978593593535681
198,307.0,0.03738100000009581,-7.139999999999957,-0.9957571378161144
199,318.0,0.038493000000016764,-7.359999999999952,-0.9975287913471648
200,137.0,0.0205590000000484,-3.740000000000002,-0.8960882112809847
201,500.0,0.07201200000008612,-10.019999999999875,-0.022513463005043848
202,261.0,0.04087600000002567,-6.219999999999977,-0.9997132663414826
203,237.0,0.033237000000099215,-5.739999999999987,-0.9961854775189455
204,98.0,0.010119999999915308,-2.9600000000000013,-0.9982586235652425
205,500.0,0.07826999999997497,-10.019999999999875,-0.006198344728064124
206,281.0,0.04217499999958818,-6.619999999999968,-0.9973792087741011
207,209.0,0.027574999999615102,-5.179999999999999,-0.997886980823706
208,449.0,0.05884599999990314,-9.979999999999897,-0.9996727598532539
209,500.0,0.07085399999959918,-10.019999999999875,-0.0002793336900681065
210,344.0,0.046278999999685766,-7.879999999999941,-0.9750586616944107
211,214.0,0.02478400000018155,-5.279999999999997,-0.9956824935288869
212,343.0,0.040614000000005035,-7.859999999999942,-0.9974518902118843
213,252.0,0.026165999999648193,-6.0399999999999805,-0.7185541117765972
214,234.0,0.03455600000006598,-5.679999999999988,-0.9921497424406811
215,307.0,0.047960999999759224,-7.139999999999957,-0.9994562687502988
216,174.0,0.02602999999999156,-4.480000000000002,-0.9998086322261559
217,204.0,0.029958000000078755,-5.080000000000001,-0.9981498184083792
218,295.0,0.03099900000006528,-6.899999999999962,-0.9972346091830683
219,206.0,0.02653099999997721,-5.12,-0.9993961559441682
220,459.0,0.05430800000021918,-10.179999999999893,-0.9793016874120056
221,235.0,0.03191700000024866,-5.699999999999988,-0.9974963700592167
222,177.0,0.01898299999993469,-4.540000000000003,-1.0001527096352714
223,218.0,0.028346999999939726,-5.359999999999995,-1.0000598258545792
224,471.0,0.054755000000113796,-10.419999999999888,-0.9952353489693887
225,189.0,0.026092999999946187,-4.780000000000003,-0.9958729203922357
226,293.0,0.04062100000010105,-6.859999999999963,-0.9973718055537687
227,500.0,0.06846799999993891,-10.019999999999875,-0.008880353507607804
228,449.0,0.07135599999992337,-9.979999999999897,-0.9998671568633846
229,244.0,0.031740000000354485,-5.879999999999984,-0.9994907018619608
230,500.0,0.07082200000013472,-10.019999999999875,-0.008393630304181304
231,145.0,0.020654999999806023,-3.900000000000002,-1.0000347706906099
232,244.0,0.0332140000000436,-5.879999999999984,-0.892815878208385
233,334.0,0.04344900000023699,-7.6799999999999455,-0.9981229031119693
234,276.0,0.023368000000118627,-6.51999999999997,-0.9958008512813875
235,330.0,0.0388159999997697,-7.599999999999947,-0.6768998290790399
236,243.0,0.03103499999997439,-5.859999999999984,-0.999750919388075
237,200.0,0.01854300000013609,-5.000000000000003,-0.9062171059890152
238,152.0,0.018520000000080472,-4.040000000000003,-0.9978316028310973
239,159.0,0.017428000000109023,-4.180000000000002,-0.8166030357282176
240,500.0,0.048981999999796244,-10.019999999999875,0.0006614374647599605
241,420.0,0.04564799999980096,-9.39999999999991,-0.9836102245190096
242,392.0,0.04350299999987328,-8.839999999999922,-0.9937528726640676
243,229.0,0.02430499999991298,-5.57999999999999,-0.9937159965528827
244,460.0,0.04908599999998842,-10.199999999999893,-0.9979567031057232
245,166.0,0.014778000000205793,-4.320000000000002,-0.9830432213261203
246,221.0,0.021204000000125234,-5.419999999999994,-0.9890929390451169
247,364.0,0.028887999999824387,-8.279999999999934,-0.9923108544768836
248,193.0,0.01794400000017049,-4.860000000000003,-0.9934918923750536
249,205.0,0.016543999999612424,-5.1000000000000005,-0.9950874477440532
250,461.0,0.0534389999997984,-10.219999999999892,-0.995422511057666
251,500.0,0.07018599999992148,-10.019999999999875,-0.022252998556483602
252,500.0,0.06923300000016752,-10.019999999999875,-0.019920631499365196
253,500.0,0.07024299999966388,-10.019999999999875,-0.01687661541783587
254,500.0,0.056669999999940046,-10.019999999999875,-0.0167180602647065
255,229.0,0.019628000000011525,-5.57999999999999,-0.9915725745112663
256,500.0,0.04161900000008245,-10.019999999999875,-0.014325071956388633
257,331.0,0.02633200000036595,-7.619999999999947,-0.8999027554313693
258,314.0,0.02691000000004351,-7.279999999999954,-0.9979123048561814
259,469.0,0.038637999999991735,-10.379999999999889,-0.9995037855373835
260,389.0,0.03254299999980503,-8.779999999999923,-0.9920132062536055
261,378.0,0.035455000000183645,-8.559999999999928,-1.0000240326777836
262,168.0,0.019742999999834865,-4.360000000000003,-0.9973379090153306
263,500.0,0.04580099999975573,-10.019999999999875,-0.013893756601374714
264,223.0,0.018536000000040076,-5.459999999999993,-0.7225301590098494
265,329.0,0.03096400000003996,-7.579999999999948,-0.9943518620034855
266,500.0,0.043233999999756634,-10.019999999999875,-0.007770733023043333
267,500.0,0.051801999999952386,-10.019999999999875,-0.0086936616599535
268,500.0,0.06238800000028277,-10.019999999999875,-0.013064888215787392
269,370.0,0.039615000000139844,-8.399999999999931,-0.9917735746726084
270,500.0,0.06520799999998417,-10.019999999999875,-0.0099305457179273
271,203.0,0.02871899999991001,-5.060000000000001,-0.9806050304798668
272,398.0,0.05878600000005463,-8.95999999999992,-0.9907002421999901
273,500.0,0.07242300000007162,-10.019999999999875,-0.005345035734638785
274,500.0,0.06631500000003143,-10.019999999999875,-0.021160524786341135
275,106.0,0.014514000000417582,-3.1200000000000014,-1.0004836128605403
276,243.0,0.03253399999994144,-5.859999999999984,-0.9937104802726107
277,464.0,0.055499999999938154,-10.279999999999891,-0.9976968139139298
278,500.0,0.04443100000025879,-10.019999999999875,-0.00929092651432728
279,500.0,0.04334300000027724,-10.019999999999875,-0.008452448314107117
280,493.0,0.04187799999999697,-10.859999999999879,-0.9004316461267772
281,500.0,0.04180300000007264,-10.019999999999875,-0.0025229147907523397
282,205.0,0.017440999999962514,-5.1000000000000005,-0.9997375786040253
283,500.0,0.04977400000007037,-10.019999999999875,-0.012324875357949287
284,398.0,0.04373500000019703,-8.95999999999992,-0.9955234757751413
285,218.0,0.02536199999985911,-5.359999999999995,-0.9957626936825237
286,500.0,0.056895000000167784,-10.019999999999875,-0.012533732818771466
287,500.0,0.053919999999834545,-10.019999999999875,-0.008907994376092326
288,500.0,0.057119000000056985,-10.019999999999875,-0.011207091088746728
289,500.0,0.05590500000016618,-10.019999999999875,-0.0259539296728852
290,435.0,0.05882100000007995,-9.699999999999903,-0.8998285150132805
291,500.0,0.06908199999998033,-10.019999999999875,-0.008434707864695301
292,217.0,0.029444000000239612,-5.339999999999995,-0.9934960180922447
293,391.0,0.05494699999962904,-8.819999999999922,-0.9958295653800014
294,500.0,0.07259100000010221,-10.019999999999875,-0.010777818106090048
295,452.0,0.05961899999965681,-10.039999999999896,-0.9873262855039552
296,144.0,0.012678999999934604,-3.880000000000002,-0.9890271055350272
297,266.0,0.023360000000138825,-6.3199999999999745,-0.985850688253737
298,131.0,0.012525999999979831,-3.620000000000002,-0.8997163570827211
299,239.0,0.01982399999997142,-5.779999999999986,-1.0002092130794376
300,338.0,0.03823199999987992,-7.759999999999944,-0.9919041075033587
301,500.0,0.05578200000036304,-10.019999999999875,-0.002704811509755753
302,500.0,0.05023399999981848,-10.019999999999875,-0.0017808024311763565
303,500.0,0.05535599999984697,-10.019999999999875,-0.014411059369154204
304,500.0,0.048765000000003056,-10.019999999999875,-0.00764419924865066
305,105.0,0.008759000000281958,-3.1000000000000014,-0.9075176916256308
306,500.0,0.045235999999931664,-10.019999999999875,-0.009432905738914723
307,500.0,0.045869999999922584,-10.019999999999875,-0.009416144079993125
308,244.0,0.020254000000022643,-5.879999999999984,-0.9995583662030507
309,500.0,0.045499999999719876,-10.019999999999875,-0.010931948155166682
310,500.0,0.05249499999990803,-10.019999999999875,-0.010516227098096041
311,192.0,0.02550199999996039,-4.840000000000003,-0.8995977454412034
312,500.0,0.06726799999978539,-10.019999999999875,-0.009457703937172074
313,390.0,0.0524649999997564,-8.799999999999923,-0.8995534069836452
314,500.0,0.06286600000021281,-10.019999999999875,-0.006919794048068265
315,297.0,0.04332099999965067,-6.939999999999961,-0.8943394322453496
316,118.0,0.0183710000001156,-3.3600000000000017,-0.9120760496184703
317,500.0,0.06148499999972046,-10.019999999999875,-0.004716658500762527
318,500.0,0.06078299999990122,-10.019999999999875,-0.005932893919616038
319,225.0,0.026107000000138214,-5.499999999999992,-0.9979094530770585
320,343.0,0.03370700000004945,-7.859999999999942,-0.9959800991155896
321,243.0,0.023642000000108965,-5.859999999999984,-0.9998893464917146
322,500.0,0.051727999999911844,-10.019999999999875,-0.01621940142510045
323,302.0,0.04044099999964601,-7.039999999999959,-0.9996060921593944
324,433.0,0.04917100000011487,-9.659999999999904,-0.9997171802916761
325,285.0,0.027638999999908265,-6.699999999999966,-0.9996877298139372
326,500.0,0.04238600000007864,-10.019999999999875,-0.0025347418518047032
327,500.0,0.04062000000021726,-10.019999999999875,-0.0021150322465452107
328,471.0,0.03846799999973882,-10.419999999999888,-0.9062715054024586
329,500.0,0.04118300000027375,-10.019999999999875,-0.012450777053424789
330,500.0,0.040908999999828666,-10.019999999999875,-0.0073123762565368705
331,500.0,0.060758999999961816,-10.019999999999875,-0.001926865378369072
332,500.0,0.06919599999991988,-10.019999999999875,-0.010164035198582624
333,421.0,0.059483000000000175,-9.41999999999991,-0.9984692471864494
334,500.0,0.0706809999996949,-10.019999999999875,-0.02036310935024514
335,500.0,0.06865099999959057,-10.019999999999875,-0.020650876997941794
336,500.0,0.06486600000016551,-10.019999999999875,-0.015891276720267716
337,500.0,0.05859000000009473,-10.019999999999875,-0.0016964807944767485
338,500.0,0.05478499999981068,-10.019999999999875,-0.012132208971097784
339,500.0,0.057819000000108645,-10.019999999999875,-0.01081645276089184
340,436.0,0.05600000000004002,-9.719999999999903,-0.910714363827663
341,363.0,0.04477100000030987,-8.259999999999934,-1.0000146936184526
342,500.0,0.05485799999996743,-10.019999999999875,-0.005753697336131097
343,236.0,0.02132099999971615,-5.719999999999987,-0.9973977378557038
344,468.0,0.03762000000006083,-8.35999999999989,1.0016253180701453
345,500.0,0.03716400000030262,-10.019999999999875,-0.0039527189262869855
346,500.0,0.03760099999999511,-10.019999999999875,-0.010940912638757377
347,208.0,0.01632400000016787,-5.159999999999999,-0.9287372898175761
348,500.0,0.06227699999999459,-10.019999999999875,-0.01706848254068715
349,423.0,0.049896000000444474,-9.459999999999908,-0.9803808001849463
350,500.0,0.06897900000012669,-10.019999999999875,-0.010648946126657906
351,500.0,0.07231599999977334,-10.019999999999875,-0.002537846107128816
352,500.0,0.06197199999996883,-10.019999999999875,-0.05473869855198348
353,500.0,0.03954599999997299,-10.019999999999875,-0.011201529687381945
354,500.0,0.039745000000039,-10.019999999999875,-0.010582195253005001
355,280.0,0.02440500000011525,-6.599999999999969,-0.8560488579935029
356,448.0,0.04580600000008417,-9.959999999999898,-0.9126220470452974
357,500.0,0.0507660000002943,-10.019999999999875,-0.0032046334910441066
358,500.0,0.06121399999983623,-10.019999999999875,-0.0057623414801431655
359,166.0,0.0175560000002406,-4.320000000000002,-0.9959688530239892
360,231.0,0.021279999999933352,-5.6199999999999894,-0.8208684446566232
361,199.0,0.017989000000397937,-4.980000000000003,-0.8213598423407676
362,500.0,0.04216900000028545,-10.019999999999875,-0.008357082180238791
363,500.0,0.04607900000019072,-10.019999999999875,-0.00010337365838632151
364,411.0,0.035816000000068016,-9.219999999999914,-0.99397561654948
365,189.0,0.015110000000277068,-4.780000000000003,-0.8885584862893308
366,500.0,0.057426000000305066,-10.019999999999875,-0.022916227087953933
367,378.0,0.043034000000261585,-8.559999999999928,-0.809884652174063
368,500.0,0.06838999999990847,-10.019999999999875,-0.0025797604795721324
369,351.0,0.048790000000281,-8.01999999999994,-0.8097226323666005
370,119.0,0.01691900000014357,-3.3800000000000017,-0.8167659224630677
371,500.0,0.07469200000014098,-10.019999999999875,-0.0025834634338965518
372,500.0,0.07579900000018824,-10.019999999999875,-0.009791684007650514
373,500.0,0.061225000000376895,-10.019999999999875,-0.016075037938909645
374,345.0,0.03043999999999869,-7.899999999999941,-0.9912083030134874
375,500.0,0.044452000000092085,-10.019999999999875,-0.018180102956023146
376,500.0,0.05348699999967721,-10.019999999999875,7.545931969395181e-05
377,500.0,0.05745999999999185,-10.019999999999875,-0.0016837409776937345
378,197.0,0.025208000000020547,-4.940000000000003,-0.8097210974306327
379,500.0,0.05907600000000457,-10.019999999999875,-0.009900140263927257
380,500.0,0.05182199999990189,-10.019999999999875,-0.0020189798403838083
381,292.0,0.03173900000001595,-4.839999999999963,0.9131082713329044
382,500.0,0.05435200000010809,-10.019999999999875,0.00017841428722174812
383,239.0,0.020343000000139,-5.779999999999986,-0.9853982521228396
384,363.0,0.03504499999962718,-8.259999999999934,-0.8097168936602798
385,500.0,0.045794000000114465,-10.019999999999875,-0.010135642268989331
386,500.0,0.05249099999991813,-10.019999999999875,-0.007726099507434414
387,500.0,0.06609000000025844,-10.019999999999875,-0.002203078926208399
388,500.0,0.06638400000019828,-10.019999999999875,-0.017173568505449086
389,453.0,0.07680600000003324,-10.059999999999896,-0.9958788108177862
390,500.0,0.06887800000004063,-10.019999999999875,-0.00697322486980767
391,364.0,0.05402300000014293,-8.279999999999934,-0.9919784081970069
392,323.0,0.04410200000029363,-5.45999999999995,0.821797444199614
393,500.0,0.06664499999988038,-10.019999999999875,-0.0017122577121491955
394,500.0,0.058334999999715365,-10.019999999999875,-0.002873937070623417
395,500.0,0.05266200000005483,-10.019999999999875,-0.0029857982446136466
396,500.0,0.04816399999981513,-10.019999999999875,-0.006894427096009674
397,482.0,0.043513999999959196,-10.639999999999883,-0.8333400686086906
398,235.0,0.018834999999853608,-5.699999999999988,-0.7882018605784475
399,500.0,0.045834000000013475,-10.019999999999875,-0.003922819133406544
400,500.0,0.056172999999944295,-10.019999999999875,-0.012221382276401856
401,500.0,0.06895100000019738,-10.019999999999875,-0.009648263784295327
402,263.0,0.03754000000026281,-4.259999999999976,0.7808581169807888
403,500.0,0.07169000000021697,-10.019999999999875,-0.006606150877906294
404,500.0,0.07185500000014144,-10.019999999999875,0.002233787149013844
405,500.0,0.06855700000005527,-10.019999999999875,-0.00016366332642657466
406,313.0,0.045094000000062806,-7.2599999999999545,-0.9876012937842906
407,500.0,0.05572699999993347,-10.019999999999875,-0.014207495291462383
408,500.0,0.045595999999932246,-10.019999999999875,-0.0023700606484616388
