steps,time,reward,delta,converged
1,0.013627999999926033,-0.029607843137254914,1.0007556855883775,False
2,0.01449600000000828,-0.028909090909090922,1.0007556855883775,False
3,0.01219600000013088,-0.032098765432098775,1.0007556855883775,False
4,0.0029549999999289867,-0.05920000000000001,1.0007556855883775,False
5,0.0097049999999399,-0.031264367816091966,1.0007556855883775,False
6,0.011141999999836116,-0.032098765432098775,1.0007556855883775,False
7,0.007687999999916428,-0.03884615384615386,1.0007556855883775,False
8,0.005654999999933352,-0.04227272727272728,1.0007556855883775,False
9,0.003340999999863925,-0.06083333333333334,1.0007556855883775,False
10,0.006095999999843116,-0.04648648648648649,1.0007556855883775,False
11,0.012429999999994834,-0.031951219512195136,1.0007556855883775,False
12,0.01410200000009354,-0.029514563106796128,1.0007556855883775,False
13,0.024736999999959153,-0.025868263473053904,1.0007556855883775,False
14,0.0038489999999455904,-0.06260869565217392,1.0007556855883775,False
15,0.027395999999953347,-0.0253846153846154,1.0007556855883775,False
16,0.00889099999994869,-0.03555555555555557,1.0007556855883775,False
17,0.00826199999983146,-0.034626865671641804,1.0007556855883775,False
18,0.013691000000108033,-0.032098765432098775,1.0007556855883775,False
19,0.06182699999999386,-0.022390243902438815,1.0007556855883775,False
20,0.009636000000000422,-0.04085106382978724,1.0007556855883775,False
21,0.010477000000037151,-0.036610169491525436,1.0007556855883775,False
22,0.01936899999986963,-0.03065217391304349,1.0007556855883775,False
23,0.021216999999978725,-0.03076923076923078,1.0007556855883775,False
24,0.017974999999978536,-0.02924528301886794,1.0007556855883775,False
25,0.010172000000011394,-0.03507692307692309,1.0007556855883775,False
26,0.008800999999948544,-0.03719298245614036,1.0007556855883775,False
27,0.005925999999817577,-0.04390243902439025,1.0007556855883775,False
28,0.009908999999879597,-0.036896551724137944,1.0007556855883775,False
29,0.02027799999996205,-0.027777777777777794,1.0007556855883775,False
30,0.008824000000004162,-0.036896551724137944,1.0007556855883775,False
31,0.008524999999963256,-0.03814814814814816,1.0007556855883775,False
32,0.04496800000015355,-0.02296969696969681,1.0007556855883775,False
33,0.007084999999960928,-0.04085106382978724,1.0007556855883775,False
34,0.02575200000001132,-0.025568181818181834,1.0007556855883775,False
35,0.008941999999933614,-0.031951219512195136,1.0007556855883775,False
36,0.011304999999993015,-0.032564102564102575,1.0007556855883775,False
37,0.022582000000056723,-0.025833333333333347,1.0007556855883775,False
38,0.01951099999996586,-0.029514563106796128,1.0007556855883775,False
39,0.004525999999941632,-0.05161290322580645,1.0007556855883775,False
40,0.058708000000024185,-0.022899408284023502,1.0007556855883775,False
41,0.05108899999981986,-0.023034055727554025,1.0007556855883775,False
42,0.006265999999868654,-0.04085106382978724,1.0007556855883775,False
43,0.014780999999857158,-0.02859649122807019,1.0007556855883775,False
44,0.007880000000113796,-0.03781818181818183,1.0007556855883775,False
45,0.02719200000001365,-0.025975609756097577,1.0007556855883775,False
46,0.03612199999997756,-0.026163522012578627,1.0007556855883775,False
47,0.011447999999973035,-0.032250000000000015,1.0007556855883775,False
48,0.04047200000013618,-0.024066390041493715,1.0007556855883775,False
49,0.03531300000008741,-0.02426086956521735,1.0007556855883775,False
50,0.01163900000005924,-0.03380281690140846,1.0007556855883775,False
51,0.006021999999802574,-0.04648648648648649,1.0007556855883775,False
52,0.0374019999999291,-0.024336283185840673,1.0007556855883775,False
