episode,length,time,reward,delta
42,105.0,0.011007999999492313,-3.1000000000000014,-1.0007285878248948
43,60.0,0.007048000001304899,-2.2000000000000006,-0.9818996733048019
44,44.0,0.00459200000113924,-1.8800000000000003,-0.09756722281698682
45,72.0,0.009001000000353088,-2.440000000000001,-0.9756596012424935
46,215.0,0.02172699999937322,-5.299999999999996,-0.9783834733139711
47,48.0,0.005170000000362052,-1.9600000000000004,-0.9820255565655068
48,148.0,0.015982000000803964,-3.960000000000002,-0.9999191581185859
49,55.0,0.005952999999863096,-2.1000000000000005,-0.10007811879665429
50,158.0,0.016013000000384636,-4.160000000000002,-1.0007174721026435
51,159.0,0.016621000000668573,-4.180000000000002,-0.9998645470629687
52,101.0,0.011146999999255058,-3.0200000000000014,-1.0003477695074807
53,106.0,0.011931000000913627,-3.1200000000000014,-0.9751434130835779
54,79.0,0.010154999999940628,-2.580000000000001,-0.09818996733048013
55,65.0,0.00716400000055728,-2.3000000000000007,-0.10001520323612068
56,147.0,0.01980599999842525,-3.940000000000002,-0.9751312797778168
57,88.0,0.01425800000106392,-2.760000000000001,-0.9820210230118779
58,92.0,0.013046999998550746,-2.840000000000001,-0.9786313674405398
59,178.0,0.03152399999999034,-4.560000000000002,-0.9751839953498841
60,110.0,0.013863000000128523,-3.2000000000000015,-1.0003312459469396
61,274.0,0.04269600000043283,-6.479999999999971,-1.0004981306908372
62,224.0,0.03298700000050303,-5.479999999999992,-1.0003110091583942
63,30.0,0.003936999999496038,-1.6,-0.9769143536140567
64,151.0,0.02260799999930896,-4.020000000000002,-1.0004340182881826
65,66.0,0.009831999999732943,-2.3200000000000007,-1.0007688634335765
66,79.0,0.012210000000777654,-2.580000000000001,-0.09820413296606534
67,104.0,0.015733000000182074,-3.0800000000000014,-0.981925500423801
68,75.0,0.011825999999928172,-2.500000000000001,-0.9768333865457802
69,40.0,0.0063890000001265435,-1.8000000000000003,-0.9751765667139248
70,34.0,0.005569999999352149,-1.6800000000000002,-0.00975672228169866
71,298.0,0.043223000000580214,-6.959999999999961,-0.9820592799003234
72,98.0,0.013556999998399988,-2.9600000000000013,-0.09819916221301428
73,179.0,0.020168000000921893,-4.580000000000003,-0.981868759801501
74,213.0,0.02180699999917124,-5.259999999999997,-1.000296355119922
75,29.0,0.003531999998813262,-1.58,-1.000449326373582
76,128.0,0.013833999999405933,-3.560000000000002,-1.0005176940729608
77,198.0,0.020561999999699765,-4.960000000000003,-0.9786368224437341
78,103.0,0.010838000000148895,-3.0600000000000014,-0.09783834733139707
79,86.0,0.009267000001273118,-2.720000000000001,-1.0005263340971442
80,73.0,0.007641000000148779,-2.460000000000001,-0.10002789622127495
81,162.0,0.01693900000100257,-4.240000000000002,-1.0004124355553086
82,143.0,0.015057000000524567,-3.860000000000002,-1.0001238236923142
83,82.0,0.008603999998740619,-2.640000000000001,-0.9761229201951661
84,70.0,0.007775999998557381,-2.400000000000001,-1.0007542182998672
85,115.0,0.01224499999989348,-3.3000000000000016,-0.982068564236121
86,81.0,0.008501000000251224,-2.620000000000001,-0.010007811879665374
87,457.0,0.04724800000076357,-10.139999999999894,-0.9818619063894594
88,180.0,0.01908999999977823,-4.600000000000003,-1.0000310080532264
89,242.0,0.027149999999892316,-5.839999999999985,-0.9819981943635717
90,151.0,0.01705499999843596,-4.020000000000002,-0.9820268483145072
91,172.0,0.018051000000923523,-4.440000000000003,-0.8871382832339801
92,137.0,0.01429199999984121,-3.740000000000002,-1.0007294791251071
93,146.0,0.015896999999313266,-3.920000000000002,-0.9748661761526661
94,500.0,0.054899000000659726,-10.019999999999875,9.966992509102823e-13
95,193.0,0.020988000000215834,-4.860000000000003,-0.8870978345904308
96,201.0,0.021185999999943306,-5.020000000000002,-0.9748607852795559
97,273.0,0.031273000000510365,-6.4599999999999715,-0.9765906351507215
98,187.0,0.019902000000001863,-4.740000000000003,-0.9998212314239153
99,301.0,0.04007300000012037,-7.01999999999996,-1.0004809324150759
100,179.0,0.028587999999217573,-4.580000000000003,-1.0006671361462505
101,95.0,0.015986000000339118,-2.9000000000000012,-1.0002633884797412
102,252.0,0.03834900000038033,-6.0399999999999805,-0.9820696965063003
103,330.0,0.047972000000299886,-7.599999999999947,-0.10000310080532249
104,134.0,0.019555999999283813,-3.680000000000002,-0.9767963144565688
105,171.0,0.025728000000526663,-4.420000000000003,-0.9820997265451631
106,427.0,0.0638409999992291,-9.539999999999907,-1.000763266895874
107,214.0,0.03458899999895948,-5.279999999999997,-1.0002139820993317
108,363.0,0.04057900000043446,-8.259999999999934,-0.9819595266268691
109,280.0,0.033817999999882886,-6.599999999999969,-0.00981899673304798
110,187.0,0.02036999999836553,-4.740000000000003,-0.9768069102090113
111,228.0,0.026337999999668682,-5.559999999999991,-0.009819916221301406
112,157.0,0.017807999998694868,-4.140000000000002,-0.999916909939646
113,64.0,0.006601000000955537,-2.2800000000000007,-0.09751839953498842
114,383.0,0.04278900000099384,-8.659999999999926,-1.0006700991667887
115,119.0,0.012520000000222353,-3.3800000000000017,-1.0004942500415424
116,363.0,0.039973000000827597,-8.259999999999934,-1.0007970790853655
117,262.0,0.027567000000999542,-6.239999999999976,-0.887152980774927
118,456.0,0.04740200000014738,-10.119999999999894,-1.0008100794045776
119,248.0,0.02579899999909685,-5.959999999999982,-1.0002421458035515
120,463.0,0.04796200000055251,-10.259999999999891,-0.9748012466443238
121,86.0,0.009331000001111533,-2.720000000000001,-0.9755518594622143
122,347.0,0.035495000000082655,-7.93999999999994,-0.9764520572232097
123,139.0,0.015955999999277992,-3.780000000000002,-0.9782499836688128
124,281.0,0.02967700000044715,-6.619999999999968,-0.9755574678158923
125,346.0,0.03709600000001956,-7.91999999999994,-0.09786318687088469
126,357.0,0.04553699999996752,-8.139999999999937,-1.0002238839463424
127,500.0,0.0783530000007886,-10.019999999999875,-3.501777721959254e-09
128,226.0,0.03588100000160921,-5.519999999999992,-0.974835446705221
129,500.0,0.07653700000082608,-10.019999999999875,-0.006111356292282415
130,240.0,0.038437000001067645,-5.799999999999986,-0.975023567988044
131,235.0,0.03713599999900907,-5.699999999999988,-1.0004303235246474
132,268.0,0.03263400000105321,-6.359999999999974,-0.9998738768567896
133,286.0,0.028393999999025255,-6.719999999999966,-1.0005082911036112
134,184.0,0.019602000000304542,-4.680000000000003,-0.9765508354317657
135,187.0,0.024454999998852145,-4.740000000000003,-0.9750611062939365
136,228.0,0.029723999999987427,-5.559999999999991,-0.9755064243996627
137,127.0,0.013156000000890344,-3.540000000000002,-0.977510386406518
138,84.0,0.008878999999069492,-2.680000000000001,-0.9783116424139091
139,180.0,0.018554000000222004,-4.600000000000003,-0.9748164134255242
140,298.0,0.03199499999936961,-6.959999999999961,-1.0002370356160897
141,168.0,0.017751000001226203,-4.360000000000003,-0.975548495425519
142,500.0,0.05228799999895273,-10.019999999999875,-5.166857913740941e-11
143,500.0,0.05629900000167254,-10.019999999999875,-0.0001339891711778507
144,244.0,0.028734999999869615,-5.879999999999984,-1.000160746597783
145,397.0,0.041884999998728745,-8.93999999999992,-0.9760447045858689
146,466.0,0.048112999998920714,-10.31999999999989,-0.9761988532398779
147,198.0,0.02120900000045367,-4.960000000000003,-0.9757517035728269
148,321.0,0.03558500000144704,-7.419999999999951,-0.9820469760671219
149,427.0,0.043944000000919914,-9.539999999999907,-0.9759371886505934
150,391.0,0.06220000000030268,-8.819999999999922,-1.0008027213806652
151,500.0,0.07412699999986216,-10.019999999999875,-8.187235611689658e-13
152,198.0,0.02688499999931082,-4.960000000000003,-0.9748442811657785
153,126.0,0.015074999999342253,-3.520000000000002,-0.9750506643242012
154,182.0,0.0220050000007177,-4.640000000000002,-0.00975183995349882
155,161.0,0.02275999999983469,-4.220000000000002,-0.9763257742797288
156,500.0,0.06863300000077288,-10.019999999999875,0.0
157,259.0,0.034445000001142034,-6.1799999999999775,-1.0004380917313602
158,238.0,0.03284199999870907,-5.7599999999999865,-0.9756710420069568
159,424.0,0.05921699999998964,-9.479999999999908,-1.0005739078364995
160,302.0,0.04334199999902921,-7.039999999999959,-0.9748179898550278
161,500.0,0.06841100000019651,-10.019999999999875,-1.1491503749058718e-06
162,200.0,0.0256680000002234,-5.000000000000003,-0.9748244335205858
163,339.0,0.048151000000871136,-7.779999999999943,-0.9748850192620603
164,500.0,0.0747559999999794,-10.019999999999875,-5.565569372589785e-06
165,470.0,0.061670999999478227,-10.399999999999888,-0.9748902850857394
166,500.0,0.06952399999863701,-10.019999999999875,-2.9888418129342398e-12
167,434.0,0.0548079999989568,-9.679999999999904,-0.9998918065085372
168,500.0,0.06572899999991932,-10.019999999999875,1.0408340855860843e-17
169,322.0,0.0507179999985965,-7.439999999999951,-0.976274666830965
170,374.0,0.052211000000170316,-8.47999999999993,-0.9776753798280131
171,459.0,0.06287700000029872,-10.179999999999893,-0.9820508040201684
172,376.0,0.050473999999667285,-8.519999999999929,-0.9758458054966417
173,139.0,0.024983999999676598,-3.780000000000002,-0.982054765468288
174,500.0,0.06130699999994249,-10.019999999999875,-7.443463718240229e-07
175,426.0,0.05867299999954412,-9.519999999999907,-0.9787339956519907
176,224.0,0.028202999999848544,-5.479999999999992,-0.9798210945032255
177,243.0,0.03464700000040466,-5.859999999999984,-0.9752678418701247
178,252.0,0.03701800000089861,-6.0399999999999805,-0.9820258256741354
179,302.0,0.036689999998998246,-7.039999999999959,-0.9748974214571267
180,500.0,0.06212799999957497,-10.019999999999875,2.322959637146571e-10
181,500.0,0.06530099999872618,-10.019999999999875,-2.401898124837487e-14
182,500.0,0.07038900000043213,-10.019999999999875,0.0
183,154.0,0.019532000000253902,-4.080000000000002,-1.0001664941036783
184,216.0,0.028742999998939922,-5.319999999999996,-1.0004780273444056
185,500.0,0.07227199999942968,-10.019999999999875,0.0
186,500.0,0.07703600000058941,-10.019999999999875,0.0
187,500.0,0.0820239999993646,-10.019999999999875,0.0
188,468.0,0.06565500000033353,-10.35999999999989,-0.9748660898625345
189,152.0,0.017139000001407112,-4.040000000000003,-0.9757866067934602
190,500.0,0.06169600000066566,-10.019999999999875,0.0
191,180.0,0.020404000000780798,-4.600000000000003,-0.9820586560617945
192,460.0,0.05399099999885948,-10.199999999999893,-0.9758574741266531
193,500.0,0.06421100000079605,-10.019999999999875,-8.444633881055097e-15
194,500.0,0.05579500000021653,-10.019999999999875,-1.2201978906445365e-09
195,500.0,0.062593000000561,-10.019999999999875,0.0
196,500.0,0.06795400000009977,-10.019999999999875,-8.171811162123455e-05
197,453.0,0.06965999999920314,-10.059999999999896,-1.0002180493580166
198,500.0,0.0726459999987128,-10.019999999999875,2.301054347064735e-10
199,500.0,0.0841180000006716,-10.019999999999875,-1.8170734025074742e-08
200,254.0,0.03770200000144541,-6.07999999999998,-0.9748349034729227
201,156.0,0.02818900000056601,-4.120000000000003,-0.9819074480700778
202,500.0,0.07290199999988545,-10.019999999999875,0.0
203,418.0,0.0674250000010943,-9.35999999999991,-0.9820913194537169
204,500.0,0.06372299999929965,-10.019999999999875,-1.4641066137244252e-15
205,500.0,0.07817299999987881,-10.019999999999875,0.0
206,500.0,0.06796699999904376,-10.019999999999875,1.3537325427304125e-10
207,500.0,0.07430500000009488,-10.019999999999875,0.0
208,500.0,0.06201900000087335,-10.019999999999875,0.0
209,500.0,0.07683200000064971,-10.019999999999875,0.0
210,500.0,0.05820800000037707,-10.019999999999875,0.0
211,500.0,0.08044199999858392,-10.019999999999875,0.0
212,500.0,0.09004300000015064,-10.019999999999875,-3.832908727907647e-08
213,500.0,0.08103099999971164,-10.019999999999875,0.0
214,500.0,0.07023999999910302,-10.019999999999875,0.0
215,500.0,0.05585400000018126,-10.019999999999875,0.0
216,316.0,0.03625300000021525,-7.319999999999953,-0.9787512228878402
217,500.0,0.05318099999931292,-10.019999999999875,0.0
218,500.0,0.058022999999593594,-10.019999999999875,0.0
219,500.0,0.06337700000040059,-10.019999999999875,0.0
220,500.0,0.05799200000001292,-10.019999999999875,0.0
221,500.0,0.06579700000111188,-10.019999999999875,0.0
222,500.0,0.07593400000041584,-10.019999999999875,0.0
223,500.0,0.07024300000011863,-10.019999999999875,0.0
224,500.0,0.08099500000025728,-10.019999999999875,0.0
225,500.0,0.07591999999931431,-10.019999999999875,0.0
226,500.0,0.07936499999959779,-10.019999999999875,0.0
227,500.0,0.07715400000051886,-10.019999999999875,0.0
228,500.0,0.06542799999988347,-10.019999999999875,0.0
229,500.0,0.0798640000011801,-10.019999999999875,0.0
230,500.0,0.06151000000136264,-10.019999999999875,0.0
231,500.0,0.07074199999988195,-10.019999999999875,0.0
232,500.0,0.06886300000041956,-10.019999999999875,0.0
233,500.0,0.06631200000083481,-10.019999999999875,0.0
234,500.0,0.06805899999926623,-10.019999999999875,0.0
235,500.0,0.06976399999985006,-10.019999999999875,0.0
236,500.0,0.07566399999996065,-10.019999999999875,0.0
237,500.0,0.06758600000102888,-10.019999999999875,0.0
238,500.0,0.07145499999933236,-10.019999999999875,0.0
239,500.0,0.08053599999948347,-10.019999999999875,0.0
240,500.0,0.06824599999890779,-10.019999999999875,0.0
241,500.0,0.08288499999980559,-10.019999999999875,0.0
242,500.0,0.07775599999877159,-10.019999999999875,0.0
243,500.0,0.0704569999998057,-10.019999999999875,0.0
244,500.0,0.07366099999853759,-10.019999999999875,0.0
245,500.0,0.092384999999922,-10.019999999999875,0.0
246,500.0,0.06567399999948975,-10.019999999999875,0.0
247,500.0,0.07558900000003632,-10.019999999999875,0.0
248,500.0,0.07874600000104692,-10.019999999999875,0.0
249,500.0,0.07100800000080199,-10.019999999999875,0.0
250,500.0,0.08223399999951653,-10.019999999999875,0.0
251,500.0,0.09273299999949813,-10.019999999999875,0.0
252,500.0,0.07156400000167196,-10.019999999999875,0.0
253,500.0,0.08282500000132131,-10.019999999999875,0.0
254,500.0,0.07754900000145426,-10.019999999999875,0.0
255,500.0,0.06952199999977893,-10.019999999999875,0.0
256,500.0,0.06436399999984133,-10.019999999999875,0.0
257,500.0,0.08766000000105123,-10.019999999999875,0.0
258,500.0,0.08161099999961152,-10.019999999999875,0.0
259,500.0,0.07058299999880546,-10.019999999999875,0.0
260,500.0,0.06277399999999034,-10.019999999999875,0.0
261,500.0,0.06500600000072154,-10.019999999999875,0.0
262,500.0,0.06569900000067719,-10.019999999999875,0.0
263,500.0,0.0795799999996234,-10.019999999999875,0.0
264,500.0,0.06265999999959604,-10.019999999999875,0.0
265,500.0,0.06925400000000081,-10.019999999999875,0.0
266,500.0,0.06959500000084518,-10.019999999999875,0.0
267,500.0,0.075090000000273,-10.019999999999875,0.0
268,500.0,0.07174200000008568,-10.019999999999875,0.0
269,500.0,0.08002499999929569,-10.019999999999875,0.0
270,500.0,0.08029599999827042,-10.019999999999875,0.0
271,500.0,0.07559600000058708,-10.019999999999875,0.0
272,500.0,0.07834999999977299,-10.019999999999875,0.0
273,500.0,0.08202700000038021,-10.019999999999875,0.0
274,500.0,0.06039299999974901,-10.019999999999875,0.0
275,500.0,0.07076400000005378,-10.019999999999875,0.0
276,500.0,0.062459999999191496,-10.019999999999875,0.0
277,500.0,0.05673899999965215,-10.019999999999875,0.0
278,500.0,0.058591000000888016,-10.019999999999875,0.0
279,500.0,0.05812300000070536,-10.019999999999875,0.0
280,500.0,0.058884000000034575,-10.019999999999875,0.0
281,500.0,0.08621300000049814,-10.019999999999875,0.0
282,500.0,0.06962599999860686,-10.019999999999875,0.0
283,500.0,0.10732699999971373,-10.019999999999875,0.0
284,500.0,0.07454000000143424,-10.019999999999875,0.0
285,500.0,0.06500299999970593,-10.019999999999875,0.0
286,500.0,0.05854200000067067,-10.019999999999875,0.0
287,500.0,0.0633190000007744,-10.019999999999875,0.0
288,500.0,0.06666500000028464,-10.019999999999875,0.0
289,500.0,0.0621289999999135,-10.019999999999875,0.0
290,500.0,0.07581900000150199,-10.019999999999875,0.0
291,500.0,0.0631069999999454,-10.019999999999875,0.0
292,500.0,0.07068599999911385,-10.019999999999875,0.0
293,500.0,0.06709299999965879,-10.019999999999875,0.0
294,500.0,0.04787399999986519,-10.019999999999875,0.0
295,500.0,0.045922999999675085,-10.019999999999875,0.0
296,500.0,0.044631000000663335,-10.019999999999875,0.0
297,500.0,0.04986300000018673,-10.019999999999875,0.0
298,500.0,0.04532099999960337,-10.019999999999875,0.0
299,500.0,0.04919999999947322,-10.019999999999875,0.0
300,500.0,0.048332999998820014,-10.019999999999875,0.0
301,500.0,0.06370200000128534,-10.019999999999875,0.0
302,500.0,0.05602100000032806,-10.019999999999875,0.0
303,500.0,0.06630899999981921,-10.019999999999875,0.0
304,500.0,0.05544199999894772,-10.019999999999875,0.0
305,500.0,0.06913099999837868,-10.019999999999875,0.0
306,500.0,0.07299799999964307,-10.019999999999875,0.0
307,500.0,0.07028799999898183,-10.019999999999875,0.0
308,500.0,0.07472400000006019,-10.019999999999875,0.0
309,500.0,0.07113200000094366,-10.019999999999875,0.0
310,500.0,0.06200900000112597,-10.019999999999875,0.0
311,500.0,0.06256799999937357,-10.019999999999875,0.0
312,500.0,0.06899200000043493,-10.019999999999875,0.0
313,500.0,0.07182899999861547,-10.019999999999875,0.0
314,500.0,0.0741039999993518,-10.019999999999875,0.0
315,500.0,0.06900300000052084,-10.019999999999875,0.0
316,500.0,0.07638799999949697,-10.019999999999875,0.0
317,500.0,0.07272699999884935,-10.019999999999875,0.0
318,500.0,0.07760600000074191,-10.019999999999875,0.0
319,500.0,0.08757499999956053,-10.019999999999875,0.0
320,500.0,0.07637399999839545,-10.019999999999875,0.0
321,500.0,0.07867599999917729,-10.019999999999875,0.0
322,500.0,0.0660570000000007,-10.019999999999875,0.0
323,500.0,0.07177299999966635,-10.019999999999875,0.0
324,500.0,0.056133000000045286,-10.019999999999875,0.0
325,500.0,0.0524729999997362,-10.019999999999875,0.0
326,500.0,0.05457799999931012,-10.019999999999875,0.0
327,500.0,0.053171999999904074,-10.019999999999875,0.0
328,500.0,0.04911800000081712,-10.019999999999875,0.0
329,500.0,0.052302999998573796,-10.019999999999875,0.0
330,500.0,0.04846199999883538,-10.019999999999875,0.0
331,500.0,0.04934599999978673,-10.019999999999875,0.0
332,500.0,0.0527540000002773,-10.019999999999875,0.0
333,500.0,0.06031699999948614,-10.019999999999875,0.0
334,500.0,0.06370500000048196,-10.019999999999875,0.0
335,500.0,0.06114299999899231,-10.019999999999875,0.0
336,500.0,0.059733000000051106,-10.019999999999875,0.0
337,500.0,0.07137899999906949,-10.019999999999875,0.0
338,500.0,0.07262300000002142,-10.019999999999875,0.0
339,500.0,0.07878800000071351,-10.019999999999875,0.0
340,500.0,0.07706800000050862,-10.019999999999875,0.0
341,500.0,0.08131000000139466,-10.019999999999875,0.0
342,500.0,0.07892899999933434,-10.019999999999875,0.0
343,500.0,0.07891699999890989,-10.019999999999875,0.0
344,500.0,0.0672389999999723,-10.019999999999875,0.0
345,500.0,0.054857999999512685,-10.019999999999875,0.0
346,500.0,0.05579600000055507,-10.019999999999875,0.0
347,500.0,0.07268400000066322,-10.019999999999875,0.0
348,500.0,0.06475499999942258,-10.019999999999875,0.0
349,500.0,0.04996199999914097,-10.019999999999875,0.0
350,500.0,0.0543390000002546,-10.019999999999875,0.0
351,500.0,0.08536500000082015,-10.019999999999875,0.0
352,500.0,0.06488600000011502,-10.019999999999875,0.0
353,500.0,0.05588199999874632,-10.019999999999875,0.0
354,500.0,0.08575000000018917,-10.019999999999875,0.0
355,500.0,0.057093999999779044,-10.019999999999875,0.0
356,500.0,0.05770199999824399,-10.019999999999875,0.0
357,500.0,0.07938800000010815,-10.019999999999875,0.0
358,500.0,0.0790900000010879,-10.019999999999875,0.0
359,500.0,0.04939099999864993,-10.019999999999875,0.0
360,500.0,0.06939899999997579,-10.019999999999875,0.0
361,500.0,0.06856100000004517,-10.019999999999875,0.0
362,500.0,0.052031999999599066,-10.019999999999875,0.0
363,500.0,0.04867700000067998,-10.019999999999875,0.0
364,500.0,0.04757400000016787,-10.019999999999875,0.0
365,500.0,0.06704499999977998,-10.019999999999875,0.0
366,500.0,0.06766699999934644,-10.019999999999875,0.0
367,500.0,0.05518800000027113,-10.019999999999875,0.0
368,500.0,0.07113800000115589,-10.019999999999875,0.0
369,500.0,0.07378099999914411,-10.019999999999875,0.0
370,500.0,0.07222000000001572,-10.019999999999875,0.0
371,500.0,0.06794900000022608,-10.019999999999875,0.0
372,500.0,0.09084900000016205,-10.019999999999875,0.0
373,500.0,0.07576399999925343,-10.019999999999875,0.0
374,500.0,0.07790799999929732,-10.019999999999875,0.0
375,500.0,0.07816000000093482,-10.019999999999875,0.0
376,500.0,0.05422600000019884,-10.019999999999875,0.0
377,500.0,0.04461300000002666,-10.019999999999875,0.0
378,500.0,0.05803300000115996,-10.019999999999875,0.0
379,500.0,0.04974399999991874,-10.019999999999875,0.0
380,500.0,0.05189299999983632,-10.019999999999875,0.0
381,500.0,0.060428000000683824,-10.019999999999875,0.0
382,500.0,0.05439400000068417,-10.019999999999875,0.0
383,500.0,0.06563400000050024,-10.019999999999875,0.0
384,500.0,0.06873300000006566,-10.019999999999875,0.0
385,500.0,0.08991600000081235,-10.019999999999875,0.0
386,500.0,0.08348900000055437,-10.019999999999875,0.0
387,500.0,0.08591100000012375,-10.019999999999875,0.0
388,500.0,0.08065200000055484,-10.019999999999875,0.0
389,500.0,0.07669299999906798,-10.019999999999875,0.0
390,500.0,0.08261500000116939,-10.019999999999875,0.0
391,500.0,0.09595700000136276,-10.019999999999875,0.0
392,500.0,0.07594000000062806,-10.019999999999875,0.0
393,500.0,0.07269499999893014,-10.019999999999875,0.0
394,500.0,0.08459200000106648,-10.019999999999875,0.0
395,500.0,0.06569999999919673,-10.019999999999875,0.0
396,500.0,0.07402499999989232,-10.019999999999875,0.0
397,500.0,0.08586999999897671,-10.019999999999875,0.0
398,500.0,0.07660700000087672,-10.019999999999875,0.0
399,500.0,0.06332100000145147,-10.019999999999875,0.0
400,500.0,0.07719499999984691,-10.019999999999875,0.0
401,500.0,0.07992900000135705,-10.019999999999875,0.0
402,500.0,0.07373499999994237,-10.019999999999875,0.0
403,500.0,0.08390399999916553,-10.019999999999875,0.0
404,500.0,0.0656859999999142,-10.019999999999875,0.0
405,500.0,0.06342600000061793,-10.019999999999875,0.0
406,500.0,0.07007400000111375,-10.019999999999875,0.0
407,500.0,0.075619999999617,-10.019999999999875,0.0
408,500.0,0.06344799999897077,-10.019999999999875,0.0
409,500.0,0.07149699999899894,-10.019999999999875,0.0
410,500.0,0.06681399999979476,-10.019999999999875,0.0
411,500.0,0.07519400000091991,-10.019999999999875,0.0
412,500.0,0.07181800000034855,-10.019999999999875,0.0
413,500.0,0.07431499999984226,-10.019999999999875,0.0
414,500.0,0.08278000000063912,-10.019999999999875,0.0
415,500.0,0.07598499999949127,-10.019999999999875,0.0
416,500.0,0.05801999999857799,-10.019999999999875,0.0
417,500.0,0.07368300000052841,-10.019999999999875,0.0
418,500.0,0.06969700000081502,-10.019999999999875,0.0
419,500.0,0.05607400000008056,-10.019999999999875,0.0
420,500.0,0.07056499999998778,-10.019999999999875,0.0
421,500.0,0.07679600000119535,-10.019999999999875,0.0
422,500.0,0.08691799999905925,-10.019999999999875,0.0
423,500.0,0.06602399999974295,-10.019999999999875,0.0
424,500.0,0.07010600000103295,-10.019999999999875,0.0
425,500.0,0.07251300000098126,-10.019999999999875,0.0
426,500.0,0.059764999999970314,-10.019999999999875,0.0
427,500.0,0.059675000000424916,-10.019999999999875,0.0
428,500.0,0.04889499999990221,-10.019999999999875,0.0
429,500.0,0.05699599999934435,-10.019999999999875,0.0
430,500.0,0.05087200000161829,-10.019999999999875,0.0
431,500.0,0.05880599999909464,-10.019999999999875,0.0
432,500.0,0.052854999999908614,-10.019999999999875,0.0
433,500.0,0.05529000000024098,-10.019999999999875,0.0
434,500.0,0.05066200000146637,-10.019999999999875,0.0
435,500.0,0.05900599999949918,-10.019999999999875,0.0
436,500.0,0.05734600000141654,-10.019999999999875,0.0
437,500.0,0.049162999999680324,-10.019999999999875,0.0
438,500.0,0.0672099999992497,-10.019999999999875,0.0
439,500.0,0.07249799999954121,-10.019999999999875,0.0
440,500.0,0.07401599999866448,-10.019999999999875,0.0
441,500.0,0.08079300000099465,-10.019999999999875,0.0
442,500.0,0.07251200000064273,-10.019999999999875,0.0
443,500.0,0.06401999999980035,-10.019999999999875,0.0
444,500.0,0.05179599999974016,-10.019999999999875,0.0
445,500.0,0.06300000000010186,-10.019999999999875,0.0
446,500.0,0.06828800000039337,-10.019999999999875,0.0
447,500.0,0.07202499999948486,-10.019999999999875,0.0
448,500.0,0.06708699999944656,-10.019999999999875,0.0
449,500.0,0.05962100000033388,-10.019999999999875,0.0
450,500.0,0.07819700000072771,-10.019999999999875,0.0
451,500.0,0.07499400000051537,-10.019999999999875,0.0
452,500.0,0.07857999999941967,-10.019999999999875,0.0
453,500.0,0.07501500000034866,-10.019999999999875,0.0
454,500.0,0.08234799999991083,-10.019999999999875,0.0
