steps,time,reward,delta,converged
116,0.004303000000163593,-0.03719298245614036,1.0006914870938235,False
117,0.009483999999702064,-0.027656250000000014,1.0006914870938235,False
118,0.004452000000128464,-0.036610169491525436,1.0006914870938235,False
119,0.009453000000121392,-0.027656250000000014,1.0006914870938235,False
120,0.005331999999725667,-0.03380281690140846,1.0006914870938235,False
121,0.01639000000022861,-0.024336283185840673,1.0006914870938235,False
122,0.0130989999997837,-0.025414364640883997,1.0006914870938235,False
123,0.014072999999825697,-0.025077720207253903,1.0006914870938235,False
124,0.00736800000004223,-0.03010309278350517,1.0006914870938235,False
125,0.0038140000001476437,-0.03960000000000001,1.0006914870938235,False
126,0.023044000000027154,-0.0231410256410255,1.0006914870938235,False
127,0.017472999999881722,-0.024170212765957398,1.0006914870938235,False
128,0.008590000000367581,-0.03139534883720931,1.0006914870938235,False
129,0.017044000000169035,-0.024224137931034437,1.0006914870938235,False
130,0.005886999999802356,-0.031951219512195136,1.0006914870938235,False
131,0.018105000000105065,-0.024032921810699527,1.0006914870938235,False
132,0.012470000000121217,-0.025833333333333347,1.0006914870938235,False
133,0.029976000000260683,-0.022322274881516373,1.0006914870938235,False
134,0.021965999999792984,-0.023740458015267085,1.0006914870938235,False
135,0.009716000000025815,-0.032894736842105275,1.0006914870938235,False
136,0.019303000000036263,-0.026853146853146867,1.0006914870938235,False
137,0.054500000000189175,-0.02230588235294096,1.0006914870938235,False
138,0.01974999999993088,-0.026712328767123303,1.0006914870938235,False
139,0.03152100000033897,-0.02364312267657983,1.0006914870938235,False
140,0.01772900000014488,-0.027480916030534364,1.0006914870938235,False
141,0.029589999999643624,-0.024414414414414387,1.0006914870938235,False
142,0.020891000000119675,-0.026758620689655187,1.0006914870938235,False
143,0.012756000000081258,-0.030888888888888903,1.0006914870938235,False
144,0.009469000000080996,-0.029333333333333347,1.0006914870938235,False
145,0.030119999999897118,-0.02390438247011945,1.0006914870938235,False
146,0.03692799999998897,-0.023344709897610796,1.0006914870938235,False
147,0.026983000000200263,-0.023951612903225738,1.0006914870938235,False
148,0.012557999999899039,-0.03065217391304349,1.0006914870938235,False
149,0.02621599999974933,-0.0249246231155779,1.0006914870938235,False
150,0.02106499999990774,-0.026363636363636377,1.0006914870938235,False
151,0.035683999999946536,-0.023754789272030563,1.0006914870938235,False
152,0.06646899999987,-0.022058823529411527,1.0006914870938235,False
153,0.032431000000087806,-0.023288590604026715,1.0006914870938235,False
154,0.01978400000007241,-0.025414364640883997,1.0006914870938235,False
155,0.0012179999998807034,-0.10166666666666667,1.0006914870938235,False
156,0.03619299999991199,-0.021995926680244155,1.0006914870938235,False
157,0.009518000000298343,-0.027656250000000014,1.0006914870938235,False
158,0.03263700000024983,-0.022227272727272505,1.0006914870938235,False
159,0.010031000000253698,-0.02715328467153286,1.0006914870938235,False
160,0.0027970000001005246,-0.04882352941176471,1.0006914870938235,False
161,0.010909999999967113,-0.026758620689655187,1.0006914870938235,False
162,0.014633999999659864,-0.024974619289340118,1.0006914870938235,False
163,0.010025000000041473,-0.027000000000000014,1.0006914870938235,False
164,0.008555999999771302,-0.02859649122807019,1.0006914870938235,False
165,0.017028999999638472,-0.02420600858369094,1.0006914870938235,False
166,0.017305999999734922,-0.024242424242424197,1.0006914870938235,False
167,0.00959499999999025,-0.02771653543307088,1.0006914870938235,False
168,0.00522000000000844,-0.034411764705882364,1.0006914870938235,False
169,0.017852000000402768,-0.024032921810699527,1.0006914870938235,False
170,0.036688000000140164,-0.01999999999999975,1.0006914870938235,False
171,0.009657000000061089,-0.027424242424242438,1.0006914870938235,False
172,0.011049999999613647,-0.026712328767123303,1.0006914870938235,False
173,0.03150499999992462,-0.022525773195876092,1.0006914870938235,False
174,0.01714399999991656,-0.024224137931034437,1.0006914870938235,False
175,0.004583000000366155,-0.03580645161290324,1.0006914870938235,False
176,0.034209999999802676,-0.02210300429184526,1.0006914870938235,False
177,0.006718999999975495,-0.03042553191489363,1.0006914870938235,False
178,0.011031000000002678,-0.027000000000000014,1.0006914870938235,False
179,0.01146599999992759,-0.026447368421052646,1.0006914870938235,False
180,0.025837000000137778,-0.022792022792022616,1.0006914870938235,False
181,0.026389000000108354,-0.022692307692307512,1.0006914870938235,False
182,0.023988000000372267,-0.022987804878048624,1.0006914870938235,False
183,0.009512999999969907,-0.027596899224806216,1.0006914870938235,False
184,0.029488000000128523,-0.0224078624078622,1.0006914870938235,False
185,0.006632000000081462,-0.03065217391304349,1.0006914870938235,False
186,0.0401769999998578,-0.022107526881720196,1.0006914870938235,False
187,0.01880399999981819,-0.02413502109704636,1.0006914870938235,False
188,0.014098999999987427,-0.02560000000000001,1.0006914870938235,False
189,0.009111999999731779,-0.030000000000000013,1.0006914870938235,False
190,0.041744999999991705,-0.01999999999999975,1.0006914870938235,False
191,0.037788999999975204,-0.01999999999999975,1.0006914870938235,False
192,0.0328020000001743,-0.022187499999999773,1.0006914870938235,False
193,0.005212000000028638,-0.034411764705882364,1.0006914870938235,False
194,0.017395999999735068,-0.02413502109704636,1.0006914870938235,False
195,0.029195999999956257,-0.02255208333333314,1.0006914870938235,False
196,0.03674700000010489,-0.02212581344902363,1.0006914870938235,False
197,0.02301800000032017,-0.023192182410423316,1.0006914870938235,False
198,0.009358000000247557,-0.027656250000000014,1.0006914870938235,False
199,0.007661999999982072,-0.030000000000000013,1.0006914870938235,False
200,0.030137000000195258,-0.022378640776698818,1.0006914870938235,False
201,0.01423300000033123,-0.02510416666666668,1.0006914870938235,False
202,0.03323400000044785,-0.022172949002217068,1.0006914870938235,False
203,0.03497900000002119,-0.02201646090534955,1.0006914870938235,False
204,0.013792999999623134,-0.02510416666666668,1.0006914870938235,False
205,0.021845000000212167,-0.02342657342657331,1.0006914870938235,False
206,0.0254930000000968,-0.022890855457226973,1.0006914870938235,False
207,0.03742899999997462,-0.01999999999999975,1.0006914870938235,False
208,0.01033400000005713,-0.026950354609929093,1.0006914870938235,False
209,0.02217900000005102,-0.023266666666666536,1.0006914870938235,False
210,0.012611000000106287,-0.025664739884393082,1.0006914870938235,False
211,0.03104699999994409,-0.02227906976744164,1.0006914870938235,False
212,0.025741999999809195,-0.022760563380281516,1.0006914870938235,False
213,0.04419400000006135,-0.01999999999999975,1.0006914870938235,False
214,0.05590200000006007,-0.01999999999999975,1.0006914870938235,False
215,0.06297099999983402,-0.01999999999999975,1.0006914870938235,False
216,0.03538800000023912,-0.023629629629629532,1.0006914870938235,False
217,0.008126000000174827,-0.036610169491525436,1.0006914870938235,False
218,0.042035999999825435,-0.02305295950155748,1.0006914870938235,False
219,0.057272999999895546,-0.01999999999999975,1.0006914870938235,False
220,0.036445000000185246,-0.02306249999999985,1.0006914870938235,False
221,0.060500000000047294,-0.022098501070663575,1.0006914870938235,False
222,0.016270000000076834,-0.02859649122807019,1.0006914870938235,False
223,0.011701999999786494,-0.03113636363636365,1.0006914870938235,False
224,0.06007499999986976,-0.022041666666666425,1.0006914870938235,False
225,0.0223110000001725,-0.025355191256830615,1.0006914870938235,False
226,0.055442999999741005,-0.02195608782435105,1.0006914870938235,False
227,0.051049000000148226,-0.01999999999999975,1.0006914870938235,False
228,0.038048999999773514,-0.02199186991869894,1.0006914870938235,False
229,0.015599999999722058,-0.02471153846153846,1.0006914870938235,False
230,0.015335999999933847,-0.024734299516908212,1.0006914870938235,False
231,0.037272999999913736,-0.01999999999999975,1.0006914870938235,False
232,0.0375120000003335,-0.01999999999999975,1.0006914870938235,False
233,0.03659800000014002,-0.01999999999999975,1.0006914870938235,False
234,0.01341199999978926,-0.025414364640883997,1.0006914870938235,False
235,0.009654999999838765,-0.028305084745762727,1.0006914870938235,False
236,0.01762700000017503,-0.024032921810699527,1.0006914870938235,False
237,0.023937999999816384,-0.02299694189602431,1.0006914870938235,False
238,0.036428999999770895,-0.01999999999999975,1.0006914870938235,False
239,0.011046999999962281,-0.026712328767123303,1.0006914870938235,False
240,0.01675599999998667,-0.024336283185840673,1.0006914870938235,False
241,0.015666000000237545,-0.024644549763033166,1.0006914870938235,False
242,0.014730000000326982,-0.025000000000000015,1.0006914870938235,False
243,0.006192999999711901,-0.031951219512195136,1.0006914870938235,False
244,0.039143999999851076,-0.01999999999999975,1.0006914870938235,False
245,0.03597799999988638,-0.01999999999999975,1.0006914870938235,False
246,0.015116000000034546,-0.024622641509433954,1.0006914870938235,False
247,0.03625399999964429,-0.01999999999999975,1.0006914870938235,False
248,0.04530799999974988,-0.01999999999999975,1.0006914870938235,False
249,0.04863499999964915,-0.01999999999999975,1.0006914870938235,False
250,0.035811000000194326,-0.022538860103626747,1.0006914870938235,False
251,0.03834099999994578,-0.01999999999999975,1.0006914870938235,False
252,0.017931000000317,-0.02393574297188748,1.0006914870938235,False
253,0.025601999999707914,-0.022776203966005493,1.0006914870938235,False
254,0.01636800000005678,-0.02445454545454543,1.0006914870938235,False
255,0.029268999999658263,-0.02242574257425722,1.0006914870938235,False
256,0.03650599999991755,-0.01999999999999975,1.0006914870938235,False
257,0.02003999999988082,-0.024032921810699527,1.0006914870938235,False
258,0.017190000000027794,-0.024317180616740052,1.0006914870938235,False
259,0.01051099999995131,-0.026950354609929093,1.0006914870938235,False
260,0.020351000000118802,-0.024394618834080686,1.0006914870938235,False
261,0.0047779999999875145,-0.03580645161290324,1.0006914870938235,False
262,0.038369999999758875,-0.01999999999999975,1.0006914870938235,False
263,0.008240999999998166,-0.02924528301886794,1.0006914870938235,False
264,0.027313999999933003,-0.022960725075528543,1.0006914870938235,False
265,0.035147999999935564,-0.022168141592920125,1.0006914870938235,False
266,0.032995000000028085,-0.02230046948356786,1.0006914870938235,False
267,0.013249000000087108,-0.025474860335195543,1.0006914870938235,False
268,0.018253000000186148,-0.02445454545454543,1.0006914870938235,False
269,0.037325000000237196,-0.01999999999999975,1.0006914870938235,False
270,0.026327999999921303,-0.022848837209302156,1.0006914870938235,False
271,0.04088099999989936,-0.01999999999999975,1.0006914870938235,False
272,0.027446000000054482,-0.022799999999999827,1.0006914870938235,False
273,0.03798900000037975,-0.01999999999999975,1.0006914870938235,False
274,0.043224000000009255,-0.01999999999999975,1.0006914870938235,False
275,0.06186699999989287,-0.02201646090534955,1.0006914870938235,False
276,0.061973000000307366,-0.01999999999999975,1.0006914870938235,False
277,0.06761900000037713,-0.01999999999999975,1.0006914870938235,False
278,0.020710000000235596,-0.025730994152046795,1.0006914870938235,False
279,0.03272000000015396,-0.023550724637681052,1.0006914870938235,False
280,0.05751299999974435,-0.01999999999999975,1.0006914870938235,False
281,0.057853000000250177,-0.01999999999999975,1.0006914870938235,False
282,0.059338000000025204,-0.022242562929061564,1.0006914870938235,False
283,0.044926999999916006,-0.022951807228915502,1.0006914870938235,False
284,0.0542539999996734,-0.022273781902551984,1.0006914870938235,False
285,0.06477600000016537,-0.01999999999999975,1.0006914870938235,False
286,0.06619099999988975,-0.01999999999999975,1.0006914870938235,False
287,0.057397000000037224,-0.022284382284382065,1.0006914870938235,False
288,0.04415500000004613,-0.022606382978723215,1.0006914870938235,False
289,0.02147899999999936,-0.025568181818181834,1.0006914870938235,False
290,0.016441999999642576,-0.024474885844748835,1.0006914870938235,False
291,0.009099999999762076,-0.02816666666666668,1.0006914870938235,False
292,0.04186799999979485,-0.01999999999999975,1.0006914870938235,False
293,0.041079999999965366,-0.01999999999999975,1.0006914870938235,False
294,0.04023000000006505,-0.01999999999999975,1.0006914870938235,False
295,0.010649999999714055,-0.026853146853146867,1.0006914870938235,False
296,0.030718999999862717,-0.022677595628415117,1.0006914870938235,False
297,0.011145999999826017,-0.026621621621621638,1.0006914870938235,False
298,0.03446600000006583,-0.02236144578313232,1.0006914870938235,False
299,0.005442000000130065,-0.03380281690140846,1.0006914870938235,False
300,0.03897800000004281,-0.01999999999999975,1.0006914870938235,False
301,0.0048449999999320426,-0.03531250000000001,1.0006914870938235,False
302,0.0400259999996706,-0.02195608782435105,1.0006914870938235,False
303,0.012670000000071013,-0.025632183908045992,1.0006914870938235,False
304,0.03946200000018507,-0.01999999999999975,1.0006914870938235,False
305,0.0167780000001585,-0.024414414414414387,1.0006914870938235,False
306,0.028002999999898748,-0.02297872340425516,1.0006914870938235,False
307,0.025163000000247848,-0.023043478260869412,1.0006914870938235,False
308,0.037484999999833235,-0.01999999999999975,1.0006914870938235,False
309,0.04128800000034971,-0.01999999999999975,1.0006914870938235,False
310,0.04204500000014377,-0.01999999999999975,1.0006914870938235,False
311,0.02632800000037605,-0.02339100346020749,1.0006914870938235,False
312,0.019597999999859894,-0.02376923076923068,1.0006914870938235,False
313,0.031168999999863445,-0.022799999999999827,1.0006914870938235,False
314,0.03866200000038589,-0.01999999999999975,1.0006914870938235,False
315,0.03725799999983792,-0.01999999999999975,1.0006914870938235,False
316,0.03027399999973568,-0.02254545454545435,1.0006914870938235,False
317,0.027142999999796302,-0.02283236994219636,1.0006914870938235,False
318,0.03727200000002995,-0.01999999999999975,1.0006914870938235,False
319,0.027714000000287342,-0.02259946949602103,1.0006914870938235,False
320,0.009794000000056258,-0.027259259259259275,1.0006914870938235,False
321,0.011288000000149623,-0.02690140845070424,1.0006914870938235,False
322,0.03730599999971673,-0.01999999999999975,1.0006914870938235,False
323,0.005317000000104599,-0.03420289855072465,1.0006914870938235,False
324,0.03682200000002922,-0.01999999999999975,1.0006914870938235,False
325,0.017952999999579333,-0.024016393442622887,1.0006914870938235,False
326,0.01964300000008734,-0.02364312267657983,1.0006914870938235,False
327,0.02300699999977951,-0.023111111111110964,1.0006914870938235,False
328,0.03893999999991138,-0.02235576923076902,1.0006914870938235,False
329,0.0086700000001656,-0.03420289855072465,1.0006914870938235,False
330,0.05378400000017791,-0.01999999999999975,1.0006914870938235,False
331,0.049121999999897525,-0.022634408602150352,1.0006914870938235,False
332,0.03807300000016767,-0.02357664233576632,1.0006914870938235,False
333,0.01887299999998504,-0.02705035971223023,1.0006914870938235,False
334,0.027766000000156055,-0.024780487804878053,1.0006914870938235,False
335,0.05945500000007087,-0.02227906976744164,1.0006914870938235,False
336,0.06524900000022171,-0.01999999999999975,1.0006914870938235,False
337,0.01060399999960282,-0.03324324324324326,1.0006914870938235,False
338,0.005533999999897787,-0.042790697674418614,1.0006914870938235,False
339,0.07086300000037227,-0.01999999999999975,1.0006914870938235,False
340,0.0368319999997766,-0.023754789272030563,1.0006914870938235,False
341,0.009807999999793537,-0.03580645161290324,1.0006914870938235,False
342,0.036824999999680585,-0.016622516556291256,1.0006914870938235,False
343,0.007800999999744818,-0.032894736842105275,1.0006914870938235,False
344,0.03437300000041432,-0.022934131736526784,1.0006914870938235,False
345,0.03851600000007238,-0.01999999999999975,1.0006914870938235,False
346,0.012012000000140688,-0.026049382716049396,1.0006914870938235,False
347,0.037484999999833235,-0.01999999999999975,1.0006914870938235,False
348,0.006985999999869819,-0.03065217391304349,1.0006914870938235,False
349,0.033532999999806634,-0.022242562929061564,1.0006914870938235,False
350,0.006370999999944615,-0.031529411764705896,1.0006914870938235,False
351,0.0261040000000321,-0.022799999999999827,1.0006914870938235,False
352,0.01364400000011301,-0.025474860335195543,1.0006914870938235,False
353,0.03756400000020221,-0.01999999999999975,1.0006914870938235,False
354,0.005350999999791384,-0.03400000000000001,1.0006914870938235,False
355,0.01954599999999118,-0.023754789272030563,1.0006914870938235,False
356,0.037088000000039756,-0.01999999999999975,1.0006914870938235,False
357,0.028861000000233616,-0.022532299741601872,1.0006914870938235,False
358,0.03120200000012119,-0.022799999999999827,1.0006914870938235,False
359,0.013814000000365922,-0.027903225806451628,1.0006914870938235,False
360,0.003114999999979773,-0.056296296296296296,1.0006914870938235,False
361,0.017122000000199478,-0.0263225806451613,1.0006914870938235,False
362,0.03096000000005006,-0.02294294294294278,1.0006914870938235,False
363,0.015667000000121334,-0.02437499999999997,1.0006914870938235,False
364,0.021763000000191823,-0.022882352941176305,1.0006914870938235,False
365,0.01717899999994188,-0.024298245614035048,1.0006914870938235,False
366,0.036630999999943015,-0.022041666666666425,1.0006914870938235,False
367,0.012775000000146974,-0.026163522012578627,1.0006914870938235,False
368,0.012232000000039989,-0.026363636363636377,1.0006914870938235,False
369,0.012956999999914842,-0.025474860335195543,1.0006914870938235,False
370,0.0146879999997509,-0.02482758620689656,1.0006914870938235,False
371,0.022784999999657884,-0.02312101910828011,1.0006914870938235,False
372,0.009187999999994645,-0.027596899224806216,1.0006914870938235,False
373,0.03581800000029034,-0.01999999999999975,1.0006914870938235,False
374,0.017435999999634078,-0.025632183908045992,1.0006914870938235,False
375,0.006405999999969936,-0.03633333333333334,1.0006914870938235,False
376,0.0377650000000358,-0.017697516930022347,1.0006914870938235,False
377,0.013898999999582884,-0.02526881720430109,1.0006914870938235,False
378,0.02958500000022468,-0.022481012658227648,1.0006914870938235,False
379,0.019453999999768712,-0.023712121212121122,1.0006914870938235,False
380,0.00572699999975157,-0.032894736842105275,1.0006914870938235,False
381,0.02359599999999773,-0.023450704225351997,1.0006914870938235,False
382,0.04147100000000137,-0.022212189616252598,1.0006914870938235,False
383,0.04220499999973981,-0.022045929018788903,1.0006914870938235,False
384,0.02779899999995905,-0.023161290322580505,1.0006914870938235,False
385,0.028492000000369444,-0.022848837209302156,1.0006914870938235,False
386,0.016068999999788502,-0.025077720207253903,1.0006914870938235,False
387,0.01128500000004351,-0.027596899224806216,1.0006914870938235,False
388,0.017863999999917723,-0.024298245614035048,1.0006914870938235,False
389,0.018396999999822583,-0.024851485148514863,1.0006914870938235,False
390,0.023988999999801308,-0.023798449612403016,1.0006914870938235,False
391,0.027082999999947788,-0.016688311688311547,1.0006914870938235,False
392,0.03407000000015614,-0.02280802292263593,1.0006914870938235,False
393,0.019642000000203552,-0.0249246231155779,1.0006914870938235,False
394,0.043166999999812106,-0.01999999999999975,1.0006914870938235,False
395,0.01601299999992989,-0.024949494949494964,1.0006914870938235,False
396,0.03440099999988888,-0.022558746736292237,1.0006914870938235,False
397,0.015649999999823194,-0.026086956521739146,1.0006914870938235,False
398,0.028386999999838736,-0.025326086956521755,1.0006914870938235,False
399,0.06620999999995547,-0.01999999999999975,1.0006914870938235,False
400,0.036841999999978725,-0.02382812499999992,1.0006914870938235,False
401,0.06956200000013268,-0.01999999999999975,1.0006914870938235,False
402,0.03566799999998693,-0.023537906137184008,1.0006914870938235,False
403,0.0251589999998032,-0.025474860335195543,1.0006914870938235,False
404,0.027811999999812542,-0.024974619289340118,1.0006914870938235,False
405,0.03487399999994523,-0.023858267716535354,1.0006914870938235,False
406,0.018304000000171072,-0.027538461538461553,1.0006914870938235,False
407,0.03241200000002209,-0.024066390041493715,1.0006914870938235,False
408,0.0625249999998232,-0.02198380566801595,1.0006914870938235,False
409,0.07144400000015594,-0.01999999999999975,1.0006914870938235,False
410,0.06671300000016345,-0.022080679405519932,1.0006914870938235,False
411,0.031349999999747524,-0.024100418410041784,1.0006914870938235,False
412,0.030054999999720167,-0.023266666666666536,1.0006914870938235,False
413,0.020266000000447093,-0.024780487804878053,1.0006914870938235,False
414,0.048990999999659834,-0.01999999999999975,1.0006914870938235,False
415,0.04907000000002881,-0.01999999999999975,1.0006914870938235,False
416,0.026840999999876658,-0.02356363636363626,1.0006914870938235,False
417,0.015194999999948777,-0.0263225806451613,1.0006914870938235,False
418,0.04886499999975058,-0.01999999999999975,1.0006914870938235,False
419,0.01462500000025102,-0.026712328767123303,1.0006914870938235,False
420,0.040746000000126514,-0.02240196078431352,1.0006914870938235,False
421,0.05055300000003626,-0.01999999999999975,1.0006914870938235,False
422,0.026098999999703665,-0.01612167300380219,1.0006914870938235,False
423,0.049226999999973486,-0.01999999999999975,1.0006914870938235,False
424,0.03255699999999706,-0.022951807228915502,1.0006914870938235,False
425,0.0520659999997406,-0.01999999999999975,1.0006914870938235,False
426,0.03444200000012643,-0.022916666666666502,1.0006914870938235,False
427,0.0492380000000594,-0.01999999999999975,1.0006914870938235,False
428,0.04945300000008501,-0.01999999999999975,1.0006914870938235,False
429,0.03385600000001432,-0.02283236994219636,1.0006914870938235,False
430,0.011320999999952619,-0.02859649122807019,1.0006914870938235,False
431,0.04881999999997788,-0.01999999999999975,1.0006914870938235,False
432,0.01395600000023478,-0.026950354609929093,1.0006914870938235,False
433,0.019450000000233558,-0.0249246231155779,1.0006914870938235,False
434,0.014061999999739783,-0.026950354609929093,1.0006914870938235,False
435,0.05051599999978862,-0.01999999999999975,1.0006914870938235,False
436,0.04082799999969211,-0.02244389027431401,1.0006914870938235,False
