steps,time,reward,delta,converged
67,0.009700999999040505,-0.032894736842105275,1.0,False
68,0.021870999999009655,-0.026049382716049396,1.0,False
69,0.022860999999466003,-0.025975609756097577,1.0,False
70,0.02852600000005623,-0.02396761133603232,1.0,False
71,0.02310600000055274,-0.025355191256830615,1.0,False
72,0.008541999999579275,-0.03240506329113925,1.0,False
73,0.02623899999889545,-0.024152542372881305,1.0,False
74,0.019099999999525608,-0.028235294117647074,1.0,False
75,0.0516299999999319,-0.023024691358024537,1.0,False
76,0.06967400000030466,-0.022149122807017314,1.0,False
77,0.020298000001275796,-0.027259259259259275,1.0,False
78,0.019424000000071828,-0.028032786885245915,1.0,False
79,0.018733000000793254,-0.028235294117647074,1.0,False
80,0.03285400000095251,-0.024900000000000016,1.0,False
81,0.02341300000080082,-0.02837606837606839,1.0,False
82,0.025111000000833883,-0.024780487804878053,1.0,False
83,0.012955000000147265,-0.031264367816091966,1.0,False
84,0.014756000000488712,-0.02859649122807019,1.0,False
85,0.018417999999655876,-0.026049382716049396,1.0,False
86,0.01654899999994086,-0.026447368421052646,1.0,False
87,0.00916999999935797,-0.031951219512195136,1.0,False
88,0.016161000001375214,-0.026758620689655187,1.0,False
89,0.008855000000039581,-0.03342465753424659,1.0,False
90,0.029787999999825843,-0.023798449612403016,1.0,False
91,0.0040430000008200295,-0.0496969696969697,1.0,False
92,0.015396999999211403,-0.027101449275362333,1.0,False
93,0.02823299999909068,-0.023919999999999927,1.0,False
94,0.017952000000150292,-0.025939393939393957,1.0,False
95,0.010512000000744592,-0.03042553191489363,1.0,False
96,0.011162000000695116,-0.029702970297029715,1.0,False
97,0.01425799999924493,-0.028099173553719024,1.0,False
98,0.015473999999812804,-0.027777777777777794,1.0,False
99,0.009455999999772757,-0.030537634408602164,1.0,False
100,0.02632400000038615,-0.024170212765957398,1.0,False
101,0.03086799999982759,-0.02342657342657331,1.0,False
102,0.036228000000846805,-0.02299694189602431,1.0,False
103,0.02654400000028545,-0.024032921810699527,1.0,False
104,0.006606999999348773,-0.03884615384615386,1.0,False
105,0.01610400000026857,-0.026853146853146867,1.0,False
106,0.021484000000782544,-0.025297297297297315,1.0,False
107,0.0419610000008106,-0.022493638676844584,1.0,False
108,0.026782000000821427,-0.025975609756097577,1.0,False
109,0.019362000000910484,-0.027967479674796764,1.0,False
110,0.02331200000116951,-0.027101449275362333,1.0,False
111,0.016198999999687658,-0.028750000000000015,1.0,False
112,0.023307999999815365,-0.02680555555555557,1.0,False
113,0.019894999999451102,-0.028032786885245915,1.0,False
114,0.05952600000091479,-0.022273781902551984,1.0,False
115,0.011612000000241096,-0.03306666666666668,1.0,False
116,0.0431349999998929,-0.023266666666666536,1.0,False
117,0.06289900000047055,-0.022130434782608465,1.0,False
118,0.04659600000013597,-0.02297872340425516,1.0,False
119,0.04313999999976659,-0.02364312267657983,1.0,False
120,0.037566000000879285,-0.023919999999999927,1.0,False
121,0.006663999998636427,-0.03884615384615386,1.0,False
122,0.021045999999842024,-0.025051546391752593,1.0,False
123,0.013071999999738182,-0.02816666666666668,1.0,False
124,0.01908200000070792,-0.02590361445783134,1.0,False
125,0.016515999999683117,-0.026758620689655187,1.0,False
126,0.024767000000792905,-0.02445454545454543,1.0,False
127,0.00974099999984901,-0.03076923076923078,1.0,False
128,0.0385599999990518,-0.02276836158192073,1.0,False
129,0.03270399999928486,-0.0231410256410255,1.0,False
130,0.022087999999712338,-0.024974619289340118,1.0,False
131,0.0328879999997298,-0.02329966329966317,1.0,False
132,0.013028000001213513,-0.027903225806451628,1.0,False
133,0.010715000000345754,-0.030000000000000013,1.0,False
134,0.01647699999921315,-0.02680555555555557,1.0,False
135,0.02471299999888288,-0.024516129032258045,1.0,False
136,0.01833999999871594,-0.025868263473053904,1.0,False
137,0.014560999999957858,-0.02720588235294119,1.0,False
138,0.03662100000110513,-0.024336283185840673,1.0,False
139,0.04464900000130001,-0.02299694189602431,1.0,False
140,0.018896999999924446,-0.027259259259259275,1.0,False
141,0.04138500000044587,-0.023537906137184008,1.0,False
142,0.014740000000529108,-0.029423076923076937,1.0,False
143,0.021115999999892665,-0.02690140845070424,1.0,False
144,0.02341299999898183,-0.026202531645569634,1.0,False
145,0.04183799999918847,-0.02418803418803414,1.0,False
146,0.016146999998454703,-0.02720588235294119,1.0,False
147,0.043822999999974854,-0.022592592592592404,1.0,False
148,0.015773999999510124,-0.026758620689655187,1.0,False
149,0.006900999998833868,-0.03750000000000001,1.0,False
150,0.014956000000893255,-0.030000000000000013,1.0,False
151,0.01879900000130874,-0.025764705882352957,1.0,False
152,0.020822999998927116,-0.026125000000000016,1.0,False
153,0.03521600000021863,-0.023006134969325,1.0,False
154,0.0145459999985178,-0.027424242424242438,1.0,False
155,0.021739999998317217,-0.02502564102564104,1.0,False
156,0.010659999999916181,-0.029514563106796128,1.0,False
157,0.02044200000091223,-0.025355191256830615,1.0,False
158,0.016648999999233638,-0.026758620689655187,1.0,False
159,0.04085699999995995,-0.022592592592592404,1.0,False
160,0.02164199999970151,-0.014069767441860481,1.0,False
161,0.0647419999986596,-0.01999999999999975,1.0,False
162,0.014273999999204534,-0.027480916030534364,1.0,False
163,0.04002799999943818,-0.02264150943396208,1.0,False
164,0.019684000000779633,-0.025414364640883997,1.0,False
165,0.01860100000158127,-0.025697674418604665,1.0,False
166,0.0465120000008028,-0.02232779097387152,1.0,False
167,0.021313999999620137,-0.025240641711229958,1.0,False
168,0.032407999999122694,-0.02471153846153846,1.0,False
169,0.028604999999515712,-0.025130890052356036,1.0,False
170,0.009887000000162516,-0.03507692307692309,1.0,False
171,0.011006999999153777,-0.03139534883720931,1.0,False
172,0.04900099999940721,-0.02296969696969681,1.0,False
173,0.026535000000876607,-0.02526881720430109,1.0,False
174,0.041304000000309316,-0.02364312267657983,1.0,False
175,0.04341700000077253,-0.02339100346020749,1.0,False
176,0.024811000001136563,-0.025536723163841826,1.0,False
177,0.01544600000124774,-0.02915887850467291,1.0,False
178,0.03956099999959406,-0.022578947368420862,1.0,False
179,0.03993099999934202,-0.022677595628415117,1.0,False
180,0.020000000000436557,-0.025240641711229958,1.0,False
181,0.03095500000017637,-0.023402777777777658,1.0,False
182,0.016300999999657506,-0.026447368421052646,1.0,False
183,0.0431750000007014,-0.02248730964466985,1.0,False
184,0.02125300000079733,-0.025000000000000015,1.0,False
185,0.012189000000944361,-0.02915887850467291,1.0,False
186,0.004410999999890919,-0.04333333333333334,1.0,False
187,0.04600699999900826,-0.022338902147971147,1.0,False
188,0.029129000000466476,-0.023726235741444775,1.0,False
189,0.04019899999912013,-0.022707182320441808,1.0,False
190,0.05478100000073027,-0.01999999999999975,1.0,False
191,0.02529099999992468,-0.024032921810699527,1.0,False
192,0.033661000001302455,-0.023379310344827466,1.0,False
193,0.023877000001448323,-0.02471153846153846,1.0,False
194,0.018562999999630847,-0.025939393939393957,1.0,False
195,0.05920499999956519,-0.017870563674321265,1.0,False
196,0.04627500000060536,-0.023333333333333206,1.0,False
197,0.07265600000027916,-0.01999999999999975,1.0,False
198,0.030976000000009662,-0.024170212765957398,1.0,False
199,0.03618300000016461,-0.016236162361623514,1.0,False
200,0.04618000000118627,-0.023402777777777658,1.0,False
201,0.06653999999980442,-0.02225806451612881,1.0,False
202,0.03559500000119442,-0.022908011869436036,1.0,False
203,0.05270800000107556,-0.022098501070663575,1.0,False
204,0.05468099999961851,-0.01999999999999975,1.0,False
205,0.03246299999955227,-0.023333333333333206,1.0,False
206,0.042353999999249936,-0.02246231155778874,1.0,False
207,0.042801999999937834,-0.02244389027431401,1.0,False
208,0.04078099999969709,-0.0172207084468663,1.0,False
209,0.04432999999880849,-0.022384428223844073,1.0,False
210,0.05396599999949103,-0.02198782961460422,1.0,False
211,0.03183499999977357,-0.023344709897610796,1.0,False
212,0.02876999999898544,-0.02365671641791035,1.0,False
213,0.053893000000243774,-0.02195999999999975,1.0,False
214,0.055371000000377535,-0.01999999999999975,1.0,False
215,0.0774810000002617,-0.01999999999999975,1.0,False
216,0.047505000000455766,-0.022987804878048624,1.0,False
217,0.06429500000012922,-0.02234449760765529,1.0,False
218,0.03880900000149268,-0.024016393442622887,1.0,False
219,0.06327000000055705,-0.021979797979797735,1.0,False
220,0.03500300000087009,-0.023024691358024537,1.0,False
221,0.04919100000006438,-0.02216335540838829,1.0,False
222,0.02315900000030524,-0.02445454545454543,1.0,False
223,0.01644300000043586,-0.02653333333333335,1.0,False
224,0.05407700000068871,-0.01999999999999975,1.0,False
225,0.014343999999255175,-0.027596899224806216,1.0,False
226,0.04745499999989988,-0.02225806451612881,1.0,False
227,0.037757000000055996,-0.02325581395348824,1.0,False
228,0.035840999998981715,-0.016871165644171623,1.0,False
229,0.05482699999993201,-0.01999999999999975,1.0,False
230,0.054502000000866246,-0.01999999999999975,1.0,False
231,0.05675299999893468,-0.01999999999999975,1.0,False
232,0.060256000000663335,-0.01999999999999975,1.0,False
233,0.05317499999910069,-0.02299694189602431,1.0,False
234,0.044319000000541564,-0.0232343234323431,1.0,False
235,0.07042600000022503,-0.01999999999999975,1.0,False
236,0.021717999999964377,-0.026490066225165573,1.0,False
237,0.06114700000034645,-0.022565445026177817,1.0,False
238,0.057358000000022,-0.01791411042944761,1.0,False
239,0.03179900000031921,-0.02325581395348824,1.0,False
240,0.036493999999947846,-0.02283236994219636,1.0,False
241,0.031476000000111526,-0.023344709897610796,1.0,False
242,0.053481000000829226,-0.01999999999999975,1.0,False
243,0.01700699999855715,-0.026282051282051296,1.0,False
244,0.02193500000066706,-0.024803921568627457,1.0,False
245,0.025202000000717817,-0.024298245614035048,1.0,False
246,0.009364999999888823,-0.032564102564102575,1.0,False
247,0.05215700000007928,-0.01999999999999975,1.0,False
248,0.05428100000062841,-0.01999999999999975,1.0,False
249,0.04313000000001921,-0.01735751295336768,1.0,False
250,0.05482999999912863,-0.01999999999999975,1.0,False
251,0.022474999999758438,-0.024875621890547275,1.0,False
252,0.023073000000294996,-0.024516129032258045,1.0,False
253,0.0665339999995922,-0.01999999999999975,1.0,False
254,0.03773000000001048,-0.023983739837398307,1.0,False
255,0.04862400000092748,-0.022848837209302156,1.0,False
256,0.06829500000094413,-0.01999999999999975,1.0,False
257,0.06764699999985169,-0.01999999999999975,1.0,False
258,0.06978600000002189,-0.01999999999999975,1.0,False
259,0.02640100000098755,-0.0249246231155779,1.2931459676420074,False
260,0.057221999999455875,-0.01999999999999975,1.2931459676420074,False
261,0.05400000000008731,-0.01999999999999975,1.2931459676420074,False
262,0.05558300000120653,-0.01999999999999975,1.2931459676420074,False
263,0.03321200000027602,-0.023151125401929117,1.2931459676420074,False
264,0.05360799999834853,-0.01999999999999975,1.2931459676420074,False
265,0.03866600000037579,-0.017158774373258873,1.2931459676420074,False
266,0.05714599999919301,-0.01999999999999975,1.2931459676420074,False
267,0.055905999999595224,-0.02202061855670079,1.2931459676420074,False
268,0.05903600000056031,-0.01999999999999975,1.2931459676420074,False
269,0.07061900000007881,-0.01999999999999975,1.2931459676420074,False
270,0.019347999999808962,-0.027368421052631594,1.2931459676420074,False
271,0.07574700000077428,-0.01999999999999975,1.2931459676420074,False
272,0.06884399999944435,-0.01999999999999975,1.2931459676420074,False
273,0.06636000000071363,-0.01999999999999975,1.2931459676420074,False
274,0.07690700000057404,-0.01999999999999975,1.2931459676420074,False
275,0.04096699999900011,-0.023487544483985653,1.2931459676420074,False
276,0.04042500000105065,-0.016720257234726546,1.2931459676420074,False
277,0.06232900000031805,-0.01999999999999975,1.2931459676420074,False
278,0.06506899999840243,-0.01999999999999975,1.2931459676420074,False
279,0.016996000000290223,-0.013928571428571443,1.2931459676420074,False
280,0.045642000000952976,-0.01999999999999975,1.2931459676420074,False
281,0.043991999998979736,-0.01999999999999975,1.2931459676420074,False
282,0.04385999999976775,-0.01999999999999975,1.2931459676420074,False
283,0.04523200000039651,-0.01999999999999975,1.2931459676420074,False
284,0.041717999998581945,-0.01999999999999975,1.2931459676420074,False
285,0.04168500000014319,-0.01999999999999975,1.2931459676420074,False
286,0.041879999998855055,-0.01999999999999975,1.2931459676420074,False
287,0.07025499999872409,-0.01999999999999975,1.2931459676420074,False
288,0.029623000000356114,-0.025000000000000015,1.2931459676420074,False
289,0.07504599999992934,-0.01999999999999975,1.2931459676420074,False
290,0.07009699999980512,-0.01999999999999975,1.2931459676420074,False
291,0.05305600000065169,-0.01999999999999975,1.2931459676420074,False
292,0.0479059999997844,-0.01999999999999975,1.2931459676420074,False
293,0.045588999999381485,-0.01999999999999975,1.2931459676420074,False
294,0.04472100000020873,-0.01999999999999975,1.2931459676420074,False
295,0.028519999999844003,-0.014975369458128088,1.2931459676420074,False
296,0.05390600000100676,-0.01999999999999975,1.2931459676420074,False
297,0.04536000000007334,-0.01999999999999975,1.2931459676420074,False
298,0.043184000000110245,-0.01999999999999975,1.2931459676420074,False
299,0.03371800000059011,-0.02259946949602103,1.2931459676420074,False
300,0.027278999999907683,-0.016792452830188532,1.2931459676420074,False
301,0.04437400000097114,-0.01999999999999975,1.2931459676420074,False
302,0.04394800000045507,-0.01999999999999975,1.2931459676420074,False
303,0.04230399999869405,-0.01999999999999975,1.2931459676420074,False
304,0.06366400000115391,-0.01999999999999975,1.2931459676420074,False
305,0.07243399999970279,-0.01999999999999975,1.2931459676420074,False
306,0.07028100000025006,-0.01999999999999975,1.2931459676420074,False
307,0.07493500000055064,-0.01999999999999975,1.2931459676420074,False
308,0.043285999998261104,-0.017825159914711917,1.2931459676420074,False
309,0.042589000000589294,-0.01999999999999975,1.2931459676420074,False
310,0.04265100000156963,-0.01999999999999975,1.2931459676420074,False
311,0.045046999999613035,-0.017955911823647048,1.2931459676420074,False
312,0.050089000000298256,-0.01999999999999975,1.2931459676420074,False
313,0.04616600000008475,-0.01999999999999975,1.2931459676420074,False
314,0.04436399999940477,-0.01999999999999975,1.2931459676420074,False
315,0.012950000000273576,-0.02680555555555557,1.2931459676420074,False
316,0.04439999999885913,-0.01999999999999975,1.2931459676420074,False
317,0.02653699999973469,-0.01659999999999987,1.2931459676420074,False
318,0.04422599999998056,-0.01999999999999975,1.2931459676420074,False
319,0.042777999999088934,-0.01999999999999975,1.2931459676420074,False
320,0.019900999999663327,-0.015603448275862023,1.2931459676420074,False
321,0.0442430000002787,-0.01999999999999975,1.2931459676420074,False
322,0.05261400000017602,-0.01999999999999975,1.2931459676420074,False
323,0.0770859999993263,-0.01999999999999975,1.2931459676420074,False
324,0.04014099999949394,-0.016236162361623514,1.2931459676420074,False
325,0.06962600000042585,-0.01999999999999975,1.2931459676420074,False
326,0.03438500000083877,-0.015641025641025593,1.2931459676420074,False
327,0.0507419999994454,-0.01736434108527112,1.2931459676420074,False
328,0.04675200000019686,-0.01999999999999975,1.2931459676420074,False
329,0.017436000000088825,-0.014925373134328372,1.2931459676420074,False
330,0.04501999999956752,-0.01999999999999975,1.2931459676420074,False
331,0.039187000000310945,-0.017728285077950774,1.2931459676420074,False
332,0.04191499999978987,-0.01999999999999975,1.2931459676420074,False
333,0.04224600000088685,-0.017848101265822546,1.2931459676420074,False
334,0.052204000001438544,-0.017655172413792882,1.2931459676420074,False
335,0.028841999999713153,-0.01697329376854583,1.2931459676420074,False
336,0.04892199999994773,-0.01999999999999975,1.2931459676420074,False
337,0.03370100000029197,-0.01681249999999985,1.2931459676420074,False
338,0.0433179999999993,-0.01999999999999975,1.2931459676420074,False
339,0.036786999999094405,-0.017384615384615186,1.2931459676420074,False
340,0.044551000000865315,-0.01999999999999975,1.2931459676420074,False
341,0.022863000000143074,-0.015919999999999927,1.2931459676420074,False
342,0.02121400000032736,-0.015384615384615358,1.2931459676420074,False
343,0.06661800000074436,-0.01999999999999975,1.2931459676420074,False
344,0.029274000000441447,-0.014925373134328372,1.2931459676420074,False
345,0.02895400000124937,-0.015024390243902444,1.2931459676420074,False
346,0.07285799999954179,-0.01999999999999975,1.2931459676420074,False
347,0.032480000001669396,-0.015545851528384239,1.2931459676420074,False
348,0.0441530000007333,-0.016677524429967287,1.2931459676420074,False
349,0.04443199999877834,-0.016946107784430977,1.2931459676420074,False
350,0.03761799999847426,-0.01767653758542119,1.2931459676420074,False
351,0.04455500000040047,-0.01999999999999975,1.2931459676420074,False
352,0.04372200000034354,-0.01999999999999975,1.2931459676420074,False
353,0.0426099999986036,-0.01999999999999975,1.2931459676420074,False
354,0.04415999999946507,-0.01999999999999975,1.2931459676420074,False
355,0.01568299999962619,-0.014237288135593235,1.2931459676420074,False
356,0.042929999999614665,-0.01999999999999975,1.2931459676420074,False
357,0.04792800000177522,-0.01999999999999975,1.2931459676420074,False
358,0.06283000000075845,-0.01999999999999975,1.2931459676420074,False
359,0.04546499999923981,-0.01999999999999975,1.2931459676420074,False
360,0.032136999998328974,-0.017158774373258873,1.2931459676420074,False
361,0.04527799999959825,-0.017892561983470834,1.2931459676420074,False
362,0.026111999999557156,-0.016666666666666528,1.2931459676420074,False
363,0.013397999999142485,-0.01291666666666668,1.2931459676420074,False
364,0.056663000001208275,-0.01999999999999975,1.2931459676420074,False
365,0.07153000000107568,-0.01999999999999975,1.2931459676420074,False
366,0.06107300000076066,-0.017733333333333105,1.2931459676420074,False
367,0.023664000000280794,-0.014104046242774582,1.2931459676420074,False
368,0.040657999999893946,-0.01633093525179845,1.2931459676420074,False
369,0.03769099999954051,-0.015603448275862023,1.2931459676420074,False
370,0.037294999998266576,-0.016542372881355804,1.2931459676420074,False
371,0.02389500000026601,-0.01609195402298842,1.2931459676420074,False
372,0.03794500000003609,-0.022232346241457635,1.2931459676420074,False
373,0.030165000000124564,-0.016999999999999835,1.2931459676420074,False
374,0.029806999998982064,-0.016982248520709894,1.2931459676420074,False
375,0.036273000001529,-0.0224078624078622,1.2931459676420074,False
376,0.016435999999885098,-0.014603174603174618,1.2931459676420074,False
377,0.03239899999971385,-0.01736434108527112,1.2931459676420074,False
378,0.025918999999703374,-0.016344086021505267,1.2931459676420074,False
379,0.01811499999894295,-0.014950495049504962,1.2931459676420074,False
380,0.021839999999428983,-0.01612167300380219,1.2931459676420074,False
381,0.03490500000043539,-0.01683229813664581,1.2931459676420074,False
382,0.04466799999863724,-0.01999999999999975,1.2931459676420074,False
383,0.05278899999939313,-0.01999999999999975,1.2931459676420074,False
384,0.03626299999996263,-0.017350649350649155,1.2931459676420074,False
385,0.022214000000531087,-0.015622317596566477,1.2931459676420074,False
386,0.019508999999743537,-0.015384615384615358,1.2931459676420074,False
387,0.046060999999099295,-0.01999999999999975,1.2931459676420074,False
388,0.02280099999916274,-0.014631578947368436,1.2931459676420074,False
389,0.0678940000016155,-0.017777777777777545,1.2931459676420074,False
390,0.06590900000082911,-0.017622377622377405,1.2931459676420074,False
391,0.04512400000021444,-0.01661129568106299,1.2931459676420074,False
392,0.047307000000728294,-0.016782334384857895,1.2931459676420074,False
393,0.02368399999977555,-0.013419354838709692,1.2931459676420074,False
394,0.0555770000009943,-0.01999999999999975,1.2931459676420074,False
395,0.018496000000595814,-0.014874371859296498,1.2931459676420074,False
396,0.020297999999456806,-0.01544642857142854,1.2931459676420074,False
397,0.043073000000731554,-0.01999999999999975,1.2931459676420074,False
398,0.040116000000125496,-0.01778260869565194,1.2931459676420074,False
399,0.024563999999372754,-0.01638297872340414,1.2931459676420074,False
400,0.04034000000137894,-0.017843551797039933,1.2931459676420074,False
401,0.022359999999025604,-0.016106870229007544,1.2931459676420074,False
402,0.018665000001419685,-0.014874371859296498,1.2931459676420074,False
403,0.022801999999501277,-0.01609195402298842,1.2931459676420074,False
404,0.02656300000126066,-0.016677524429967287,1.2931459676420074,False
405,0.02469100000053004,-0.016136363636363546,1.2931459676420074,False
406,0.03549299999940558,-0.01736434108527112,1.2931459676420074,False
407,0.028841000001193606,-0.017043478260869396,1.2931459676420074,False
408,0.034921999998914544,-0.022784090909090737,1.2931459676420074,False
409,0.044245999999475316,-0.01999999999999975,1.2931459676420074,False
410,0.029559999999037245,-0.017034883720930063,1.2931459676420074,False
411,0.028004999998302083,-0.016782334384857895,1.2931459676420074,False
412,0.015398999999888474,-0.01420454545454547,1.2931459676420074,False
413,0.035901000001103966,-0.017077363896847966,1.2931459676420074,False
414,0.058625000001484295,-0.017499999999999793,1.2931459676420074,False
415,0.048610999998345505,-0.016730769230769087,1.2931459676420074,False
416,0.03534899999976915,-0.015870445344129486,1.2931459676420074,False
417,0.05704599999990023,-0.01729442970822262,1.2931459676420074,False
418,0.06970200000068871,-0.01999999999999975,1.2931459676420074,False
419,0.06596999999965192,-0.01791836734693853,1.2931459676420074,False
420,0.06574100000034377,-0.017947686116699956,1.2931459676420074,False
421,0.0344359999999142,-0.015936254980079608,1.2931459676420074,False
422,0.04125500000009197,-0.017768052516411146,1.2931459676420074,False
423,0.02411700000084238,-0.016357142857142747,1.2931459676420074,False
424,0.03300699999999779,-0.017315789473684017,1.2931459676420074,False
425,0.042894000000160304,-0.01999999999999975,1.2931459676420074,False
426,0.042716999998447136,-0.01999999999999975,1.2931459676420074,False
427,0.016782999999122694,-0.014603174603174618,1.2931459676420074,False
428,0.029699999999138527,-0.016982248520709894,1.2931459676420074,False
429,0.012865000000601867,-0.013245033112582795,1.2931459676420074,False
430,0.02285699999993085,-0.016150943396226324,1.2931459676420074,False
431,0.04279499999938707,-0.01999999999999975,1.2931459676420074,False
432,0.028201999999510008,-0.016666666666666528,1.2931459676420074,False
433,0.0382419999987178,-0.017391304347825886,1.2931459676420074,False
434,0.04670400000031805,-0.01999999999999975,1.2931459676420074,False
435,0.05779099999926984,-0.017404580152671555,1.2931459676420074,False
436,0.06515100000069651,-0.01999999999999975,1.2931459676420074,False
437,0.07218199999988428,-0.017820512820512585,1.2931459676420074,False
438,0.07584700000006706,-0.01999999999999975,1.2931459676420074,False
439,0.0833569999995234,-0.01999999999999975,1.2931459676420074,False
440,0.03276499999992666,-0.015802469135802407,1.2931459676420074,False
441,0.027479999998831772,-0.01620817843866161,1.2931459676420074,False
442,0.024815999999191263,-0.0157322175732217,1.2931459676420074,False
443,0.035852999999406165,-0.017213114754098174,1.2931459676420074,False
444,0.03427600000031816,-0.01684210526315774,1.2931459676420074,False
445,0.02978900000016438,-0.016655737704917895,1.2931459676420074,False
446,0.043251999999483814,-0.01999999999999975,1.2931459676420074,False
447,0.03559300000051735,-0.01751824817518227,1.2931459676420074,False
448,0.017077999998946325,-0.014769230769230784,1.2931459676420074,False
449,0.030140000000756118,-0.016861538461538306,1.2931459676420074,False
450,0.029712000001381966,-0.017043478260869396,1.2931459676420074,False
451,0.03671299999950861,-0.01763888888888867,1.2931459676420074,False
452,0.020749999999679858,-0.01544642857142854,1.2931459676420074,False
453,0.04284600000028149,-0.01999999999999975,1.2931459676420074,False
454,0.017383000000336324,-0.014848484848484864,1.2931459676420074,False
455,0.01251099999899452,-0.012330827067669187,1.2931459676420074,False
456,0.04186599999957252,-0.01688073394495397,1.2931459676420074,False
457,0.05572500000016589,-0.01735751295336768,1.2931459676420074,False
458,0.025856000000203494,-0.013855421686747003,1.2931459676420074,False
459,0.0580630000004021,-0.017350649350649155,1.2931459676420074,False
460,0.04125000000021828,-0.016357142857142747,1.2931459676420074,False
461,0.04805400000077498,-0.01691842900302099,1.2931459676420074,False
462,0.04794900000160851,-0.017939393939393693,1.2931459676420074,False
463,0.037813000000824104,-0.017616822429906323,1.2931459676420074,False
464,0.015601000000970089,-0.014486486486486502,1.2931459676420074,False
465,0.02884500000072876,-0.01696428571428555,1.2931459676420074,False
466,0.0411629999998695,-0.01777292576419191,1.2931459676420074,False
467,0.01771999999982654,-0.01518867924528301,1.2931459676420074,False
468,0.021432999999888125,-0.015903614457831255,1.2931459676420074,False
469,0.036175000001094304,-0.017524271844659985,1.2931459676420074,False
470,0.029995999999300693,-0.017034883720930063,1.2931459676420074,False
471,0.043820000000778236,-0.017955911823647048,1.2931459676420074,False
472,0.02421200000026147,-0.01642105263157883,1.2931459676420074,False
473,0.03889100000014878,-0.017660550458715375,1.2931459676420074,False
474,0.021025999998528278,-0.015819672131147478,1.2931459676420074,False
475,0.031283000000257744,-0.017142857142856963,1.2931459676420074,False
476,0.024885999999241903,-0.016194029850746174,1.2931459676420074,False
477,0.017007000000376138,-0.014426229508196737,1.2931459676420074,False
