steps,time,reward,delta,converged
1,0.019601999999849795,-0.026447368421052646,0.9984978892220534,False
2,0.040851000000202475,-0.023712121212121122,1.0006272158095844,False
3,0.01072599999997692,-0.034626865671641804,1.0006272158095844,False
4,0.007662000000209446,-0.036610169491525436,1.0006272158095844,False
5,0.044004999999970096,-0.023367697594501597,1.0006272158095844,False
6,0.0032549999998536805,-0.055,1.0006272158095844,False
7,0.012228000000050088,-0.03361111111111112,1.0006272158095844,False
8,0.007743000000118627,-0.03750000000000001,1.0006272158095844,False
9,0.020760999999993146,-0.026049382716049396,1.0006272158095844,False
10,0.008480999999846972,-0.03781818181818183,1.0006272158095844,False
11,0.007382000000006883,-0.03814814814814816,1.0006272158095844,False
12,0.009428999999954613,-0.03361111111111112,1.0007893314697813,False
13,0.01371500000004744,-0.031951219512195136,1.0007893314697813,False
14,0.009688999999980297,-0.032564102564102575,1.0007893314697813,False
15,0.009184000000004744,-0.032564102564102575,1.0007893314697813,False
16,0.029190999999855194,-0.026490066225165573,1.0007893314697813,False
17,0.007413000000042302,-0.05161290322580645,1.0007893314697813,False
18,0.038571999999930995,-0.024949494949494964,1.0007893314697813,False
19,0.019248999999945227,-0.02867256637168143,1.0007893314697813,False
20,0.012140000000044893,-0.04041666666666668,1.0007893314697813,False
21,0.03380199999992328,-0.025568181818181834,1.0007893314697813,False
22,0.014443999999912194,-0.032894736842105275,1.0007893314697813,False
23,0.04109700000003613,-0.02367041198501863,1.0007893314697813,False
24,0.016454000000067026,-0.027903225806451628,1.0007893314697813,False
25,0.04748099999983424,-0.022865497076023224,1.0007893314697813,False
26,0.018060000000104992,-0.026577181208053705,1.0007893314697813,False
27,0.003653000000213069,-0.04882352941176471,1.0007893314697813,False
28,0.009817000000111875,-0.03633333333333334,1.0007893314697813,False
29,0.014265999999906853,-0.02859649122807019,1.0007893314697813,False
30,0.018806000000040513,-0.02837606837606839,1.0007893314697813,False
31,0.0022839999999177962,-0.07157894736842106,1.0007893314697813,False
32,0.020755000000008295,-0.02590361445783134,1.0007893314697813,False
33,0.017115000000103464,-0.02924528301886794,1.0007893314697813,False
34,0.007353999999850203,-0.03814814814814816,1.0007893314697813,False
35,0.015045999999983906,-0.028521739130434796,1.0007893314697813,False
36,0.02512099999989914,-0.025833333333333347,1.0007893314697813,False
37,0.046608000000105676,-0.0231410256410255,1.0007893314697813,False
38,0.008526000000074418,-0.03272727272727274,1.0007893314697813,False
39,0.03918599999997241,-0.02393574297188748,1.0007893314697813,False
40,0.003596999999899708,-0.05920000000000001,1.0007893314697813,False
41,0.0702089999999771,-0.01999999999999975,1.0007893314697813,False
42,0.010696000000052663,-0.032250000000000015,1.0007893314697813,False
43,0.03624700000000303,-0.024803921568627457,1.0007893314697813,False
44,0.054577999999992244,-0.022951807228915502,1.0007893314697813,False
45,0.018867999999883978,-0.028305084745762727,1.0007893314697813,False
46,0.019174000000020897,-0.028032786885245915,1.0007893314697813,False
47,0.02635399999985566,-0.026447368421052646,1.0007893314697813,False
48,0.04214400000000751,-0.024355555555555523,1.0007893314697813,False
49,0.011976000000004206,-0.034411764705882364,1.0007893314697813,False
50,0.044214000000010856,-0.02357664233576632,1.0007893314697813,False
51,0.003840000000082,-0.05920000000000001,1.0007893314697813,False
52,0.027487000000064654,-0.025355191256830615,1.0007893314697813,False
53,0.05149900000014895,-0.022620320855614787,1.0007893314697813,False
54,0.012316999999939071,-0.031666666666666676,1.0007893314697813,False
55,0.058743999999933294,-0.022960725075528543,1.0007893314697813,False
56,0.039130000000113796,-0.023310810810810684,1.0007893314697813,False
57,0.018606000000090717,-0.026447368421052646,1.0007893314697813,False
58,0.017136999999820546,-0.028909090909090922,1.0007893314697813,False
59,0.029813000000103784,-0.02420600858369094,1.0007893314697813,False
60,0.016143999999940206,-0.02907407407407409,1.0007893314697813,False
61,0.034623999999894295,-0.02420600858369094,1.0007893314697813,False
62,0.02687300000002324,-0.025157894736842122,1.0007893314697813,False
63,0.02853899999990972,-0.024317180616740052,1.0007893314697813,False
64,0.015179999999872962,-0.028521739130434796,1.0008627716197809,False
65,0.007961000000022977,-0.04000000000000001,1.0008627716197809,False
66,0.04056300000002011,-0.022908011869436036,1.0008627716197809,False
67,0.023754999999937354,-0.026758620689655187,1.0008627716197809,False
68,0.05787600000007842,-0.022714681440443033,1.0008627716197809,False
69,0.024456999999983964,-0.024900000000000016,1.0008627716197809,False
70,0.06129600000008395,-0.022865497076023224,1.0008627716197809,False
71,0.022103999999899315,-0.02680555555555557,1.0008627716197809,False
72,0.01629800000000614,-0.029333333333333347,1.0008627716197809,False
73,0.022492000000056578,-0.02867256637168143,1.0008627716197809,False
74,0.03271600000016406,-0.02349999999999989,1.0008627716197809,False
75,0.019385000000056607,-0.025833333333333347,1.0008627716197809,False
76,0.028454000000010637,-0.024734299516908212,1.0008627716197809,False
77,0.024771000000100685,-0.025975609756097577,1.0008627716197809,False
78,0.01485000000002401,-0.029702970297029715,1.0008627716197809,False
79,0.007869000000027881,-0.03606557377049181,1.0008627716197809,False
80,0.012439000000085798,-0.028909090909090922,1.0008627716197809,False
81,0.033388999999942826,-0.024516129032258045,1.0008627716197809,False
82,0.05464499999993677,-0.022419753086419546,1.0008627716197809,False
83,0.008086000000048443,-0.04177777777777779,1.0008627716197809,False
84,0.018880999999964843,-0.026490066225165573,1.0008627716197809,False
85,0.019913000000087777,-0.027424242424242438,1.0008627716197809,False
86,0.031370000000151776,-0.023888888888888814,1.0008627716197809,False
87,0.03467999999998028,-0.02466666666666666,1.0008627716197809,False
88,0.08739500000001499,-0.01999999999999975,1.0008627716197809,False
89,0.06147800000007919,-0.022692307692307512,1.0008627716197809,False
90,0.05925400000000991,-0.02299694189602431,1.0008627716197809,False
91,0.07622900000001209,-0.02207627118644044,1.0008627716197809,False
92,0.0378889999999501,-0.024083333333333276,1.0008627716197809,False
93,0.021916000000146596,-0.02653333333333335,1.0008627716197809,False
94,0.00948300000004565,-0.03814814814814816,1.0008627716197809,False
95,0.034194000000070446,-0.024298245614035048,1.0008627716197809,False
96,0.07929799999988063,-0.01999999999999975,1.0008627716197809,False
97,0.027578999999832376,-0.025833333333333347,1.0008627716197809,False
98,0.022103999999899315,-0.02731343283582091,1.0008627716197809,False
99,0.032579999999825304,-0.02453703703703702,1.0008627716197809,False
100,0.06016999999997097,-0.022857142857142687,1.0008627716197809,False
101,0.029289000000062515,-0.024974619289340118,1.0008627716197809,False
102,0.03736200000003009,-0.02418803418803414,1.0008627716197809,False
103,0.03952600000002349,-0.02357664233576632,1.0008627716197809,False
104,0.014627999999902386,-0.027368421052631594,1.0008627716197809,False
105,0.03528099999994083,-0.023379310344827466,1.0008627716197809,False
106,0.0467710000000352,-0.02283236994219636,1.0008627716197809,False
107,0.06856400000015128,-0.01999999999999975,1.0008627716197809,False
108,0.025319999999965148,-0.02471153846153846,1.0008627716197809,False
109,0.025593999999955486,-0.026125000000000016,1.0008627716197809,False
110,0.013196000000107233,-0.03042553191489363,1.0008627716197809,False
111,0.06818099999986771,-0.01999999999999975,1.0008627716197809,False
112,0.04188099999987571,-0.023450704225351997,1.0008627716197809,False
113,0.052506999999877735,-0.023402777777777658,1.0008627716197809,False
114,0.003179000000045562,-0.07444444444444445,1.0008627716197809,False
115,0.04090700000006109,-0.02445454545454543,1.0008627716197809,False
116,0.08172300000001087,-0.022130434782608465,1.0008627716197809,False
117,0.04017799999996896,-0.025051546391752593,1.0008627716197809,False
118,0.02257699999995566,-0.027480916030534364,1.0008627716197809,False
119,0.01989200000002711,-0.028099173553719024,1.0008627716197809,False
120,0.066667999999936,-0.022242562929061564,1.0008627716197809,False
121,0.05957200000011653,-0.02248730964466985,1.0008627716197809,False
122,0.03526699999997618,-0.023858267716535354,1.0008627716197809,False
123,0.015762999999878957,-0.028750000000000015,1.0008627716197809,False
124,0.041755999999850246,-0.02312101910828011,1.0008627716197809,False
125,0.06470999999987725,-0.01999999999999975,1.0008627716197809,False
126,0.0416539999998804,-0.022670299727520254,1.0008627716197809,False
127,0.04467099999988022,-0.01999999999999975,1.0008627716197809,False
128,0.019446999999900072,-0.025833333333333347,1.0008627716197809,False
129,0.05506700000000819,-0.021979797979797735,1.0008627716197809,False
130,0.050646999999798936,-0.02235576923076902,1.0008627716197809,False
131,0.054439000000002125,-0.022153846153845923,1.0008627716197809,False
132,0.01545999999984815,-0.029800000000000014,1.0008627716197809,False
133,0.006971999999905165,-0.04000000000000001,1.0008627716197809,False
134,0.0195690000000468,-0.02590361445783134,1.0008627716197809,False
135,0.06826200000000426,-0.022182628062360574,1.0008627716197809,False
136,0.05584599999997408,-0.022737430167597588,1.0008627716197809,False
137,0.029923999999937223,-0.025077720207253903,1.0008627716197809,False
138,0.022977999999966414,-0.026577181208053705,1.0008627716197809,False
139,0.01372399999991103,-0.031011235955056192,1.0008627716197809,False
140,0.04457699999989018,-0.023450704225351997,1.0008627716197809,False
141,0.07229200000006131,-0.01999999999999975,1.0008627716197809,False
142,0.05489900000020498,-0.01999999999999975,1.0008627716197809,False
143,0.017661999999972977,-0.02907407407407409,1.0008627716197809,False
144,0.030205000000023574,-0.023999999999999935,1.0008627716197809,False
145,0.05364600000007158,-0.022063157894736604,1.0008627716197809,False
146,0.01570399999991423,-0.025975609756097577,1.0008627716197809,False
147,0.04943300000013551,-0.022197309417040133,1.0008627716197809,False
148,0.060502000000042244,-0.01999999999999975,1.0008627716197809,False
149,0.05439499999988584,-0.01999999999999975,1.0008627716197809,False
150,0.037336999999979525,-0.022916666666666502,1.0008627716197809,False
151,0.05043499999987944,-0.022316784869976142,1.0008627716197809,False
152,0.05904200000009041,-0.022080679405519932,1.0008627716197809,False
153,0.05376400000000103,-0.0227298050139274,1.0008627716197809,False
154,0.026779000000033193,-0.02624203821656053,1.0008627716197809,False
155,0.046863999999914085,-0.02357664233576632,1.0008627716197809,False
156,0.08886599999982536,-0.01999999999999975,1.0008627716197809,False
157,0.032137000000147964,-0.025505617977528105,1.0008627716197809,False
158,0.05111699999997654,-0.02241379310344807,1.0008627716197809,False
159,0.051689000000124,-0.0221166306695462,1.0008627716197809,False
160,0.060352000000193584,-0.021995926680244155,1.0008627716197809,False
161,0.05714100000000144,-0.01999999999999975,1.0008627716197809,False
162,0.043081000000029235,-0.02258575197889163,1.0008627716197809,False
163,0.04553000000009888,-0.022934131736526784,1.0008627716197809,False
164,0.06786499999998341,-0.01999999999999975,1.0008627716197809,False
165,0.031032999999979438,-0.023344709897610796,1.0008627716197809,False
166,0.029930999999805863,-0.023798449612403016,1.0008627716197809,False
167,0.06306399999994028,-0.01999999999999975,1.0008627716197809,False
168,0.08006799999998293,-0.01999999999999975,1.0008627716197809,False
169,0.05759199999988596,-0.02283236994219636,1.0008627716197809,False
170,0.03910300000006828,-0.02384313725490188,1.0008627716197809,False
171,0.05879099999992832,-0.022648648648648465,1.0008627716197809,False
172,0.02722999999991771,-0.025975609756097577,1.0008627716197809,False
173,0.02492500000016662,-0.026086956521739146,1.0008627716197809,False
174,0.015043999999988955,-0.030000000000000013,1.0008627716197809,False
175,0.06729300000006333,-0.01999999999999975,1.0008627716197809,False
176,0.03398900000001959,-0.023277591973244017,1.0008627716197809,False
177,0.05667900000003101,-0.01999999999999975,1.0008627716197809,False
178,0.03487300000006144,-0.02349999999999989,1.0008627716197809,False
179,0.015218999999888183,-0.02720588235294119,1.0008627716197809,False
180,0.061063000000103784,-0.01999999999999975,1.0008627716197809,False
181,0.030567999999902895,-0.023813229571984354,1.0008627716197809,False
182,0.027393000000074608,-0.024242424242424197,1.0008627716197809,False
183,0.019066000000066197,-0.025632183908045992,1.0008627716197809,False
184,0.020723999999972875,-0.025868263473053904,1.0008627716197809,False
185,0.03385300000013558,-0.023475177304964425,1.0008627716197809,False
186,0.06032399999980953,-0.01999999999999975,1.0008627716197809,False
187,0.042559999999866704,-0.02325581395348824,1.0008627716197809,False
188,0.03809300000011717,-0.024066390041493715,1.0008627716197809,False
189,0.06463400000006914,-0.022481012658227648,1.0008627716197809,False
190,0.07862199999999575,-0.01999999999999975,1.0008627716197809,False
191,0.06682899999987058,-0.022512820512820317,1.0008627716197809,False
192,0.01865999999995438,-0.02844827586206898,1.0008627716197809,False
193,0.03811900000005153,-0.023161290322580505,1.0008627716197809,False
194,0.056278999999904045,-0.01999999999999975,1.0008627716197809,False
195,0.03922499999998763,-0.02308176100628916,1.0008627716197809,False
196,0.04724799999985407,-0.022350119904076527,1.0008627716197809,False
197,0.060187000000041735,-0.02201646090534955,1.0008627716197809,False
198,0.0563720000000103,-0.02264150943396208,1.0008627716197809,False
199,0.06031199999983983,-0.01999999999999975,1.0008627716197809,False
200,0.040502000000060434,-0.022934131736526784,1.0008627716197809,False
201,0.06667100000004211,-0.01999999999999975,1.0008627716197809,False
202,0.07545600000003105,-0.01999999999999975,1.0008627716197809,False
203,0.06364999999982501,-0.02226327944572726,1.0008627716197809,False
204,0.05119599999989077,-0.02283236994219636,1.0008627716197809,False
205,0.07656199999996716,-0.01999999999999975,1.0008627716197809,False
206,0.08226300000001174,-0.01999999999999975,1.0008627716197809,False
207,0.04906600000003891,-0.023602941176470486,1.0008627716197809,False
208,0.07433800000012525,-0.01999999999999975,1.0008627716197809,False
209,0.047076999999944746,-0.02234449760765529,1.0008627716197809,False
210,0.055004999999937354,-0.01999999999999975,1.0008627716197809,False
211,0.027307000000064363,-0.024734299516908212,1.0008627716197809,False
212,0.039273999999977605,-0.02313099041533532,1.0008627716197809,False
213,0.03925600000002305,-0.02284057971014476,1.0008627716197809,False
214,0.04246399999988171,-0.022620320855614787,1.0008627716197809,False
215,0.05319600000007085,-0.022130434782608465,1.0008627716197809,False
216,0.0724009999998998,-0.01999999999999975,1.0008627716197809,False
217,0.08212800000001153,-0.01999999999999975,1.0008627716197809,False
218,0.05402300000014293,-0.02294294294294278,1.0008627716197809,False
219,0.08348099999989245,-0.01999999999999975,1.0008627716197809,False
220,0.07068699999990713,-0.01999999999999975,1.0008627716197809,False
221,0.04298900000003414,-0.022925373134328197,1.0008627716197809,False
222,0.06403199999999742,-0.01999999999999975,1.0008627716197809,False
223,0.06500800000003437,-0.01999999999999975,1.0008627716197809,False
224,0.06679699999995137,-0.01999999999999975,1.0008627716197809,False
225,0.07640300000002753,-0.01999999999999975,1.0008627716197809,False
226,0.06697299999996176,-0.022058823529411527,1.0008627716197809,False
227,0.07189299999981813,-0.01999999999999975,1.0008627716197809,False
228,0.062055999999984124,-0.02284057971014476,1.0008627716197809,False
229,0.07041599999979553,-0.022525773195876092,1.0008627716197809,False
230,0.037728999999899315,-0.0249246231155779,1.0008627716197809,False
231,0.08537599999999657,-0.02196787148594353,1.0008627716197809,False
232,0.08173699999997552,-0.01999999999999975,1.0008627716197809,False
