episode,length,time,reward,delta
112,378.0,0.03744199999982811,-8.559999999999928,-1.0
113,184.0,0.019290000000182772,-4.680000000000003,-0.995972
114,360.0,0.04012500000044383,-8.199999999999935,-0.9960728
115,103.0,0.010583999999653315,-3.0600000000000014,-0.7615183122141298
116,407.0,0.04325200000039331,-9.139999999999915,-0.8470642724694024
117,93.0,0.009584000000359083,-2.860000000000001,-0.7623578452224622
118,190.0,0.019827999999506574,-4.8000000000000025,-0.9977574203464477
119,164.0,0.01640899999983958,-4.280000000000003,-0.998
120,260.0,0.02627200000006269,-6.199999999999977,-0.9962
121,144.0,0.014812999999776366,-3.880000000000002,-0.998
122,135.0,0.01348000000052707,-3.700000000000002,-0.7493333360107508
123,103.0,0.010578000000350585,-3.0600000000000014,-0.9962
124,180.0,0.01824399999986781,-4.600000000000003,-0.9
125,481.0,0.047590999999556516,-10.619999999999884,-1.0
126,51.0,0.005878999999367807,-2.0200000000000005,-0.7030609292124782
127,135.0,0.01361799999995128,-3.700000000000002,-0.9958568
128,190.0,0.01938400000017282,-4.8000000000000025,-0.994120643960096
129,37.0,0.003991999999925611,-1.7400000000000002,-0.9128385137228301
130,100.0,0.010311000000001513,-3.0000000000000013,-1.0
131,74.0,0.007456999999703839,-2.480000000000001,-0.7607825462141187
132,228.0,0.022565999999642372,-5.559999999999991,-1.0
133,440.0,0.044100000000071304,-9.799999999999901,-1.0
134,113.0,0.011349999999765714,-3.2600000000000016,-0.998
135,199.0,0.021695000000363507,-4.980000000000003,-1.0
136,464.0,0.0469070000008287,-10.279999999999891,-0.99608
137,279.0,0.027855999999701453,-6.579999999999969,-0.8988496068264162
138,76.0,0.008224000000154774,-2.520000000000001,-0.9811444565419777
139,500.0,0.04970999999932246,-10.019999999999875,-0.0002935453123473139
140,244.0,0.024393000000600296,-5.879999999999984,-0.997636857152
141,500.0,0.04949699999997392,-10.019999999999875,-0.00047556837909436267
142,138.0,0.013708999999835214,-3.760000000000002,-0.99608
143,239.0,0.02374199999940174,-5.779999999999986,-0.7853944634305161
144,344.0,0.03399799999988318,-7.879999999999941,-0.996060056
145,181.0,0.01884299999983341,-4.620000000000003,-0.9167212768832338
146,292.0,0.028862000000117405,-6.839999999999963,-1.0
147,450.0,0.047008999999889056,-9.999999999999897,-0.998
148,194.0,0.0274200000003475,-4.880000000000003,-0.9978470790238401
149,171.0,0.0221030000002429,-4.420000000000003,-0.9929683560737474
150,292.0,0.045755999999528285,-6.839999999999963,-0.9898765257008374
151,83.0,0.01102699999955803,-2.660000000000001,-0.89646552
152,325.0,0.04667700000027253,-7.499999999999949,-0.99608
153,326.0,0.04299399999945308,-7.519999999999949,-1.0
154,220.0,0.03241299999990588,-5.399999999999994,-0.998
155,56.0,0.00874999999996362,-2.1200000000000006,-0.8250491491949105
156,340.0,0.05273900000065623,-7.799999999999943,-1.0
157,58.0,0.00888799999938783,-2.1600000000000006,-0.9958568
158,300.0,0.040979000000334054,-6.99999999999996,-0.99608
159,234.0,0.031240999999681662,-5.679999999999988,-0.9888925185445796
160,334.0,0.04528099999970436,-7.6799999999999455,-0.877321306277824
161,315.0,0.03999999999996362,-7.299999999999954,-0.99363331328
162,301.0,0.0362409999997908,-7.01999999999996,-0.998
163,500.0,0.05154500000026019,-10.019999999999875,-0.0020425862447188622
164,157.0,0.01492099999995844,-4.140000000000002,-1.0
165,500.0,0.05023799999980838,-10.019999999999875,-0.012554519000302054
166,447.0,0.05107399999997142,-9.939999999999898,-0.9876288331385205
167,232.0,0.03287200000067969,-5.639999999999989,-0.906193964991028
168,223.0,0.027632000000267,-5.459999999999993,-0.7527877429499837
169,99.0,0.014825999999629857,-2.9800000000000013,-0.99608
170,98.0,0.011821000000054482,-2.9600000000000013,-0.8299940437290885
171,375.0,0.04661300000043411,-8.499999999999929,-1.0
172,130.0,0.013474000000314845,-3.600000000000002,-0.9904170071570432
173,317.0,0.03170200000022305,-7.339999999999953,-1.0
174,89.0,0.009299999999711872,-2.780000000000001,-0.9868263852384584
175,221.0,0.02207399999952031,-5.419999999999994,-0.9918643056472726
176,94.0,0.009371000000101048,-2.8800000000000012,-0.7068550170874645
177,380.0,0.037180000000262226,-8.599999999999927,-0.9930732358808578
178,78.0,0.007687999999689055,-2.560000000000001,-0.9883714790174889
179,500.0,0.04990100000031816,-10.019999999999875,-0.014525935102053328
180,180.0,0.018714000000727538,-4.600000000000003,-0.9919966965128384
181,309.0,0.030854999999974098,-7.179999999999956,-1.0
182,71.0,0.007095999999364722,-2.420000000000001,-0.9962
183,500.0,0.04935199999999895,-10.019999999999875,-0.002693805675221525
184,123.0,0.012141999999585096,-3.4600000000000017,-0.987323598987752
185,39.0,0.003948999999920488,-1.7800000000000002,-0.7112894338787453
186,500.0,0.04922100000021601,-10.019999999999875,-0.005008551728998056
187,274.0,0.02771299999949406,-6.479999999999971,-0.998
188,248.0,0.024875000000065484,-5.959999999999982,-1.0
189,117.0,0.011832999999569438,-3.3400000000000016,-0.9828619277289152
190,500.0,0.04999300000054063,-10.019999999999875,-0.004787952650236828
191,164.0,0.01615100000071834,-4.280000000000003,-0.99595184
192,369.0,0.039936999999554246,-8.379999999999932,-0.998
193,389.0,0.03930800000034651,-8.779999999999923,-0.9955786375134323
194,29.0,0.003036999999494583,-1.58,-0.6401604904908708
195,30.0,0.0033910000001924345,-1.6,-0.991499288
196,500.0,0.05016299999988405,-10.019999999999875,-0.011013216297760354
197,291.0,0.02887399999963236,-6.819999999999964,-0.99562994384
198,90.0,0.008976000000075146,-2.800000000000001,-0.9950066171309186
199,256.0,0.02585799999997107,-6.119999999999979,-1.0
200,232.0,0.02264500000001135,-5.639999999999989,-0.99788
201,249.0,0.024640999999974156,-5.979999999999982,-0.995957888
202,500.0,0.0492259999991802,-10.019999999999875,0.0039326024452165445
203,500.0,0.049622000000454136,-10.019999999999875,-0.0012078887742904484
204,176.0,0.01745500000015454,-4.520000000000003,-0.989456571392
205,150.0,0.015104999999493884,-4.000000000000002,-0.99608
206,60.0,0.006624999999985448,-2.2000000000000006,-0.9937574643315522
207,274.0,0.027376999999432883,-6.479999999999971,-1.0
208,304.0,0.042392000000290864,-7.079999999999958,-1.0
209,500.0,0.07736599999952887,-10.019999999999875,-0.0012041379589929416
210,233.0,0.0284349999992628,-5.659999999999989,-1.0
211,322.0,0.03749100000004546,-7.439999999999951,-0.9958188830991537
212,293.0,0.034227000000100816,-6.859999999999963,-0.99788
213,500.0,0.07131800000024668,-10.019999999999875,-0.006251942727504636
214,384.0,0.046696000000338245,-8.679999999999925,-0.99608
215,487.0,0.05812699999933102,-10.739999999999881,-0.9977570751488
216,477.0,0.0619459999998071,-10.539999999999885,-0.9956955490459486
217,185.0,0.025427999999919848,-4.700000000000003,-1.0
218,500.0,0.07279500000004191,-10.019999999999875,-0.0029420696712065264
219,500.0,0.06069800000022951,-10.019999999999875,-0.0037609117852886106
220,500.0,0.059787999999571184,-10.999999999999876,-1.0
221,277.0,0.03630399999929068,-6.53999999999997,-0.995972
222,285.0,0.027014000000235683,-6.699999999999966,-0.9854199218431519
223,500.0,0.05303100000037375,-10.019999999999875,-0.012526990007567396
224,402.0,0.04089300000032381,-9.039999999999917,-0.9890884751129593
225,124.0,0.01481100000000879,-3.4800000000000018,-0.712859749956724
226,500.0,0.05652199999985896,-10.019999999999875,-0.01718974200278022
227,500.0,0.053721000000223285,-10.019999999999875,-0.011432660274863699
228,99.0,0.010108000000400352,-2.9800000000000013,-0.9942417082553792
229,173.0,0.021587999999610474,-4.460000000000003,-1.0
230,500.0,0.05209300000024086,-10.019999999999875,-0.01796135827481345
231,303.0,0.03145200000017212,-7.059999999999959,-0.998
232,500.0,0.04937400000017078,-10.019999999999875,-0.008098890155140238
233,410.0,0.040582999999969616,-9.199999999999914,-0.99608
234,403.0,0.03947500000049331,-9.059999999999917,-0.9873929353188103
235,174.0,0.0174540000007255,-4.480000000000002,-0.995972
236,289.0,0.02904099999977916,-6.779999999999965,-0.9810827357765745
237,272.0,0.026700999999775377,-6.439999999999972,-0.994026846272
238,310.0,0.03055899999981193,-7.199999999999956,-1.0
239,444.0,0.0439249999999447,-9.8799999999999,-0.998
240,198.0,0.019530999999915366,-4.960000000000003,-1.0
241,145.0,0.014277999999649182,-3.900000000000002,-0.8215546623505471
242,71.0,0.008793999999397784,-2.420000000000001,-0.998
243,353.0,0.03578800000013871,-8.059999999999938,-0.9783120873919765
244,500.0,0.05068699999992532,-10.019999999999875,-0.010078886209300052
245,500.0,0.05063700000027893,-10.019999999999875,-0.0016890805108350504
246,418.0,0.041331999999783875,-9.35999999999991,-0.99381389988992
247,415.0,0.041084999999839056,-9.299999999999912,-1.0
248,460.0,0.0450090000003911,-10.199999999999893,-1.0
249,500.0,0.04903600000034203,-10.019999999999875,-0.0009792191137217993
250,272.0,0.02682699999968463,-6.439999999999972,-1.0
251,500.0,0.052181000000018685,-10.019999999999875,-0.0068382436754183575
252,500.0,0.06602900000052614,-10.019999999999875,-0.012219376579307748
253,500.0,0.07039800000075047,-10.019999999999875,-0.009048025841710522
254,488.0,0.05928200000016659,-10.75999999999988,-0.9927161754824262
255,500.0,0.071353000000272,-10.019999999999875,-0.0036052608183694407
256,500.0,0.07462399999985792,-10.019999999999875,-0.009335037458371925
257,458.0,0.06733600000006845,-10.159999999999894,-0.99598832
258,454.0,0.06442800000058924,-10.079999999999895,-0.9959648
259,360.0,0.04871800000000803,-8.199999999999935,-1.0
260,251.0,0.028189999999995052,-6.019999999999981,-0.994029423152
261,500.0,0.048773999999866646,-10.019999999999875,-0.00912316883972129
262,364.0,0.03572799999983545,-8.279999999999934,-0.9920779471505504
263,500.0,0.04986499999995431,-10.019999999999875,-0.003811094625839534
264,172.0,0.0172179999999571,-4.440000000000003,-0.998
265,500.0,0.04975099999956001,-10.019999999999875,-0.0023664960329254844
266,500.0,0.05238600000029692,-10.019999999999875,-0.012592228094340657
267,500.0,0.05284200000005512,-10.019999999999875,-0.00829792422504056
268,429.0,0.042874000000665546,-9.579999999999906,-0.99446
269,282.0,0.02781299999969633,-6.639999999999968,-0.9111880059785051
270,498.0,0.049267999999756285,-10.959999999999877,-0.99608
271,500.0,0.050420999999914784,-10.019999999999875,-0.010000691334746858
272,303.0,0.030385000000023865,-7.059999999999959,-0.992696245952
273,500.0,0.04948499999954947,-10.019999999999875,-0.002300577478035526
274,291.0,0.028616999999940163,-6.819999999999964,-0.9940052605281388
275,119.0,0.012042000000292319,-3.3800000000000017,-0.99608
276,482.0,0.047879000000648375,-10.639999999999883,-0.9045160581911614
277,193.0,0.018971000000419735,-4.860000000000003,-0.9975665379261032
278,354.0,0.03546600000026956,-6.079999999999937,1.0
279,500.0,0.049315999999635096,-10.019999999999875,-0.009022745596408407
280,500.0,0.05150899999989633,-10.019999999999875,-0.00481553073372068
281,217.0,0.022409000000152446,-5.339999999999995,-0.9918576308421961
282,500.0,0.04956099999981234,-10.019999999999875,-0.008064913914368213
283,500.0,0.05075399999986985,-10.019999999999875,-0.004244723977857329
284,282.0,0.02796299999954499,-6.639999999999968,-0.9
285,419.0,0.04507899999953224,-9.37999999999991,-0.8963748
286,194.0,0.023015000000668806,-4.880000000000003,-1.0
287,500.0,0.05326100000002043,-10.019999999999875,-8.35504575722179e-05
288,500.0,0.052458999999544176,-10.019999999999875,-0.020116254554850783
289,500.0,0.05171799999970972,-10.019999999999875,-0.0075420242044404034
290,500.0,0.06476699999984703,-10.019999999999875,-0.004893812857546705
291,472.0,0.061684999999670254,-10.439999999999888,-0.9921939746337824
292,500.0,0.058210000000144646,-10.019999999999875,-0.009536947946139216
293,226.0,0.022281999999904656,-5.519999999999992,-0.9941468
294,474.0,0.07125499999983731,-10.479999999999887,-0.6775089686549853
295,265.0,0.03671499999927619,-6.299999999999975,-0.998
296,447.0,0.05838500000027125,-9.939999999999898,-0.997654856
297,320.0,0.03926599999977043,-7.3999999999999515,-0.9
298,500.0,0.06468000000040774,-10.019999999999875,-0.00042119177481095976
299,392.0,0.05366000000049098,-8.839999999999922,-1.0
300,500.0,0.053057000000080734,-10.019999999999875,-0.0029838088667208107
301,500.0,0.05007500000010623,-10.019999999999875,-0.001253799301414088
302,500.0,0.04951900000014575,-10.019999999999875,-0.006607421039154335
303,500.0,0.050525999999990745,-10.019999999999875,-0.0050412360018940935
304,138.0,0.014643000000432949,-3.760000000000002,-0.9297598677209954
305,153.0,0.015461999999388354,-4.060000000000002,-0.9061383199999999
306,360.0,0.03781299999991461,-8.199999999999935,-0.987795505883365
307,500.0,0.05217099999936181,-10.019999999999875,-5.518483388099876e-05
308,285.0,0.030087000000094122,-6.699999999999966,-0.8978098841334928
309,500.0,0.05075500000020838,-10.019999999999875,-0.005058390412534169
310,500.0,0.05460700000003271,-10.019999999999875,-0.007715330053687564
311,260.0,0.02805400000033842,-6.199999999999977,-0.99402410048
312,237.0,0.02402399999937188,-5.739999999999987,-0.906636908024447
313,500.0,0.055051999999705004,-10.019999999999875,-0.0029977769262624424
314,500.0,0.05263600000034785,-10.019999999999875,0.0010582833980405104
315,500.0,0.04009200000018609,-10.019999999999875,-0.0021913301500241372
316,500.0,0.031997999999475724,-10.019999999999875,-0.005969906404632047
317,500.0,0.033840000000054715,-10.019999999999875,-0.000656437385545855
318,332.0,0.021752000000560656,-7.639999999999946,-0.998
319,500.0,0.0332300000000032,-10.019999999999875,-0.0010601824047439326
320,500.0,0.03442500000073778,-10.019999999999875,-0.0006177678988227575
321,131.0,0.009323000000222237,-3.620000000000002,-0.9000044994963544
322,346.0,0.02538899999944988,-5.91999999999994,0.93200713152
323,500.0,0.03668999999990774,-10.019999999999875,-0.0012747848479833929
324,208.0,0.014690999999402266,-3.1599999999999993,1.002
325,500.0,0.035851999999977124,-10.019999999999875,-0.0005347199630027638
326,412.0,0.02970000000004802,-9.239999999999913,-0.998
327,500.0,0.03626600000006874,-10.019999999999875,-0.006895118301683656
328,500.0,0.03615499999978056,-10.019999999999875,-0.0012684812538917081
329,500.0,0.036001999999825784,-10.019999999999875,-0.006114702533860983
330,500.0,0.03588399999989633,-10.019999999999875,-0.00045428416725672854
331,500.0,0.0358989999995174,-10.019999999999875,-0.0030761146963003347
332,500.0,0.0367260000002716,-10.019999999999875,-0.0001316549684067872
333,500.0,0.035886000000573404,-10.019999999999875,-0.0008028699415388793
334,500.0,0.03753599999981816,-10.019999999999875,-0.006947782500053956
335,500.0,0.0583440000000337,-10.019999999999875,-0.0034321392644682674
336,240.0,0.03161700000055134,-5.799999999999986,-0.9078728
337,500.0,0.05770699999993667,-10.019999999999875,-1.1591599856988766e-05
338,500.0,0.06700599999931,-10.019999999999875,-0.00567091854719913
339,347.0,0.04406400000061694,-7.93999999999994,-0.998
340,500.0,0.06470100000024104,-10.019999999999875,-0.0017500306254857809
341,171.0,0.023315999999795167,-4.420000000000003,-0.9940138437334377
342,228.0,0.03337499999997817,-5.559999999999991,-0.9927788
343,500.0,0.06892400000015186,-10.019999999999875,-0.002849389346021268
344,500.0,0.06004000000029919,-10.019999999999875,-0.002454188029253096
345,500.0,0.051332999999431195,-10.019999999999875,-0.0003404627573286925
346,500.0,0.04717900000014197,-10.019999999999875,-0.0019091045529151043
347,500.0,0.036673000000519096,-10.019999999999875,-0.00037523884454856993
348,213.0,0.015918000000056054,-5.259999999999997,-0.815524488
349,500.0,0.03960800000004383,-10.019999999999875,-0.004306444567641864
350,234.0,0.017620999999962805,-5.679999999999988,-0.898118263095352
351,500.0,0.03749400000015157,-10.019999999999875,-0.010318278450654271
352,414.0,0.04063099999984843,-9.279999999999912,-0.994038963872
353,344.0,0.03302999999959866,-5.879999999999941,0.9017999999999999
354,156.0,0.013469999999870197,-2.1200000000000023,0.81162
355,500.0,0.056951999999910186,-10.019999999999875,3.9955227488473744e-05
356,425.0,0.04909799999950337,-9.499999999999908,-0.998
357,500.0,0.07816300000013143,-10.019999999999875,-0.01678104
358,500.0,0.04287600000043312,-10.019999999999875,-0.0015155797445273803
359,500.0,0.045121000000108324,-10.019999999999875,-0.0007129156539970732
360,500.0,0.042937000000165426,-10.019999999999875,-0.009613491988760492
361,500.0,0.03950000000077125,-10.019999999999875,-0.008150802633285124
362,500.0,0.03917699999965407,-10.019999999999875,-0.000631308328082586
363,500.0,0.03921100000025035,-10.019999999999875,-0.0006145167986219141
364,500.0,0.038466999999400286,-10.019999999999875,-0.0021469789366801023
365,500.0,0.038835000000290165,-10.019999999999875,-0.004041208966473413
366,500.0,0.03877400000055786,-10.019999999999875,0.0006415252561345966
367,500.0,0.03923099999974511,-10.019999999999875,-0.0011381202974881308
368,500.0,0.0383879999999408,-10.019999999999875,-0.005854795615257306
369,360.0,0.02680800000052841,-8.199999999999935,-0.8159732172220022
370,375.0,0.02887399999963236,-8.499999999999929,-0.8396658584086031
371,500.0,0.038303000000269094,-10.019999999999875,-0.0030850494410520762
372,305.0,0.032559000000219385,-7.099999999999958,-0.8140644523720453
373,500.0,0.07571000000007189,-10.019999999999875,-0.0014322543133430607
374,500.0,0.037475000000085856,-10.019999999999875,-0.0012755777681750236
375,500.0,0.04055900000003021,-10.019999999999875,-0.0003846151359220007
376,500.0,0.05381099999976868,-10.019999999999875,-0.0015121791024357983
377,500.0,0.06893599999966682,-10.019999999999875,-0.00041838546174006314
378,142.0,0.021217999999862514,-3.840000000000002,-0.990856677344
379,486.0,0.06537899999966612,-10.719999999999882,-1.0
380,500.0,0.08497299999999086,-10.019999999999875,-0.00013961323932634023
381,311.0,0.04731700000047567,-7.219999999999955,-0.911370592451459
382,500.0,0.07074199999988195,-10.019999999999875,-0.0018167328002128835
383,500.0,0.08091999999942345,-10.019999999999875,0.00015938303451390468
384,295.0,0.05323000000043976,-4.899999999999962,0.838806418368
385,312.0,0.02283999999963271,-5.239999999999955,0.730458
386,500.0,0.045745000000351865,-10.019999999999875,-0.0020692889987162996
387,500.0,0.044219999999768334,-10.019999999999875,-0.0003369625889824354
388,216.0,0.01665300000058778,-5.319999999999996,-0.8233594601403726
389,366.0,0.03318600000056904,-8.319999999999933,-0.8600222759644724
390,307.0,0.026552000000265252,-7.139999999999957,-0.9897956366316553
391,500.0,0.04427099999975326,-10.019999999999875,-0.0009932828920404674
392,500.0,0.04040999999961059,-10.019999999999875,-0.00100680782286873
393,285.0,0.021996999999828404,-6.699999999999966,-0.81
394,500.0,0.04332299999987299,-10.019999999999875,-0.00016068648115041134
395,237.0,0.019433999999819207,-5.739999999999987,-0.99413312
396,198.0,0.017393000000083703,-2.960000000000003,0.73938982704
397,500.0,0.04422000000067783,-10.019999999999875,-0.0010262670054565007
398,373.0,0.029677999999876192,-8.45999999999993,-0.80673732
399,500.0,0.039791000000150234,-10.019999999999875,-0.0023045353661041434
400,323.0,0.030219999999644642,-7.45999999999995,-0.8202335332063131
401,500.0,0.06372300000020914,-10.019999999999875,-7.078266946509287e-05
402,388.0,0.032849000000169326,-8.759999999999923,-0.7604280845296056
403,500.0,0.03968299999996816,-10.019999999999875,-0.0018926264719976507
404,500.0,0.04167999999936001,-10.019999999999875,-0.0006535293552739282
405,500.0,0.039878999999928055,-10.019999999999875,-0.0018149556624749985
406,500.0,0.04327099999954953,-10.019999999999875,-0.0006731636329213309
407,500.0,0.04116200000044046,-10.019999999999875,-0.0035685749112239484
408,368.0,0.042902000000140106,-8.359999999999932,-0.9904722589477485
409,500.0,0.06601799999953073,-10.019999999999875,-0.0008575528147089923
410,500.0,0.06975700000020879,-10.019999999999875,-0.00014670677682584315
411,500.0,0.06907200000023295,-10.019999999999875,-0.0006686861132120872
412,500.0,0.0764100000005783,-10.019999999999875,0.00016719663497041792
413,500.0,0.06492199999956938,-10.019999999999875,-3.2396381718639844e-05
414,354.0,0.042607999999745516,-8.079999999999938,-0.8226883421437816
415,234.0,0.03102099999978236,-5.679999999999988,-0.99542955956
416,216.0,0.027961999999206455,-3.319999999999996,0.8571067281869011
417,500.0,0.04996900000060123,-10.019999999999875,-0.0010751681553620857
418,500.0,0.054742999999689346,-10.019999999999875,-9.80706032985973e-06
419,500.0,0.0655399999996007,-10.019999999999875,-0.0010534415515125323
420,500.0,0.0543149999994057,-10.019999999999875,-0.0001522110077250352
421,500.0,0.06629900000007183,-10.019999999999875,-0.0017297494261008656
422,288.0,0.037312000000383705,-4.759999999999965,0.7282747483260519
423,500.0,0.07946300000003248,-10.019999999999875,-0.0015185066841111386
424,500.0,0.042664999999942665,-10.019999999999875,-0.0008207824106973155
425,263.0,0.02507999999943422,-6.259999999999976,-0.8327252680240915
426,500.0,0.048808000000462926,-10.019999999999875,-0.015502729276986382
427,500.0,0.04563999999936641,-10.019999999999875,-0.00018276072702985702
428,500.0,0.04649100000006001,-10.019999999999875,-0.004337142569132764
429,500.0,0.0629689999996117,-10.019999999999875,-0.0004502592195638547
430,500.0,0.06996199999957753,-10.019999999999875,-0.0025024596713363045
431,500.0,0.06835100000080274,-10.019999999999875,-0.0005237340389348602
432,500.0,0.08573100000012346,-10.019999999999875,-0.01913910188497715
