steps,time,reward,delta,converged
62,0.009781000000657514,-0.029800000000000014,1.0,False
63,0.017922999999427702,-0.025697674418604665,1.0,False
64,0.005286999999952968,-0.04085106382978724,1.0,False
65,0.0162319999999454,-0.028909090909090922,1.0,False
66,0.0028710000005958136,-0.06260869565217392,1.0,False
67,0.0067139999991923105,-0.03921568627450981,1.0,False
68,0.006975000000238651,-0.03884615384615386,1.0,False
69,0.007510999999794876,-0.03342465753424659,1.0,False
70,0.009375999999974738,-0.03272727272727274,1.0,False
71,0.008788000001004548,-0.032098765432098775,1.0,False
72,0.00847299999986717,-0.031951219512195136,1.0,False
73,0.010404000000562519,-0.03139534883720931,1.0,False
74,0.014055999999982305,-0.027596899224806216,1.0,False
75,0.008749999999054126,-0.034411764705882364,1.0,False
76,0.013032000000748667,-0.028750000000000015,1.0,False
77,0.025901999999405234,-0.02453703703703702,1.0,False
78,0.03531699999984994,-0.023072100313479473,1.0,False
79,0.02418799999941257,-0.024644549763033166,1.0,False
80,0.022833000000900938,-0.024851485148514863,1.0,False
81,0.004944999998770072,-0.04130434782608696,1.0,False
82,0.03605099999913364,-0.022934131736526784,1.0,False
83,0.019768000000112806,-0.025474860335195543,1.0,False
84,0.007150999999794294,-0.03580645161290324,1.0,False
85,0.008498999999574153,-0.031666666666666676,1.0,False
86,0.009653000000980683,-0.031666666666666676,1.0,False
87,0.010059000000183005,-0.031807228915662664,1.0,False
88,0.022523999999975786,-0.026405228758169953,1.0,False
89,0.047938000001522596,-0.023475177304964425,1.0,False
90,0.024077000000033877,-0.026490066225165573,1.0,False
91,0.012219000000186497,-0.03484848484848486,1.0,False
92,0.03582100000130595,-0.024688995215311,1.0,False
93,0.02712699999938195,-0.025868263473053904,1.0,False
94,0.015970000000379514,-0.03076923076923078,1.0,False
95,0.04604300000028161,-0.023740458015267085,1.0,False
96,0.02054599999974016,-0.02899082568807341,1.0,False
97,0.0032719999999244465,-0.06666666666666668,1.0,False
98,0.013860999999451451,-0.032564102564102575,1.0,False
99,0.045056999999360414,-0.023813229571984354,1.0,False
100,0.050725999999485794,-0.02306249999999985,1.0,False
101,0.011524999999892316,-0.034626865671641804,1.0,False
102,0.024186999999074033,-0.026363636363636377,1.0,False
103,0.027885000001333538,-0.025730994152046795,1.0,False
104,0.022770999999920605,-0.027101449275362333,1.0,False
105,0.07703399999991234,-0.022197309417040133,1.0,False
106,0.05875399999968067,-0.02294294294294278,1.0,False
107,0.013774999999441206,-0.02899082568807341,1.0,False
108,0.030515000000377768,-0.023525179856115,1.0,False
109,0.011815999998361804,-0.02837606837606839,1.0,False
110,0.0154290000009496,-0.026490066225165573,1.0,False
111,0.022360000000844593,-0.024851485148514863,1.0,False
112,0.01707399999941117,-0.0263225806451613,1.0,False
113,0.023232999999891035,-0.024644549763033166,1.0,False
114,0.02935299999990093,-0.02376923076923068,1.0,False
115,0.0025139999997918494,-0.06083333333333334,1.0,False
116,0.005788999998912914,-0.04085106382978724,1.0,False
117,0.01736199999868404,-0.02624203821656053,1.0,False
118,0.007267999999385211,-0.03814814814814816,1.0,False
119,0.00869799999964016,-0.03324324324324326,1.0,False
120,0.022998000000370666,-0.02482758620689656,1.0,False
121,0.02103499999975611,-0.02526881720430109,1.0,False
122,0.01304100000015751,-0.027840000000000014,1.0,False
123,0.00921599999855971,-0.031529411764705896,1.0,False
124,0.006930999999894993,-0.03814814814814816,1.0,False
125,0.01626600000054168,-0.026758620689655187,1.0,False
126,0.04185200000028999,-0.022481012658227648,1.0,False
127,0.013288999998621875,-0.028305084745762727,1.0,False
128,0.009936000000379863,-0.030000000000000013,1.0,False
129,0.00825299999996787,-0.03849056603773586,1.0,False
130,0.015695999998570187,-0.02771653543307088,1.0,False
131,0.014677000001029228,-0.027967479674796764,1.0,False
132,0.0033480000001873123,-0.0496969696969697,1.0,False
133,0.00546800000120129,-0.03884615384615386,1.0,False
134,0.029290999998920597,-0.023740458015267085,1.0,False
135,0.05022900000039954,-0.02220720720720698,1.0,False
136,0.0329249999995227,-0.02339100346020749,1.0,False
137,0.01893700000073295,-0.025536723163841826,1.0,False
138,0.01080300000103307,-0.03065217391304349,1.0,False
139,0.019361999999091495,-0.025414364640883997,1.0,False
140,0.009337999999843305,-0.031666666666666676,1.0,False
141,0.022677000000840053,-0.024622641509433954,1.0,False
142,0.027659999999741558,-0.024066390041493715,1.0,False
143,0.013346000001547509,-0.02837606837606839,1.0,False
144,0.010433999999804655,-0.030208333333333347,1.0,False
145,0.027207999999518506,-0.02396761133603232,1.0,False
146,0.015305000000807922,-0.027777777777777794,1.0,False
147,0.014505999999528285,-0.02816666666666668,1.0,False
148,0.027840000000651344,-0.02426086956521735,1.0,False
149,0.007325999999011401,-0.036896551724137944,1.0,False
150,0.017101999999795225,-0.026666666666666682,1.0,False
151,0.038118000000395114,-0.02284057971014476,1.0,False
152,0.008497999999235617,-0.032564102564102575,1.0,False
153,0.018324000000575325,-0.027000000000000014,1.0,False
154,0.0074189999995724065,-0.03580645161290324,1.0,False
155,0.03983599999992293,-0.022648648648648465,1.0,False
156,0.01435700000001816,-0.027656250000000014,1.0,False
157,0.033932000000277185,-0.02322368421052618,1.0,False
158,0.02448000000003958,-0.024516129032258045,1.0,False
159,0.05858700000135286,-0.02280802292263593,1.0,False
160,0.004557000000204425,-0.05920000000000001,1.0,False
161,0.037320000001273,-0.024355555555555523,1.0,False
162,0.01824500000111584,-0.02915887850467291,1.0,False
163,0.015594000000419328,-0.03113636363636365,1.0,False
164,0.02089499999965483,-0.028235294117647074,1.0,False
165,0.03589800000008836,-0.02396761133603232,1.0,False
166,0.02240400000118825,-0.026490066225165573,1.0,False
167,0.014197999998941668,-0.029607843137254914,1.0,False
168,0.018443000000843313,-0.02844827586206898,1.0,False
169,0.016286000000036438,-0.029423076923076937,1.0,False
170,0.042295999999623746,-0.023951612903225738,1.0,False
171,0.043870999999853666,-0.023698113207547077,1.0,False
172,0.026837000001251,-0.026202531645569634,1.0,False
173,0.033772000000681146,-0.025414364640883997,1.0,False
174,0.04464100000041071,-0.023589743589743487,1.0,False
175,0.035744000000704546,-0.024434389140271465,1.0,False
176,0.023817999999664607,-0.025505617977528105,1.0,False
177,0.06262299999980314,-0.01999999999999975,1.0,False
178,0.04929699999956938,-0.02213507625272308,1.0,False
179,0.02019299999847135,-0.025474860335195543,1.0,False
180,0.02323699999942619,-0.024355555555555523,1.0,False
181,0.006964000000152737,-0.03606557377049181,1.0,False
182,0.0066430000006221235,-0.03781818181818183,1.0,False
183,0.01786299999912444,-0.025975609756097577,1.0,False
184,0.014176000000588829,-0.028032786885245915,1.0,False
185,0.04031600000053004,-0.022707182320441808,1.0,False
186,0.01636999999936961,-0.026282051282051296,1.0,False
187,0.03756400000020221,-0.022776203966005493,1.0,False
188,0.0541479999992589,-0.01999999999999975,1.0,False
189,0.022166000000652275,-0.024579439252336435,1.0,False
190,0.02369899999939662,-0.024414414414414387,1.0,False
191,0.02002100000026985,-0.0253846153846154,1.0,False
192,0.024202999999033636,-0.024434389140271465,1.0,False
193,0.015536999999312684,-0.027101449275362333,1.0,False
194,0.02372099999956845,-0.024414414414414387,1.0,False
195,0.008992999999463791,-0.034626865671641804,1.0,False
196,0.021471000000019558,-0.025000000000000015,1.0,False
197,0.021679999999832944,-0.025185185185185203,1.0,False
198,0.01902899999913643,-0.025730994152046795,1.0,False
199,0.05009600000084902,-0.022054507337525966,1.0,False
200,0.010557999999946333,-0.030537634408602164,1.0,False
201,0.060047999999369495,-0.022182628062360574,1.0,False
202,0.01604600000064238,-0.026853146853146867,1.0,False
203,0.0182939999995142,-0.026405228758169953,1.0,False
204,0.018259000000398373,-0.025632183908045992,1.0,False
205,0.05239299999993818,-0.02243176178660029,1.0,False
206,0.040340999999898486,-0.0227298050139274,1.0,False
207,0.00955200000134937,-0.03065217391304349,1.0,False
208,0.03320499999972526,-0.02329966329966317,1.0,False
209,0.016695000000254367,-0.026363636363636377,1.0,False
210,0.04049699999995937,-0.022857142857142687,1.0,False
211,0.025722000000314438,-0.024032921810699527,1.0,False
212,0.01284499999928812,-0.028099173553719024,1.0,False
213,0.017785000000003492,-0.025833333333333347,1.0,False
214,0.02405699999872013,-0.02426086956521735,1.0,False
215,0.009801000000152271,-0.03042553191489363,1.0,False
216,0.031248999999661464,-0.02335616438356152,1.0,False
217,0.05262200000106532,-0.02207627118644044,1.0,False
218,0.018437000000631087,-0.026712328767123303,1.0,False
219,0.022103000001152395,-0.027480916030534364,1.0,False
220,0.04068999999981315,-0.023525179856115,1.0,False
221,0.0633269999998447,-0.022322274881516373,1.0,False
222,0.045599000000947854,-0.023151125401929117,1.0,False
223,0.013161000000764034,-0.031529411764705896,1.0,False
224,0.03959500000019034,-0.02384313725490188,1.0,False
225,0.07917100000122446,-0.01999999999999975,1.0,False
226,0.01221599999917089,-0.032564102564102575,1.0,False
227,0.058756000000357744,-0.022468513853904082,1.0,False
228,0.05224400000042806,-0.022634408602150352,1.0,False
229,0.027406000001064967,-0.024875621890547275,1.0,False
230,0.026431999998749234,-0.026163522012578627,1.0,False
231,0.024977999999464373,-0.025833333333333347,1.0,False
232,0.030145000000629807,-0.024434389140271465,1.0,False
233,0.025210000001607114,-0.024516129032258045,1.0,False
234,0.03210499999840977,-0.02393574297188748,1.0,False
235,0.036221000000296044,-0.023151125401929117,1.0,False
236,0.015961999999490217,-0.026666666666666682,1.0,False
237,0.023605000000316068,-0.024622641509433954,1.0,False
238,0.03176999999959662,-0.023161290322580505,1.0,False
239,0.04877900000064983,-0.02220224719101101,1.0,False
240,0.017218999999386142,-0.02590361445783134,1.0,False
241,0.023944000000483356,-0.02466666666666666,1.0,False
242,0.0362699999986944,-0.022987804878048624,1.0,False
243,0.039821000000301865,-0.022792022792022616,1.0,False
244,0.039090000000214786,-0.022707182320441808,1.0,False
245,0.02062399999886111,-0.0253846153846154,1.0,False
246,0.034346000000368804,-0.022987804878048624,1.0,False
247,0.05397900000025402,-0.01999999999999975,1.0,False
248,0.025582000000213156,-0.02427947598253271,1.0,False
249,0.05225400000017544,-0.022041666666666425,1.0,False
250,0.05033000000003085,-0.022890855457226973,1.0,False
251,0.08275700000012876,-0.01999999999999975,1.0,False
252,0.010378999999375083,-0.030315789473684223,1.0,False
253,0.031246000000464846,-0.024558139534883706,1.0,False
254,0.0372960000004241,-0.023512544802867272,1.0,False
255,0.08176099999946018,-0.02213507625272308,1.0,False
256,0.07467800000085845,-0.022338902147971147,1.0,False
257,0.023859999999331194,-0.025975609756097577,1.0,False
258,0.06693900000027497,-0.022289719626168006,1.0,False
259,0.04854700000032608,-0.02246231155778874,1.0,False
260,0.027836999999635736,-0.025185185185185203,1.0,False
261,0.01808299999902374,-0.027596899224806216,1.0,False
262,0.022773000000597676,-0.026202531645569634,1.0,False
263,0.054835999999340856,-0.02241379310344807,1.0,False
264,0.031177999999272288,-0.025051546391752593,1.0,False
265,0.04248799999913899,-0.02367041198501863,1.0,False
266,0.06926800000110234,-0.01999999999999975,1.0,False
267,0.044214999999894644,-0.023266666666666536,1.0,False
268,0.055651999999099644,-0.02264150943396208,1.0,False
269,0.031918999999106745,-0.024317180616740052,1.0,False
270,0.04618499999924097,-0.01780645161290299,1.0,False
271,0.04553399999895191,-0.022934131736526784,1.0,False
272,0.0723149999994348,-0.01999999999999975,1.0,False
273,0.05769899999904737,-0.01999999999999975,1.0,False
274,0.06120399999963411,-0.01999999999999975,1.0,False
275,0.0526640000007319,-0.01999999999999975,1.0,False
276,0.03618000000096799,-0.022816091954022816,1.0,False
277,0.03167099999882339,-0.023024691358024537,1.0,False
278,0.03778299999976298,-0.0177181208053689,1.0,False
279,0.036775000000488944,-0.01999999999999975,1.0,False
280,0.03838999999970838,-0.022311320754716764,1.0,False
281,0.013132000000041444,-0.026758620689655187,1.0,False
282,0.030388000001039472,-0.017142857142856963,1.0,False
283,0.06124400000044261,-0.01999999999999975,1.0,False
284,0.05918100000053528,-0.01999999999999975,1.0,False
285,0.03946100000030128,-0.022350119904076527,1.0,False
286,0.0300279999992199,-0.017158774373258873,1.03276,False
287,0.042584000000715605,-0.01999999999999975,1.03276,False
288,0.012329999999565189,-0.013376623376623391,1.03276,False
289,0.04569900000024063,-0.01999999999999975,1.03276,False
290,0.024607999999716412,-0.016565656565656436,1.03276,False
291,0.03510200000164332,-0.017506112469437445,1.03276,False
292,0.057119999999486026,-0.01999999999999975,1.03276,False
293,0.024948000000222237,-0.01474226804123713,1.03276,False
294,0.03817500000150176,-0.01735751295336768,1.03276,False
295,0.059178999999858206,-0.01999999999999975,1.03276,False
296,0.05145699999957287,-0.01999999999999975,1.03276,False
297,0.07293699999900127,-0.01999999999999975,1.03276,False
298,0.07264500000019325,-0.01999999999999975,1.03276,False
299,0.07440300000052957,-0.01999999999999975,1.03276,False
300,0.07309799999893585,-0.01999999999999975,1.03276,False
301,0.06578300000001036,-0.01999999999999975,1.03276,False
302,0.06645299999945564,-0.01999999999999975,1.03276,False
303,0.07404900000074122,-0.01999999999999975,1.03276,False
304,0.06483500000103959,-0.01999999999999975,1.03276,False
305,0.04941999999937252,-0.01696428571428555,1.03276,False
306,0.05246400000032736,-0.01999999999999975,1.03276,False
307,0.06267900000057125,-0.01999999999999975,1.03276,False
308,0.07417700000041805,-0.01999999999999975,1.03276,False
309,0.08318599999984144,-0.01999999999999975,1.03276,False
310,0.079384000000573,-0.01999999999999975,1.03276,False
311,0.05850600000121631,-0.023101265822784663,1.03276,False
312,0.06117699999958859,-0.01999999999999975,1.03276,False
313,0.05560200000036275,-0.01999999999999975,1.03276,False
314,0.050783999999111984,-0.01766590389015996,1.03276,False
315,0.053459999999176944,-0.01999999999999975,1.03276,False
316,0.05149699999856239,-0.01999999999999975,1.03276,False
317,0.05063500000142085,-0.01999999999999975,1.03276,False
318,0.06140100000084203,-0.01999999999999975,1.03276,False
319,0.06146199999966484,-0.01999999999999975,1.03276,False
320,0.04269200000089768,-0.016730769230769087,1.03276,False
321,0.057514999998602434,-0.01999999999999975,1.03276,False
322,0.06156900000132737,-0.01999999999999975,1.03276,False
323,0.050979999999981374,-0.01751219512195101,1.03276,False
324,0.06354500000088592,-0.01999999999999975,1.03276,False
325,0.044391000001269276,-0.0224078624078622,1.03276,False
326,0.05635999999867636,-0.01999999999999975,1.03276,False
327,0.06258499999967171,-0.01999999999999975,1.03276,False
328,0.044699000000036904,-0.01999999999999975,1.03276,False
329,0.04407100000025821,-0.01999999999999975,1.03276,False
330,0.04248199999892677,-0.01999999999999975,1.03276,False
331,0.05072699999982433,-0.01999999999999975,1.03276,False
332,0.036176999999952386,-0.017411167512690152,1.03276,False
333,0.014885999999023625,-0.013625000000000016,1.03276,False
334,0.0419080000010581,-0.01999999999999975,1.03276,False
335,0.03199200000017299,-0.016792452830188532,1.03276,False
336,0.05857999999898311,-0.01999999999999975,1.03276,False
337,0.06080399999882502,-0.01999999999999975,1.03276,False
338,0.05985599999985425,-0.01999999999999975,1.03276,False
339,0.05949099999997998,-0.01999999999999975,1.03276,False
340,0.06157599999824015,-0.01999999999999975,1.03276,False
341,0.03284399999938614,-0.023754789272030563,1.03276,False
342,0.053241999999954714,-0.01999999999999975,1.03276,False
343,0.03957099999934144,-0.016699029126213454,1.03276,False
344,0.05510400000093796,-0.01999999999999975,1.03276,False
345,0.041154000000460655,-0.016741214057507843,1.03276,False
346,0.05363299999953597,-0.01999999999999975,1.03276,False
347,0.04528700000082608,-0.01999999999999975,1.03276,False
348,0.042180000000371365,-0.01999999999999975,1.03276,False
349,0.04498700000112876,-0.01999999999999975,1.03276,False
350,0.04645400000117661,-0.01999999999999975,1.03276,False
351,0.029658999999810476,-0.01697329376854583,1.03276,False
352,0.029646999999386026,-0.016150943396226324,1.03276,False
353,0.04363299999931769,-0.01999999999999975,1.03276,False
354,0.036953999999241205,-0.017588652482269287,1.03276,False
355,0.03437300000041432,-0.017142857142856963,1.03276,False
356,0.05959499999880791,-0.01999999999999975,1.03276,False
357,0.05812800000057905,-0.01999999999999975,1.03276,False
358,0.0580340000014985,-0.01999999999999975,1.03276,False
359,0.03357800000048883,-0.015696202531645515,1.03276,False
360,0.04794700000093144,-0.02230046948356786,1.03276,False
361,0.03481599999940954,-0.023754789272030563,1.03276,False
362,0.06496599999991304,-0.017857142857142617,1.03276,False
363,0.04946899999958987,-0.017449999999999796,1.03276,False
364,0.052900999999110354,-0.017951807228915415,1.03276,False
365,0.04353100000116683,-0.01718232044198877,1.0387306165897652,False
366,0.05810599999858823,-0.022085106382978486,1.0387306165897652,False
367,0.06712799999877461,-0.01999999999999975,1.0387306165897652,False
368,0.03023899999971036,-0.02294294294294278,1.0387306165897652,False
369,0.02671799999916402,-0.01664473684210513,1.0387306165897652,False
370,0.03286599999955797,-0.017213114754098174,1.0387306165897652,False
371,0.04404699999940931,-0.017905544147843698,1.0387306165897652,False
372,0.04127899999912188,-0.017499999999999793,1.0618127122656247,False
373,0.035680999999385676,-0.017449999999999796,1.0618127122656247,False
374,0.04941999999937252,-0.01999999999999975,1.0618127122656247,False
375,0.06389300000046205,-0.022153846153845923,1.061962206391144,False
376,0.022533000001203618,-0.026577181208053705,1.061962206391144,False
377,0.046731000000363565,-0.016909090909090752,1.061962206391144,False
378,0.07432900000094378,-0.01999999999999975,1.061962206391144,False
379,0.0653920000004291,-0.02225287356321817,1.061962206391144,False
380,0.06738299999960873,-0.01999999999999975,1.061962206391144,False
381,0.02869700000155717,-0.015952380952380878,1.061962206391144,False
382,0.06085700000039651,-0.01999999999999975,1.061962206391144,False
383,0.029108000000633183,-0.01511961722488038,1.061962206391144,False
384,0.06303299999854062,-0.01999999999999975,1.061962206391144,False
385,0.03733900000042922,-0.017449999999999796,1.061962206391144,False
386,0.02712499999870488,-0.016357142857142747,1.061962206391144,False
387,0.042279000001144595,-0.017796976241900415,1.061962206391144,False
388,0.04380400000081863,-0.01999999999999975,1.061962206391144,False
389,0.01738400000067486,-0.014603174603174618,1.061962206391144,False
390,0.02246999999988475,-0.016061776061775977,1.061962206391144,False
391,0.029316000000108033,-0.016792452830188532,1.061962206391144,False
392,0.04278300000078161,-0.01999999999999975,1.061962206391144,False
393,0.05012900000110676,-0.01999999999999975,1.061962206391144,False
394,0.025726999998369138,-0.016470588235293997,1.061962206391144,False
395,0.05102499999884458,-0.017768052516411146,1.061962206391144,False
396,0.054163999999218504,-0.017272727272727082,1.061962206391144,False
397,0.06582600000001548,-0.01775824175824153,1.061962206391144,False
398,0.03569400000014866,-0.016165413533834494,1.061962206391144,False
399,0.03550400000131049,-0.015802469135802407,1.061962206391144,False
400,0.07589000000007218,-0.01999999999999975,1.061962206391144,False
401,0.043859000001248205,-0.01717451523545688,1.061962206391144,False
402,0.055438999999751104,-0.01999999999999975,1.061962206391144,False
403,0.04811599999993632,-0.017825159914711917,1.061962206391144,False
404,0.055658999999650405,-0.01999999999999975,1.061962206391144,False
405,0.026319999999032007,-0.016263736263736162,1.061962206391144,False
406,0.03307000000131666,-0.017026239067055225,1.061962206391144,False
407,0.03605299999981071,-0.01753623188405776,1.061962206391144,False
408,0.04189000000042142,-0.017888198757763735,1.061962206391144,False
409,0.03272400000059861,-0.01736434108527112,1.061962206391144,False
410,0.037974999999278225,-0.017616822429906323,1.061962206391144,False
411,0.01968500000111817,-0.01544642857142854,1.061962206391144,False
412,0.021627000000080443,-0.015870445344129486,1.061962206391144,False
413,0.03999800000019604,-0.01778260869565194,1.061962206391144,False
414,0.050377000001390115,-0.01999999999999975,1.061962206391144,False
415,0.05208200000015495,-0.017499999999999793,1.061962206391144,False
416,0.0719070000013744,-0.01999999999999975,1.061962206391144,False
417,0.034042999999655876,-0.01544642857142854,1.061962206391144,False
418,0.07485400000041409,-0.01999999999999975,1.061962206391144,False
419,0.04097100000035425,-0.016458333333333214,1.061962206391144,False
420,0.0493480000004638,-0.01999999999999975,1.061962206391144,False
421,0.030462000000625267,-0.017034883720930063,1.061962206391144,False
422,0.03618999999889638,-0.017329842931936977,1.061962206391144,False
423,0.03214999999909196,-0.017142857142856963,1.061962206391144,False
424,0.03428700000040408,-0.01736434108527112,1.061962206391144,False
425,0.04468099999940023,-0.01999999999999975,1.061962206391144,False
426,0.042617999999492895,-0.017848101265822546,1.061962206391144,False
427,0.045151000000259955,-0.01999999999999975,1.061962206391144,False
428,0.03766899999936868,-0.017462686567163974,1.061962206391144,False
429,0.04913300000043819,-0.01999999999999975,1.061962206391144,False
430,0.05105399999956717,-0.01753623188405776,1.061962206391144,False
431,0.04366400000071735,-0.017272727272727082,1.061962206391144,False
432,0.03443700000025274,-0.0170605187319883,1.061962206391144,False
433,0.018656000000191852,-0.015384615384615358,1.061962206391144,False
434,0.010760999999547494,-0.011707317073170746,1.061962206391144,False
435,0.024112000000968692,-0.01599999999999992,1.061962206391144,False
436,0.045013000000835746,-0.01677215189873403,1.061962206391144,False
437,0.07544999999845459,-0.01999999999999975,1.061962206391144,False
438,0.055162999999083695,-0.017166666666666486,1.061962206391144,False
439,0.08666300000004412,-0.01999999999999975,1.061962206391144,False
440,0.05487100000027567,-0.016871165644171623,1.061962206391144,False
441,0.0541960000009567,-0.017723214285714058,1.061962206391144,False
442,0.02146799999900395,-0.0158536585365853,1.061962206391144,False
443,0.03388799999993353,-0.017150837988826637,1.061962206391144,False
444,0.03606799999943178,-0.017336814621409725,1.061962206391144,False
445,0.02153300000099989,-0.015870445344129486,1.0767179235152933,False
446,0.03380800000013551,-0.01739795918367327,1.0767179235152933,False
447,0.02935799999977462,-0.016899696048632062,1.0767179235152933,False
448,0.04405100000076345,-0.01999999999999975,1.0767179235152933,False
449,0.043936999998550164,-0.01999999999999975,1.0767179235152933,False
450,0.021888000001126784,-0.015870445344129486,1.0767179235152933,False
451,0.03592600000047241,-0.01757719714964349,1.0767179235152933,False
452,0.020938999999998487,-0.015767634854771725,1.0767179235152933,False
453,0.03126899999915622,-0.017102272727272553,1.0767179235152933,False
454,0.04478299999937008,-0.017599999999999782,1.0767179235152933,False
455,0.034041000000797794,-0.01722826086956503,1.0767179235152933,False
456,0.030065999999351334,-0.015565217391304306,1.0767179235152933,False
457,0.05251700000007986,-0.017272727272727082,1.0767179235152933,False
458,0.032449000000269734,-0.015696202531645515,1.0767179235152933,False
459,0.038482999998450396,-0.016061776061775977,1.0767179235152933,False
460,0.0717850000000908,-0.01999999999999975,1.0767179235152933,False
461,0.03270199999860779,-0.015767634854771725,1.0767179235152933,False
462,0.06850500000109605,-0.01999999999999975,1.0767179235152933,False
463,0.030440000000453438,-0.017017543859648956,1.0767179235152933,False
464,0.04425699999956123,-0.01999999999999975,1.0767179235152933,False
465,0.0244170000005397,-0.016304347826086852,1.0767179235152933,False
466,0.027520999999978812,-0.016741214057507843,1.0767179235152933,False
467,0.04602400000112539,-0.01999999999999975,1.0767179235152933,False
468,0.026739000000816304,-0.016433566433566315,1.0767179235152933,False
469,0.031882999999652384,-0.017243243243243056,1.0767179235152933,False
470,0.03799100000105682,-0.017627906976743966,1.0767179235152933,False
471,0.03406600000016624,-0.017542168674698586,1.0767179235152933,False
472,0.021301999999195687,-0.0158536585365853,1.0767179235152933,False
473,0.022025000000212458,-0.01574999999999994,1.0767179235152933,False
474,0.03759200000058627,-0.017456359102244183,1.0767179235152933,False
475,0.02119200000015553,-0.015785123966942087,1.0767179235152933,False
476,0.022262999998929445,-0.01544642857142854,1.0767179235152933,False
477,0.028908999998748186,-0.015903614457831255,1.0767179235152933,False
478,0.04865300000165007,-0.01999999999999975,1.0767179235152933,False
479,0.021720999999160995,-0.015952380952380878,1.0767179235152933,False
480,0.03687100000024657,-0.017142857142856963,1.0767179235152933,False
481,0.06992999999965832,-0.0177483443708607,1.0767179235152933,False
482,0.04590400000051886,-0.016518771331057894,1.0767179235152933,False
483,0.042806999999811524,-0.016236162361623514,1.0767179235152933,False
484,0.05809200000112469,-0.017384615384615186,1.0767179235152933,False
485,0.0657359999986511,-0.01999999999999975,1.0767179235152933,False
486,0.020077999999557505,-0.015384615384615358,1.0767179235152933,False
487,0.04440500000055181,-0.01999999999999975,1.0767179235152933,False
488,0.016058999999586376,-0.014395604395604411,1.0767179235152933,False
489,0.03561000000081549,-0.01751219512195101,1.0767179235152933,False
490,0.046442999999271706,-0.01999999999999975,1.0767179235152933,False
491,0.017669999999270658,-0.014900000000000016,1.0767179235152933,False
492,0.02187899999989895,-0.015565217391304306,1.0767179235152933,False
