steps,time,reward,delta,converged
66,0.01493300000038289,-0.029607843137254914,1.0,False
67,0.01308100000005652,-0.03113636363636365,1.0,False
68,0.006040999999640917,-0.04578947368421053,1.0,False
69,0.020019999999931315,-0.027777777777777794,1.0,False
70,0.06980300000032003,-0.02195608782435105,1.0,False
71,0.011856000000079803,-0.03361111111111112,1.0,False
72,0.011868999999933294,-0.032894736842105275,1.0,False
73,0.06232799999997951,-0.022512820512820317,1.0,False
74,0.04481100000157312,-0.023740458015267085,1.0,False
75,0.012765999999828637,-0.03361111111111112,1.0,False
76,0.04351700000006531,-0.02312101910828011,1.0,False
77,0.01584300000104122,-0.028235294117647074,1.0,False
78,0.011361000000761123,-0.032098765432098775,1.0,False
79,0.016880000001037843,-0.027777777777777794,1.0,False
80,0.011462000000392436,-0.029800000000000014,1.0,False
81,0.020474000000831438,-0.026577181208053705,1.0,False
82,0.039630000001125154,-0.02357664233576632,1.0,False
83,0.0475960000003397,-0.023245033112582646,1.0,False
84,0.01240700000016659,-0.029333333333333347,1.0,False
85,0.008482999999614549,-0.036610169491525436,1.0,False
86,0.003623999999035732,-0.05161290322580645,1.0,False
87,0.021697000000131084,-0.025077720207253903,1.0,False
88,0.014118000000962638,-0.031011235955056192,1.0,False
89,0.034035999999105115,-0.023726235741444775,1.0,False
90,0.00598599999830185,-0.04722222222222223,1.0,False
91,0.04341500000009546,-0.023161290322580505,1.0,False
92,0.008835000000544824,-0.03342465753424659,1.0,False
93,0.031614000001354725,-0.0249246231155779,1.0,False
94,0.023646999999982654,-0.026049382716049396,1.0,False
95,0.06153900000026624,-0.022578947368420862,1.0,False
96,0.01958100000047125,-0.026282051282051296,1.0,False
97,0.025526000001264038,-0.024900000000000016,1.0,False
98,0.031289999998989515,-0.024516129032258045,1.0,False
99,0.03360600000087288,-0.024495412844036675,1.0,False
100,0.017121000000770437,-0.028032786885245915,1.0,False
101,0.03934599999956845,-0.025297297297297315,1.0,False
102,0.052462999999988824,-0.022565445026177817,1.0,False
103,0.01078600000073493,-0.02859649122807019,1.0,False
104,0.009937000000718399,-0.03380281690140846,1.0,False
105,0.01846300000033807,-0.025185185185185203,1.0,False
106,0.06342700000095647,-0.01999999999999975,1.0,False
107,0.06365700000060315,-0.022792022792022616,1.0,False
108,0.012235000000146101,-0.03580645161290324,1.0,False
109,0.04964800000016112,-0.023740458015267085,1.0,False
110,0.08213700000123936,-0.01999999999999975,1.0,False
111,0.06111400000008871,-0.022289719626168006,1.0,False
112,0.028838000000178,-0.02771653543307088,1.0,False
113,0.05335000000013679,-0.023873517786561188,1.0,False
114,0.019229000001359964,-0.02731343283582091,1.0,False
115,0.017496999998911633,-0.02771653543307088,1.0,False
116,0.014623999999457737,-0.026490066225165573,1.0,False
117,0.01256199999988894,-0.026950354609929093,1.0,False
118,0.015795999999681953,-0.027967479674796764,1.0,False
119,0.02724799999850802,-0.024803921568627457,1.0,False
120,0.062395000000833534,-0.022284382284382065,1.0,False
121,0.05295599999953993,-0.022816091954022816,1.0,False
122,0.046067999999650056,-0.023798449612403016,1.0,False
123,0.0885839999991731,-0.01999999999999975,1.0,False
124,0.03988699999899836,-0.024516129032258045,1.0,False
125,0.032674000000042724,-0.023015384615384462,1.0,False
126,0.00500099999953818,-0.03484848484848486,1.0,False
127,0.012834999999540742,-0.028828828828828843,1.0,False
128,0.02098400000068068,-0.026490066225165573,1.0,False
129,0.049003000000084285,-0.022916666666666502,1.0,False
130,0.07546800000091025,-0.01999999999999975,1.0,False
131,0.008501000000251224,-0.036610169491525436,1.0,False
132,0.023012999999991735,-0.026577181208053705,1.0,False
133,0.030222999999750755,-0.024949494949494964,1.0,False
134,0.015148000000408501,-0.029702970297029715,1.0,False
135,0.02920300000005227,-0.02560000000000001,1.0,False
136,0.034164000000600936,-0.024049586776859443,1.0,False
137,0.02137099999890779,-0.024474885844748835,1.0,False
138,0.0507820000002539,-0.01999999999999975,1.0,False
139,0.013446999999359832,-0.030315789473684223,1.0,False
140,0.02480000000105065,-0.02420600858369094,1.0,False
141,0.03311099999882572,-0.02364312267657983,1.0,False
142,0.015316000000893837,-0.026282051282051296,1.0,False
143,0.06262599999899976,-0.021979797979797735,1.0,False
144,0.020290999998906045,-0.024803921568627457,1.0,False
145,0.030432999999902677,-0.024016393442622887,1.0,False
146,0.013611000000310014,-0.029607843137254914,1.0,False
147,0.016794000001027598,-0.028828828828828843,1.0,False
148,0.05952600000091479,-0.022627345844503835,1.0,False
149,0.01910900000075344,-0.027840000000000014,1.0,False
150,0.02321999999912805,-0.026282051282051296,1.0,False
151,0.024602000001323177,-0.026163522012578627,1.0,False
152,0.02721700000074634,-0.02590361445783134,1.0,False
153,0.03254000000015367,-0.02390438247011945,1.0,False
154,0.03421899999921152,-0.023919999999999927,1.0,False
155,0.056114000000889064,-0.02296969696969681,1.0,False
156,0.024413999999524094,-0.026950354609929093,1.0,False
157,0.05218299999978626,-0.023151125401929117,1.0,False
158,0.01980100000037055,-0.028099173553719024,1.0,False
159,0.04397099999914644,-0.023475177304964425,1.0,False
160,0.027476999999635154,-0.024688995215311,1.0,False
161,0.0476330000001326,-0.023740458015267085,1.0,False
162,0.08643000000120082,-0.01999999999999975,1.0,False
163,0.07210699999995995,-0.022130434782608465,1.0,False
164,0.01797699999951874,-0.02837606837606839,1.0,False
165,0.046678000000611064,-0.024355555555555523,1.0,False
166,0.020658000001276378,-0.02989898989898991,1.0,False
167,0.012405999999828055,-0.034626865671641804,1.0,False
168,0.03778699999929813,-0.024516129032258045,1.0,False
169,0.02470799999900919,-0.02590361445783134,1.0,False
170,0.03363600000011502,-0.02510416666666668,1.0,False
171,0.03329200000007404,-0.02526881720430109,1.0,False
172,0.04793699999936507,-0.023858267716535354,1.0,False
173,0.06690100000014354,-0.02305295950155748,1.0,False
174,0.04178900000079011,-0.02396761133603232,1.0,False
175,0.03952000000026601,-0.022882352941176305,1.0,False
176,0.011392000000341795,-0.029423076923076937,1.0,False
177,0.03704199999992852,-0.023266666666666536,1.0,False
178,0.08257500000036089,-0.01999999999999975,1.0,False
179,0.019169000001056702,-0.02859649122807019,1.0,False
180,0.0594440000004397,-0.02207627118644044,1.0,False
181,0.06350500000007742,-0.02198782961460422,1.0,False
182,0.06856999999945401,-0.02212581344902363,1.0,False
183,0.048216999999567633,-0.024032921810699527,1.0,False
184,0.0432409999993979,-0.024170212765957398,1.0,False
185,0.04230199999983597,-0.02466666666666666,1.0,False
186,0.04808999999841035,-0.02306249999999985,1.0,False
187,0.020542999998724554,-0.025000000000000015,1.0,False
188,0.048134000000572996,-0.02213507625272308,1.0,False
189,0.058052000000316184,-0.01999999999999975,1.0,False
190,0.06812900000113586,-0.021963927855711177,1.0,False
191,0.06919200000083947,-0.01999999999999975,1.0,False
192,0.04790899999898102,-0.022572178477690098,1.0,False
193,0.06313399999999092,-0.0224999999999998,1.0,False
194,0.047210000000632135,-0.022572178477690098,1.0,False
195,0.06163199999900826,-0.022063157894736604,1.0,False
196,0.06602600000042003,-0.01999999999999975,1.0,False
197,0.03487700000005134,-0.023288590604026715,1.0,False
198,0.06168400000024121,-0.01999999999999975,1.0,False
199,0.06704399999944144,-0.01999999999999975,1.0,False
200,0.052510999999867636,-0.02280802292263593,1.0,False
201,0.03167899999971269,-0.025568181818181834,1.0,False
202,0.07142600000042876,-0.01999999999999975,1.0,False
203,0.06511300000056508,-0.022378640776698818,1.0,False
204,0.023561999998491956,-0.02705035971223023,1.0,False
205,0.07687500000065484,-0.01999999999999975,1.0,False
206,0.07065700000021025,-0.01999999999999975,1.0,False
207,0.07693499999913911,-0.01999999999999975,1.0,False
208,0.03444100000160688,-0.023783783783783697,1.0,False
209,0.06856100000004517,-0.01999999999999975,1.0,False
210,0.06497399999898334,-0.022139737991266145,1.0,False
211,0.0414440000004106,-0.02365671641791035,1.0,False
212,0.04174600000078499,-0.02308176100628916,1.0,False
213,0.06696299999930488,-0.01999999999999975,1.0,False
214,0.07067099999949278,-0.01999999999999975,1.0,False
215,0.05937900000026275,-0.022350119904076527,1.0,False
216,0.07001600000148755,-0.01999999999999975,1.0,False
217,0.06799099999989267,-0.01999999999999975,1.0,False
218,0.04689700000017183,-0.022987804878048624,1.0,False
219,0.034294999999474385,-0.024100418410041784,1.0,False
220,0.06817799999953422,-0.01999999999999975,1.0,False
221,0.06832500000018626,-0.02199186991869894,1.0,False
222,0.06538299999920127,-0.01999999999999975,1.0,False
223,0.07096699999965494,-0.01999999999999975,1.0,False
224,0.06838900000002468,-0.01999999999999975,1.0,False
225,0.08044499999959953,-0.022050209205020682,1.0,False
226,0.07458800000131305,-0.01999999999999975,1.0,False
227,0.030177000000549015,-0.023192182410423316,1.0,False
228,0.04669099999955506,-0.02274509803921551,1.0,False
229,0.06155700000090292,-0.01999999999999975,1.0,False
230,0.05313100000057602,-0.02230588235294096,1.0,False
231,0.023876999999629334,-0.025536723163841826,1.0,False
232,0.050207999998747255,-0.023034055727554025,1.0,False
233,0.05840399999942747,-0.022468513853904082,1.0,False
234,0.06891199999881792,-0.01999999999999975,1.0,False
235,0.07121200000074168,-0.01999999999999975,1.0,False
236,0.07402299999921524,-0.01999999999999975,1.0,False
237,0.07043800000064948,-0.01999999999999975,1.0,False
238,0.07735500000126194,-0.01999999999999975,1.0,False
239,0.09966699999858974,-0.01999999999999975,1.0,False
240,0.08547600000019884,-0.02198380566801595,1.0,False
241,0.054068999999799416,-0.0232343234323431,1.0,False
242,0.039186999998491956,-0.02502564102564104,1.0,False
243,0.10067399999934423,-0.01999999999999975,1.0,False
244,0.09527400000115449,-0.01999999999999975,1.0,False
245,0.12168899999960558,-0.022153846153845923,1.0,False
246,0.07685200000014447,-0.01999999999999975,1.0,False
247,0.08569600000009814,-0.01999999999999975,1.0,False
248,0.0649409999987256,-0.02308176100628916,1.0,False
249,0.06688300000132585,-0.022474747474747273,1.0,False
250,0.04337800000030256,-0.023629629629629532,1.0,False
251,0.07631899999978486,-0.022792022792022616,1.0,False
252,0.10727100000076462,-0.01999999999999975,1.0,False
253,0.07834100000036415,-0.01999999999999975,1.0,False
254,0.07291599999916798,-0.01999999999999975,1.0,False
255,0.07525800000075833,-0.01999999999999975,1.0,False
256,0.019296000000394997,-0.024734299516908212,1.0,False
257,0.03935999999885098,-0.022684931506849134,1.0,False
258,0.07130500000130269,-0.01999999999999975,1.0,False
259,0.06493899999986752,-0.01999999999999975,1.0,False
260,0.01862000000073749,-0.02705035971223023,1.0,False
261,0.0693280000014056,-0.01999999999999975,1.0,False
262,0.0475719999994908,-0.023550724637681052,1.0,False
263,0.0778520000003482,-0.01999999999999975,1.0,False
264,0.06827800000064599,-0.02201646090534955,1.0,False
265,0.06747399999949266,-0.01999999999999975,1.0,False
266,0.06320099999902595,-0.01999999999999975,1.0,False
267,0.06690200000048208,-0.01999999999999975,1.0,False
268,0.043386999999711406,-0.02312101910828011,1.0,False
269,0.0688929999996617,-0.022028985507246135,1.0,False
270,0.0671890000012354,-0.01999999999999975,1.0,False
271,0.06769699999858858,-0.01999999999999975,1.0,False
272,0.0688350000000355,-0.01999999999999975,1.0,False
273,0.06772300000011455,-0.01999999999999975,1.0,False
274,0.07476099999985308,-0.01999999999999975,1.0,False
275,0.034884999999121646,-0.024414414414414387,1.0,False
276,0.056669999999940046,-0.022384428223844073,1.0,False
277,0.06276400000024296,-0.017565632458233678,1.0,False
278,0.019030999999813503,-0.026712328767123303,1.0,False
279,0.07783999999992375,-0.022449999999999797,1.0,False
280,0.1128130000015517,-0.01999999999999975,1.0,False
281,0.0662319999992178,-0.01999999999999975,1.0,False
282,0.07263899999998102,-0.01999999999999975,1.0,False
283,0.0769639999998617,-0.01999999999999975,1.0,False
284,0.10402400000020862,-0.01999999999999975,1.0,False
285,0.07926000000043132,-0.01999999999999975,1.0,False
286,0.07739500000025146,-0.01999999999999975,1.0,False
287,0.08408799999961047,-0.01999999999999975,1.0,False
288,0.08934899999985646,-0.01999999999999975,1.0,False
289,0.07083299999976589,-0.01999999999999975,1.0,False
290,0.08290800000031595,-0.01999999999999975,1.0,False
291,0.06169200000113051,-0.01999999999999975,1.0,False
292,0.07031699999970442,-0.01999999999999975,1.0,False
293,0.07111900000018068,-0.01999999999999975,1.0,False
294,0.037060000000565196,-0.02367041198501863,1.0,False
295,0.06307700000070326,-0.01999999999999975,1.0,False
296,0.07027600000037637,-0.01999999999999975,1.0,False
297,0.0678379999990284,-0.01999999999999975,1.0,False
298,0.069735999999466,-0.01999999999999975,1.0,False
299,0.06398599999920407,-0.01999999999999975,1.0,False
300,0.03918800000064948,-0.023151125401929117,1.0,False
301,0.06425400000080117,-0.01999999999999975,1.0,False
302,0.06223099999988335,-0.01999999999999975,1.0,False
303,0.07633500000156346,-0.01999999999999975,1.0,False
304,0.06891499999983353,-0.01999999999999975,1.0,False
305,0.07523899999978312,-0.01999999999999975,1.0,False
306,0.08172299999932875,-0.01999999999999975,1.0,False
307,0.0742580000005546,-0.01999999999999975,1.0,False
308,0.07279000000016822,-0.01999999999999975,1.0,False
309,0.068901000000551,-0.01999999999999975,1.0,False
310,0.06361000000106287,-0.01999999999999975,1.0,False
311,0.06559400000151072,-0.01999999999999975,1.0,False
312,0.05065699999977369,-0.017315789473684017,1.0,False
313,0.05010500000025786,-0.01999999999999975,1.0,False
314,0.02690699999948265,-0.01518867924528301,1.0,False
315,0.05147700000088662,-0.01999999999999975,1.0,False
316,0.054361999998945976,-0.01999999999999975,1.0,False
317,0.07142299999941315,-0.01999999999999975,1.0,False
318,0.059892999999647145,-0.01999999999999975,1.0,False
319,0.07160499999918102,-0.01999999999999975,1.0,False
320,0.06495500000164611,-0.01999999999999975,1.0,False
321,0.056379999999990105,-0.022648648648648465,1.0,False
322,0.0756889999993291,-0.01999999999999975,1.0,False
323,0.0648509999991802,-0.01999999999999975,1.0,False
324,0.05322099999830243,-0.01999999999999975,1.0,False
325,0.06311400000049616,-0.01999999999999975,1.0,False
326,0.04916899999989255,-0.01999999999999975,1.0,False
327,0.05115200000000186,-0.01999999999999975,1.0,False
328,0.052748000000065076,-0.01999999999999975,1.0,False
329,0.049675999998726184,-0.01999999999999975,1.0,False
330,0.05203599999913422,-0.01999999999999975,1.0,False
331,0.054526999998415704,-0.01999999999999975,1.0,False
332,0.056506000000808854,-0.01999999999999975,1.0,False
333,0.05308100000002014,-0.01999999999999975,1.0,False
334,0.07990500000050815,-0.01999999999999975,1.0,False
335,0.08047999999871536,-0.01999999999999975,1.0,False
336,0.07603300000118907,-0.01999999999999975,1.0,False
337,0.05472700000063924,-0.01999999999999975,1.0,False
338,0.052250000000640284,-0.01999999999999975,1.0,False
339,0.05311500000061642,-0.01999999999999975,1.0,False
340,0.05227799999920535,-0.01999999999999975,1.0,False
341,0.058461000000534113,-0.01999999999999975,1.0,False
342,0.05741400000079011,-0.01999999999999975,1.0,False
343,0.05536700000084238,-0.01999999999999975,1.0,False
344,0.05175100000087696,-0.01999999999999975,1.0,False
345,0.05383400000027905,-0.01999999999999975,1.0,False
346,0.059557000000495464,-0.01999999999999975,1.0,False
347,0.08079699999871082,-0.01999999999999975,1.0,False
348,0.0838869999988674,-0.01999999999999975,1.0,False
349,0.0594440000004397,-0.01999999999999975,1.0,False
350,0.050913999999465887,-0.01999999999999975,1.0,False
351,0.053769000000102096,-0.01999999999999975,1.0,False
352,0.05205200000091281,-0.01999999999999975,1.0,False
353,0.053997000000890694,-0.01999999999999975,1.0,False
354,0.056357999999818276,-0.01999999999999975,1.0,False
355,0.0504720000008092,-0.01999999999999975,1.0,False
356,0.05376799999976356,-0.01999999999999975,1.0,False
357,0.059148000000277534,-0.01999999999999975,1.0,False
358,0.05345300000044517,-0.01999999999999975,1.0,False
359,0.053769000000102096,-0.01999999999999975,1.0,False
360,0.07112200000119628,-0.01999999999999975,1.0,False
361,0.08084700000108569,-0.01999999999999975,1.0,False
362,0.08035100000051898,-0.01999999999999975,1.0,False
363,0.08079999999972642,-0.01999999999999975,1.0,False
364,0.06068000000050233,-0.01999999999999975,1.0,False
365,0.054984000000331434,-0.01999999999999975,1.0,False
366,0.07295700000031502,-0.01999999999999975,1.0,False
367,0.06528099999923143,-0.01999999999999975,1.0,False
368,0.07649099999980535,-0.01999999999999975,1.0,False
369,0.0786950000001525,-0.01999999999999975,1.0,False
370,0.07655399999930523,-0.01999999999999975,1.0,False
371,0.08045800000036252,-0.01999999999999975,1.0,False
372,0.08193100000062259,-0.01999999999999975,1.0,False
373,0.059707000000344124,-0.01999999999999975,1.0,False
374,0.05798300000060408,-0.01999999999999975,1.0,False
375,0.05303099999946426,-0.01999999999999975,1.0,False
376,0.05473300000085146,-0.01999999999999975,1.0,False
377,0.053012000000308035,-0.01999999999999975,1.0,False
378,0.051824000000124215,-0.01999999999999975,1.0,False
379,0.055446000000301865,-0.01999999999999975,1.0,False
380,0.06895900000017718,-0.01999999999999975,1.0,False
381,0.08266199999889068,-0.01999999999999975,1.0,False
382,0.07792899999913061,-0.01999999999999975,1.0,False
383,0.06952799999999115,-0.01999999999999975,1.0,False
384,0.05377800000132993,-0.01999999999999975,1.0,False
385,0.059375000000727596,-0.01999999999999975,1.0,False
386,0.0521519999983866,-0.01999999999999975,1.0,False
387,0.06050400000094669,-0.01999999999999975,1.0,False
388,0.05684999999903084,-0.01999999999999975,1.0,False
389,0.05311900000015157,-0.01999999999999975,1.0,False
390,0.05795300000136194,-0.01999999999999975,1.0,False
391,0.05867899999975634,-0.01999999999999975,1.0,False
392,0.054066999999122345,-0.01999999999999975,1.0,False
393,0.061831000000893255,-0.01999999999999975,1.0,False
394,0.07197699999960605,-0.01999999999999975,1.0,False
395,0.08458499999869673,-0.01999999999999975,1.0,False
396,0.07864899999913177,-0.01999999999999975,1.0,False
397,0.05983299999934388,-0.01999999999999975,1.0,False
398,0.054361999998945976,-0.01999999999999975,1.0,False
399,0.05213199999889184,-0.01999999999999975,1.0,False
400,0.054795000000012806,-0.01999999999999975,1.0,False
401,0.05461500000092201,-0.01999999999999975,1.0,False
402,0.05744499999855179,-0.01999999999999975,1.0,False
403,0.058000999999421765,-0.01999999999999975,1.0,False
404,0.05269199999929697,-0.01999999999999975,1.0,False
405,0.06057099999998172,-0.01999999999999975,1.0,False
406,0.0658610000009503,-0.01999999999999975,1.0,False
407,0.07821300000068732,-0.01999999999999975,1.0,False
408,0.07999600000039209,-0.01999999999999975,1.0,False
409,0.08296100000006845,-0.01999999999999975,1.0,False
410,0.07045899999866378,-0.01999999999999975,1.0,False
411,0.051468000001477776,-0.01999999999999975,1.0,False
412,0.05412599999908707,-0.01999999999999975,1.0,False
413,0.054702999999790336,-0.01999999999999975,1.0,False
414,0.0653889999994135,-0.01999999999999975,1.0,False
415,0.06424800000058895,-0.01999999999999975,1.0,False
416,0.053524999999353895,-0.01999999999999975,1.0,False
417,0.05317099999956554,-0.01999999999999975,1.0,False
418,0.053106000001207576,-0.01999999999999975,1.0,False
419,0.06898100000034901,-0.01999999999999975,1.0,False
420,0.07831299999998009,-0.01999999999999975,1.0,False
421,0.0823949999994511,-0.01999999999999975,1.0,False
422,0.057541000000128406,-0.01999999999999975,1.0,False
423,0.06410499999947206,-0.01999999999999975,1.0,False
424,0.06729400000040187,-0.01999999999999975,1.0,False
425,0.05415300000095158,-0.01999999999999975,1.0,False
426,0.054360000000087894,-0.01999999999999975,1.0,False
427,0.051621000000523054,-0.01999999999999975,1.0,False
428,0.056946000000607455,-0.01999999999999975,1.0,False
429,0.051582000000053085,-0.01999999999999975,1.0,False
430,0.049280999999609776,-0.01999999999999975,1.0,False
431,0.0652379999992263,-0.01999999999999975,1.0,False
432,0.07593000000088068,-0.01999999999999975,1.0,False
433,0.08024499999919499,-0.01999999999999975,1.0,False
434,0.08025099999940721,-0.01999999999999975,1.0,False
435,0.06444600000031642,-0.01999999999999975,1.0,False
436,0.06894899999861082,-0.01999999999999975,1.0,False
437,0.05526000000099884,-0.01999999999999975,1.0,False
438,0.04522799999904237,-0.01999999999999975,1.0,False
439,0.055395000001226435,-0.01999999999999975,1.0,False
440,0.055777000001398847,-0.01999999999999975,1.0,False
441,0.05992299999888928,-0.01999999999999975,1.0,False
442,0.0636770000000979,-0.01999999999999975,1.0,False
443,0.05703400000129477,-0.01999999999999975,1.0,False
444,0.057344999999259016,-0.01999999999999975,1.0,False
445,0.06880000000091968,-0.01999999999999975,1.0,False
446,0.07915099999991071,-0.01999999999999975,1.0,False
447,0.0789760000006936,-0.01999999999999975,1.0,False
448,0.08401799999955983,-0.01999999999999975,1.0,False
449,0.06280899999910616,-0.01999999999999975,1.0,False
450,0.06151099999988219,-0.01999999999999975,1.0,False
451,0.06328199999916251,-0.01999999999999975,1.0,False
452,0.05890200000067125,-0.01999999999999975,1.0,False
453,0.058712000000014086,-0.01999999999999975,1.0,False
454,0.05968699999903038,-0.01999999999999975,1.0,False
455,0.0624100000004546,-0.01999999999999975,1.0,False
456,0.055723999999827356,-0.01999999999999975,1.0,False
457,0.06923600000118313,-0.01999999999999975,1.0,False
458,0.08707800000047428,-0.01999999999999975,1.0,False
459,0.08230899999944086,-0.01999999999999975,1.0,False
460,0.08385200000157056,-0.01999999999999975,1.0,False
461,0.0867870000001858,-0.01999999999999975,1.0,False
462,0.08620300000075076,-0.01999999999999975,1.0,False
463,0.07883399999991525,-0.01999999999999975,1.0,False
464,0.06786099999953876,-0.01999999999999975,1.0,False
465,0.06719599999996717,-0.01999999999999975,1.0,False
466,0.06574300000102085,-0.01999999999999975,1.0,False
467,0.08030199999848264,-0.01999999999999975,1.0,False
468,0.11656500000026426,-0.01999999999999975,1.0,False
469,0.11655199999950128,-0.01999999999999975,1.0,False
470,0.09791899999981979,-0.01999999999999975,1.0,False
471,0.07572199999958684,-0.01999999999999975,1.0,False
472,0.07589799999914248,-0.01999999999999975,1.0,False
473,0.07984500000020489,-0.01999999999999975,1.0,False
474,0.07209800000055111,-0.01999999999999975,1.0,False
475,0.07922099999996135,-0.01999999999999975,1.0,False
476,0.07720999999946798,-0.01999999999999975,1.0,False
477,0.07139900000038324,-0.01999999999999975,1.0,False
478,0.06860099999903468,-0.01999999999999975,1.0,False
479,0.07316199999877426,-0.01999999999999975,1.0,False
480,0.07898700000077952,-0.01999999999999975,1.0,False
481,0.0863229999995383,-0.01999999999999975,1.0,False
482,0.08595900000000256,-0.01999999999999975,1.0,False
483,0.08757299999888346,-0.01999999999999975,1.0,False
484,0.08018300000003364,-0.01999999999999975,1.0,False
485,0.06674000000020897,-0.01999999999999975,1.0,False
486,0.06398199999966891,-0.01999999999999975,1.0,False
487,0.06039000000055239,-0.01999999999999975,1.0,False
488,0.0656330000001617,-0.01999999999999975,1.0,False
489,0.06601099999897997,-0.01999999999999975,1.0,False
490,0.06324599999970815,-0.01999999999999975,1.0,False
491,0.07259700000031444,-0.01999999999999975,1.0,False
492,0.07418400000096881,-0.01999999999999975,1.0,False
493,0.08863500000006752,-0.01999999999999975,1.0,False
494,0.07212299999991956,-0.01999999999999975,1.0,False
495,0.06544600000052014,-0.01999999999999975,1.0,False
496,0.06179800000063551,-0.01999999999999975,1.0,False
497,0.05939399999988382,-0.01999999999999975,1.0,False
498,0.08267499999965366,-0.01999999999999975,1.0,False
499,0.07161099999939324,-0.01999999999999975,1.0,False
500,0.06702199999926961,-0.01999999999999975,1.0,False
501,0.07025699999940116,-0.01999999999999975,1.0,False
502,0.07497300000068208,-0.01999999999999975,1.0,False
503,0.07900700000027427,-0.01999999999999975,1.0,False
504,0.07556599999952596,-0.01999999999999975,1.0,False
505,0.07978499999990163,-0.01999999999999975,1.0,False
506,0.06269799999972747,-0.01999999999999975,1.0,False
507,0.06408599999849685,-0.01999999999999975,1.0,False
508,0.06032799999957206,-0.01999999999999975,1.0,False
509,0.06045000000085565,-0.01999999999999975,1.0,False
510,0.06306500000027881,-0.01999999999999975,1.0,False
511,0.06079999999928987,-0.01999999999999975,1.0,False
512,0.06197900000006484,-0.01999999999999975,1.0,False
513,0.06560600000011618,-0.01999999999999975,1.0,False
514,0.07557999999880849,-0.01999999999999975,1.0,False
515,0.07212599999911617,-0.01999999999999975,1.0,False
516,0.08212800000001153,-0.01999999999999975,1.0,False
517,0.07237700000041514,-0.01999999999999975,1.0,False
