episode,length,time,reward,delta
0,128.0,0.017195000000128857,-3.560000000000002,-1.0007892162551848
1,203.0,0.027747999999974127,-5.060000000000001,-1.0009424719856779
2,56.0,0.006311000000096101,-2.1200000000000006,-1.0008687670701162
3,53.0,0.007747000000108528,-2.0600000000000005,-1.000242759762834
4,32.0,0.004677000000128828,-1.6400000000000001,-1.0003435642658656
5,96.0,0.01287000000002081,-2.9200000000000013,-1.0001715160257025
6,190.0,0.026644999999916763,-4.8000000000000025,-0.9984705075809519
7,15.0,0.002740000000130749,-1.3,-1.0009178801186247
8,101.0,0.01425899999981084,-3.0200000000000014,-1.0004479990644253
9,141.0,0.019825000000082582,-3.820000000000002,-0.9984165893730363
10,55.0,0.007791999999881227,-2.1000000000000005,-1.000259746478925
11,63.0,0.009756000000152198,-2.2600000000000007,-1.0000000493207821
12,108.0,0.014619000000038795,-3.1600000000000015,-1.0001308951874972
13,57.0,0.008313000000043758,-2.1400000000000006,-1.000122736423049
14,254.0,0.02254199999993034,-6.07999999999998,-1.0006921539114924
15,32.0,0.002883000000110769,-1.6400000000000001,-1.000356238613844
16,145.0,0.017904999999927895,-3.900000000000002,-1.000174307386803
17,28.0,0.002782000000024709,-1.56,-1.0007144139056676
18,76.0,0.006341000000020358,-2.520000000000001,-0.9969516460274872
19,129.0,0.011096999999836044,-3.580000000000002,-0.9936989317532123
20,116.0,0.012449999999944339,-3.3200000000000016,-1.0006541086507101
21,145.0,0.012960000000020955,-3.900000000000002,-1.0003650577020238
22,100.0,0.008080000000063592,-3.0000000000000013,-1.0005618440405553
23,38.0,0.0031269999999494758,-1.7600000000000002,-0.9949582090304855
24,87.0,0.007514999999784777,-2.740000000000001,-0.9951948685147752
25,147.0,0.01406700000006822,-3.940000000000002,-0.8986234568228567
26,84.0,0.008641000000125132,-2.680000000000001,-0.9962193005756599
27,149.0,0.011956999999938489,-3.980000000000002,-0.9001568766481228
28,106.0,0.014438000000154716,-3.1200000000000014,-0.9005886977856391
29,25.0,0.0020530000001599547,-1.5,-0.993593669977426
30,96.0,0.00790299999994204,-2.9200000000000013,-1.0004189453478436
31,139.0,0.011283999999932348,-3.780000000000002,-0.9988875905734387
32,150.0,0.01823500000000422,-4.000000000000002,-0.9933130008920472
33,311.0,0.02810100000010607,-7.219999999999955,-1.0009408148334968
34,45.0,0.005235000000084256,-1.9000000000000004,-0.902896134720102
35,249.0,0.021790999999893756,-5.979999999999982,-0.9946442746697572
36,153.0,0.01245199999993929,-4.060000000000002,-0.9983397822377883
37,84.0,0.011132999999972526,-2.680000000000001,-0.9001543644231322
38,41.0,0.0036900000000059663,-1.8200000000000003,-0.9878771577634236
39,100.0,0.008385000000089349,-3.0000000000000013,-1.0004748208134528
40,324.0,0.03062699999986762,-7.47999999999995,-1.0005247029418673
41,40.0,0.0036750000001575245,-1.8000000000000003,-1.0008020671139122
42,186.0,0.015611999999919135,-4.720000000000002,-0.998431860392824
43,20.0,0.0016789999999673455,-1.4000000000000001,-0.9890313575997124
44,99.0,0.010944999999992433,-2.9800000000000013,-0.900110462780744
45,217.0,0.023899999999912325,-5.339999999999995,-1.0009419978192826
46,305.0,0.03075699999999415,-7.099999999999958,-1.0005168246497345
47,210.0,0.020428000000038082,-5.199999999999998,-1.0008543639893803
48,81.0,0.008583000000044194,-2.620000000000001,-1.0009138163530829
49,62.0,0.0063499999998839485,-2.2400000000000007,-1.000770175287238
50,237.0,0.024650999999948908,-5.739999999999987,-0.9083628792421844
51,181.0,0.019574000000147862,-4.620000000000003,-0.987211244061498
52,27.0,0.0023900000001049193,-1.54,-0.8293458691232827
53,96.0,0.010160000000041691,-2.9200000000000013,-0.8972564814247385
54,160.0,0.020788000000038664,-4.200000000000003,-0.9900147889573488
55,44.0,0.005602999999837266,-1.8800000000000003,-0.9983874375279397
56,200.0,0.026744000000007873,-5.000000000000003,-1.0008370826518076
57,87.0,0.012747999999874082,-2.740000000000001,-0.998177038837302
58,409.0,0.05561600000010003,-9.179999999999914,-1.000264661870086
59,78.0,0.011011000000053173,-2.560000000000001,-0.8075308332822646
60,208.0,0.028684000000112064,-5.159999999999999,-1.000475611549464
61,47.0,0.006759000000101878,-1.9400000000000004,-0.9896672127980258
62,42.0,0.0056929999998374115,-1.8400000000000003,-0.9965791526025045
63,67.0,0.00905800000009549,-2.3400000000000007,-0.8175265913179659
64,92.0,0.013727000000017142,-2.840000000000001,-0.9041078434969679
65,121.0,0.01889700000015182,-3.4200000000000017,-0.7267777499540382
66,88.0,0.013015999999879568,-2.760000000000001,-0.9988613647712123
67,162.0,0.021142000000054395,-4.240000000000002,-1.0005600463669537
68,500.0,0.053668000000016036,-10.019999999999875,-0.010663077532896036
69,171.0,0.021983000000091124,-4.420000000000003,-0.9987765774959289
70,164.0,0.016568999999890366,-4.280000000000003,-0.902810872681715
71,68.0,0.007807000000184416,-2.3600000000000008,-0.9222822211458297
72,130.0,0.014235999999982596,-3.600000000000002,-0.9985144890555018
73,62.0,0.006335000000035507,-2.2400000000000007,-0.8561424746304461
74,179.0,0.01936300000011215,-4.580000000000003,-1.0009874243258374
75,171.0,0.01827299999990828,-4.420000000000003,-0.7705282271674014
76,160.0,0.01596400000016729,-4.200000000000003,-0.9025835307225583
77,260.0,0.030016000000159693,-6.199999999999977,-1.0005189757170807
78,122.0,0.01414199999999255,-3.4400000000000017,-0.9985389920653113
79,26.0,0.0030379999998331186,-1.52,-0.9947187947958641
80,161.0,0.016481000000112545,-4.220000000000002,-1.0007198786205258
81,222.0,0.022558000000117318,-5.439999999999993,-1.0008940967285835
82,84.0,0.008503000000018801,-2.680000000000001,-1.0004684691951038
83,316.0,0.03160200000002078,-7.319999999999953,-0.9984233112203541
84,60.0,0.009929000000056476,-2.2000000000000006,-0.9265597979858731
85,272.0,0.03041199999984201,-6.439999999999972,-0.996213613390403
86,210.0,0.025757999999996173,-5.199999999999998,-0.7697701539898589
87,131.0,0.01435700000001816,-3.620000000000002,-0.8300539990312468
88,148.0,0.014327000000093904,-3.960000000000002,-1.000394122852162
89,55.0,0.006589000000076339,-2.1000000000000005,-0.9987398829903747
90,500.0,0.04387300000007599,-10.019999999999875,-0.007063270943062092
91,157.0,0.01593700000012177,-4.140000000000002,-0.9245348728504114
92,298.0,0.031118999999989683,-6.959999999999961,-1.0001781131697645
93,76.0,0.008426999999983309,-2.520000000000001,-0.9004273387321076
94,479.0,0.07520999999997002,-10.579999999999885,-0.9065234014582146
95,274.0,0.042232000000012704,-6.479999999999971,-0.8158710613123932
96,99.0,0.01474899999993795,-2.9800000000000013,-0.9948902246988451
97,59.0,0.008829999999989013,-2.1800000000000006,-0.734283955181154
98,172.0,0.02445399999987785,-4.440000000000003,-1.0009216637871259
99,330.0,0.04090300000007119,-7.599999999999947,-0.9920291948970628
100,232.0,0.03577199999995173,-5.639999999999989,-1.0004824999348705
101,177.0,0.02608700000018871,-4.540000000000003,-0.9182150012655665
102,123.0,0.016235000000051514,-3.4600000000000017,-0.90084822478711
103,423.0,0.05248600000004444,-9.459999999999908,-0.9965268900034524
104,135.0,0.01834099999996397,-3.700000000000002,-0.9984223418249707
105,370.0,0.04476100000010774,-8.399999999999931,-1.000002239001385
106,174.0,0.01727600000003804,-4.480000000000002,-0.8976411076898133
107,208.0,0.024531000000024505,-5.159999999999999,-1.0003344515759713
108,373.0,0.03943600000002334,-8.45999999999993,-0.9982971084432589
109,296.0,0.029193000000077518,-6.919999999999962,-0.9966087814128779
110,166.0,0.016765000000077634,-4.320000000000002,-1.0002852634239632
111,204.0,0.021525999999994383,-5.080000000000001,-0.9949061214040439
112,61.0,0.007087000000183252,-2.2200000000000006,-0.8734958834585314
113,38.0,0.004010999999991327,-1.7600000000000002,-0.9981540259368377
114,242.0,0.025844999999890206,-5.839999999999985,-0.9969532551495162
115,496.0,0.05042900000012196,-10.919999999999877,-0.8417541510251089
116,343.0,0.036209999999982756,-7.859999999999942,-0.8103846048588969
117,76.0,0.007833000000118773,-2.520000000000001,-0.9980808002956505
118,60.0,0.006819999999834181,-2.2000000000000006,-0.9986304770728467
119,211.0,0.02144799999996394,-5.219999999999998,-0.8101411889833106
120,184.0,0.019585000000006403,-4.680000000000003,-0.8320813855653701
121,65.0,0.006544000000076267,-2.3000000000000007,-1.0009526282312915
122,489.0,0.04831599999988612,-10.77999999999988,-1.000677711253064
123,98.0,0.009970000000066648,-2.9600000000000013,-1.0001838448976899
124,223.0,0.02272199999993063,-5.459999999999993,-0.9982459920711917
125,138.0,0.014119000000164306,-3.760000000000002,-0.9964778235353894
126,89.0,0.008992999999918538,-2.780000000000001,-0.9276553472123559
127,439.0,0.054395000000113214,-9.779999999999902,-1.0009768726778812
128,349.0,0.05185099999994236,-7.979999999999939,-0.9986740233452671
129,331.0,0.04949000000010528,-7.619999999999947,-1.0001432112738067
130,197.0,0.027169000000185406,-4.940000000000003,-0.9965990018325597
131,104.0,0.009851999999909822,-3.0800000000000014,-0.8769781932209768
132,214.0,0.02740500000004431,-5.279999999999997,-0.9986036286017946
133,107.0,0.014450000000124419,-3.1400000000000015,-0.9219137281545431
134,419.0,0.06028500000002168,-9.37999999999991,-0.9983860435766072
135,131.0,0.017819000000145024,-3.620000000000002,-0.9986158925415679
136,325.0,0.034256000000141285,-7.499999999999949,-0.8083523365089913
137,151.0,0.015374999999949068,-4.020000000000002,-0.9934750903088434
138,406.0,0.041295999999874766,-9.119999999999916,-0.998376628058342
139,199.0,0.01960500000018328,-4.980000000000003,-0.989781438586173
140,74.0,0.007538999999951557,-2.480000000000001,-0.7798208623303382
141,99.0,0.010294000000158121,-2.9800000000000013,-0.7293461443730072
142,85.0,0.008257999999841559,-2.700000000000001,-0.7275171028580921
143,143.0,0.014219000000139204,-3.860000000000002,-0.9980920409285661
144,136.0,0.013674000000037267,-3.720000000000002,-0.9950276639436102
145,314.0,0.031025999999883425,-7.279999999999954,-0.9986937361315354
146,97.0,0.009637999999995372,-2.9400000000000013,-0.9962600279939955
147,177.0,0.018178000000034444,-4.540000000000003,-0.9920161002535524
148,367.0,0.03840799999989031,-8.339999999999932,-0.9965138733904827
149,401.0,0.04126100000007682,-9.019999999999918,-1.0001092477325455
150,195.0,0.019493000000011307,-2.900000000000003,0.9997247452695949
151,109.0,0.010946000000103595,-3.1800000000000015,-0.7296548984875739
152,402.0,0.04315700000006473,-9.039999999999917,-1.0006631650057198
153,500.0,0.050598000000036336,-10.019999999999875,-2.1266154043901586e-05
154,211.0,0.02141699999992852,-5.219999999999998,-0.9985869631689837
155,168.0,0.016783999999915977,-4.360000000000003,-0.9985016183047601
156,500.0,0.049429000000145606,-10.019999999999875,-8.591008208099632e-06
157,142.0,0.014350999999805936,-3.840000000000002,-0.6608555596630385
158,157.0,0.0174259999998867,-4.140000000000002,-1.0000627252310113
159,89.0,0.0089900000000398,-2.780000000000001,-0.6566894086388165
160,270.0,0.03461399999991954,-6.399999999999973,-0.9983182850909416
161,500.0,0.07392299999992247,-10.019999999999875,-6.04606880711539e-06
162,210.0,0.031588999999939915,-5.199999999999998,-0.6887703769421358
163,500.0,0.07272100000000137,-10.019999999999875,-1.4113609690804413e-05
164,151.0,0.020146000000067943,-4.020000000000002,-0.9945831194460295
165,180.0,0.025096000000075946,-4.600000000000003,-0.7165599679835492
166,264.0,0.0323559999999361,-6.279999999999975,-0.998293518337341
167,158.0,0.0203470000001289,-4.160000000000002,-1.0002416330958728
168,500.0,0.056410000000141736,-10.019999999999875,-0.0024702398015601784
169,189.0,0.01992900000004738,-4.780000000000003,-0.9987313371138988
170,366.0,0.03670600000009472,-8.319999999999933,-0.9982827741885597
171,420.0,0.050490999999965425,-9.39999999999991,-0.900642972515101
172,90.0,0.009115999999949054,-2.800000000000001,-0.6866899774627708
173,438.0,0.045595999999932246,-9.759999999999902,-1.0005832467500153
174,277.0,0.03305299999988165,-6.53999999999997,-1.000111128925273
175,159.0,0.023462999999992462,-4.180000000000002,-0.9936511719270043
176,500.0,0.058602999999948224,-10.019999999999875,-0.00022084388316166714
177,80.0,0.011653000000023894,-2.600000000000001,-0.8019162313506307
178,500.0,0.05364599999984421,-10.019999999999875,-0.0020444244017957178
179,209.0,0.02140699999995377,-5.179999999999999,-1.0004262515381495
180,251.0,0.02553000000011707,-6.019999999999981,-0.9952236122319261
181,341.0,0.034263000000009924,-7.8199999999999426,-1.0005794399293584
182,237.0,0.024949999999989814,-5.739999999999987,-1.0003410646495865
183,96.0,0.009904999999889696,-2.9200000000000013,-0.7217246082155677
184,500.0,0.05095200000005207,-10.019999999999875,-0.01195920960859466
185,194.0,0.029538000000002285,-4.880000000000003,-0.8424125316644633
186,62.0,0.011609000000134984,-2.2400000000000007,-1.000128562519605
187,248.0,0.04089899999985391,-5.959999999999982,-0.9983053421719126
188,485.0,0.08173800000008669,-10.699999999999882,-0.9987928158143042
189,273.0,0.035746000000017375,-6.4599999999999715,-1.0001593686361956
190,500.0,0.0746799999999439,-10.019999999999875,-0.008895224349330051
191,147.0,0.025313999999980297,-3.940000000000002,-0.739103515450234
192,317.0,0.042729000000008455,-7.339999999999953,-0.9907304757108465
193,500.0,0.06166699999994307,-10.019999999999875,-0.009942047062635377
194,500.0,0.05184699999995246,-10.019999999999875,-0.007945022947459742
195,86.0,0.0087740000001304,-2.720000000000001,-0.6966738475146895
196,156.0,0.015758000000005268,-4.120000000000003,-0.9985265208187927
197,231.0,0.02320699999995668,-5.6199999999999894,-0.9987428215321457
198,138.0,0.014522999999826425,-3.760000000000002,-0.998883261978351
199,211.0,0.02222200000005614,-5.219999999999998,-0.7226677113543878
200,262.0,0.026784000000134256,-6.239999999999976,-0.993721118525325
201,366.0,0.03781699999990451,-8.319999999999933,-0.994639364830761
202,431.0,0.04668900000001486,-9.619999999999905,-1.0000104228569089
203,401.0,0.04349100000013095,-9.019999999999918,-0.650400940218949
204,221.0,0.022650999999996202,-5.419999999999994,-0.6198933392479222
205,51.0,0.0055979999999635766,-2.0200000000000005,-0.5947700036967346
206,239.0,0.024360999999998967,-5.779999999999986,-0.9965758384883769
207,185.0,0.018957000000000335,-4.700000000000003,-0.55790400532313
208,120.0,0.012463000000025204,-3.4000000000000017,-0.9896609043074491
209,157.0,0.016197000000147455,-4.140000000000002,-0.6649265788976972
210,500.0,0.06003399999985959,-10.019999999999875,-0.00022064931739977992
211,500.0,0.07854999999995016,-10.019999999999875,-0.002194055016219852
212,500.0,0.07391199999983655,-10.019999999999875,-1.1767519250693859e-10
213,500.0,0.06485700000007455,-10.019999999999875,-0.0009856658668674842
214,175.0,0.02063699999985147,-4.500000000000003,-0.9969793530761303
215,191.0,0.02631899999983034,-4.820000000000003,-0.9932506382911891
216,87.0,0.013308000000051834,-2.740000000000001,-0.6365905289071347
217,500.0,0.07280199999991055,-10.019999999999875,-0.0013193661247833388
218,500.0,0.07250599999997576,-10.019999999999875,-0.0019925058919194848
219,198.0,0.028168000000050597,-4.960000000000003,-0.9986910170594527
220,60.0,0.006572000000005573,-2.2000000000000006,-0.6248247615773487
221,443.0,0.04334500000004482,-9.8599999999999,-0.998655987806289
