step,reward,mean,median,std,max,min
74,-0.018308457711442783,-0.018864810732603935,-0.01869230769230769,0.0018769692978392203,-0.014925373134328354,-0.02372623574144487
75,-0.015603448275862068,-0.018821898068699435,-0.018666153846153843,0.0019012549948050157,-0.014925373134328354,-0.02372623574144487
76,-0.018408736349453978,-0.01881653233208586,-0.018639999999999997,0.001889447964078271,-0.014925373134328354,-0.02372623574144487
77,-0.02,-0.018831704994495015,-0.018666153846153843,0.00188201231383572,-0.014925373134328354,-0.02372623574144487
78,-0.018482142857142853,-0.01882728015731334,-0.018639999999999997,0.0018704711861115538,-0.014925373134328354,-0.02372623574144487
79,-0.012867132867132867,-0.01875277831618609,-0.018606713286713282,0.001973175258187768,-0.012867132867132867,-0.02372623574144487
80,-0.017166666666666663,-0.01873319669088338,-0.01857342657342657,0.001968763287574775,-0.012867132867132867,-0.02372623574144487
81,-0.02,-0.018748645511726263,-0.018606713286713282,0.001961655471507154,-0.012867132867132867,-0.02372623574144487
82,-0.02,-0.018763722071825948,-0.018639999999999997,0.0019545762842327966,-0.012867132867132867,-0.02372623574144487
83,-0.02,-0.018778439666208974,-0.018666153846153843,0.001947528254890326,-0.012867132867132867,-0.02372623574144487
84,-0.018,-0.018769281552488866,-0.018639999999999997,0.001937856938740251,-0.012867132867132867,-0.02372623574144487
85,-0.016382978723404253,-0.01874153384517393,-0.018606713286713282,0.0019434679969264502,-0.012867132867132867,-0.02372623574144487
86,-0.016091954022988506,-0.018711078904689038,-0.01857342657342657,0.0019527976276166271,-0.012867132867132867,-0.02372623574144487
87,-0.01750611246943765,-0.018697386104288453,-0.018550782550782546,0.0019458664251555177,-0.012867132867132867,-0.02372623574144487
88,-0.018274111675126905,-0.018692630211825965,-0.018528138528138526,0.0019354179902017507,-0.012867132867132867,-0.02372623574144487
89,-0.018654353562005274,-0.018692204915716843,-0.018550782550782546,0.0019246398154745944,-0.012867132867132867,-0.02372623574144487
90,-0.023234323432343235,-0.018742118306009442,-0.01857342657342657,0.001971738747998698,-0.012867132867132867,-0.02372623574144487
91,-0.016565656565656565,-0.01871846111317952,-0.018550782550782546,0.001973936374450514,-0.012867132867132867,-0.02372623574144487
92,-0.02,-0.01873224110120985,-0.01857342657342657,0.0019677391778022044,-0.012867132867132867,-0.02372623574144487
93,-0.018630872483221476,-0.01873116271165678,-0.018602149528324022,0.0019572721224514855,-0.012867132867132867,-0.02372623574144487
94,-0.018877887788778875,-0.018732707186152803,-0.018630872483221476,0.001947001021273316,-0.012867132867132867,-0.02372623574144487
95,-0.018510948905109487,-0.018730397204058603,-0.018602149528324022,0.0019369647036807617,-0.012867132867132867,-0.02372623574144487
96,-0.021489361702127657,-0.018758840137028387,-0.018630872483221476,0.001947002214181307,-0.012867132867132867,-0.02372623574144487
97,-0.017126760563380278,-0.018742186263827898,-0.018602149528324022,0.001943975026675322,-0.012867132867132867,-0.02372623574144487
98,-0.02238442822384428,-0.018778976586656344,-0.018630872483221476,0.0019681241129225055,-0.012867132867132867,-0.02372623574144487
99,-0.018794326241134748,-0.01877913008320113,-0.018635436241610737,0.001958259362593746,-0.012867132867132867,-0.02372623574144487
