episode,length,time,reward,delta
0,118.0,0.009057000000211701,-3.3600000000000017,-1.0
1,110.0,0.008733000000574975,-3.2000000000000015,-1.0
2,39.0,0.0030399999996006954,-1.7800000000000002,-1.0
3,56.0,0.005075000000033469,-2.1200000000000006,-1.0
4,65.0,0.005393000000367465,-2.3000000000000007,-1.0
5,64.0,0.0052080000004934845,-2.2800000000000007,-0.9
6,188.0,0.015972999999576132,-4.760000000000003,-1.0
7,69.0,0.005610000000160653,-2.380000000000001,-0.998
8,42.0,0.0035330000000612927,-1.8400000000000003,-1.0
9,13.0,0.001291000000492204,-1.26,-1.0
10,20.0,0.0018350000000282307,-1.4000000000000001,-1.0
11,54.0,0.004512999999860767,-2.0800000000000005,-1.0
12,57.0,0.004557000000204425,-2.1400000000000006,-0.9958123525
13,109.0,0.008561999999983527,-3.1800000000000015,-0.9
14,100.0,0.007881999999881373,-3.0000000000000013,-1.0
15,43.0,0.0033979999998337007,-1.8600000000000003,-1.0
16,12.0,0.001053999999385269,-1.24,-0.9926786
17,90.0,0.0073050000000876025,-2.800000000000001,-1.0
18,279.0,0.02161699999942357,-6.579999999999969,-1.0
19,152.0,0.011900999999852502,-4.040000000000003,-1.0
20,275.0,0.022391999999854306,-6.499999999999971,-0.9890882804574609
21,29.0,0.002365000000281725,-1.58,-0.9978055
22,31.0,0.0025529999993523234,-1.62,-1.0
23,53.0,0.004079000000274391,-2.0600000000000005,-1.0
24,337.0,0.0287689999995564,-7.739999999999944,-0.9962
25,51.0,0.004496999999901163,-2.0200000000000005,-0.8980249499999999
26,23.0,0.0020020000001750304,-1.4600000000000002,-1.0
27,64.0,0.004957999999533058,-2.2800000000000007,-0.9979
28,59.0,0.005616999999801919,-2.1800000000000006,-0.89341074
29,114.0,0.009151000000201748,-3.2800000000000016,-1.0
30,133.0,0.009898999999677471,-3.660000000000002,-1.0
31,84.0,0.007002999999713211,-2.680000000000001,-0.9203249245190095
32,38.0,0.003058000000237371,-1.7600000000000002,-0.9873741501274433
33,70.0,0.005879999999706342,-2.400000000000001,-1.0
34,9.0,0.0010609999999360298,-1.18,-0.81
35,78.0,0.006225999999514897,-2.560000000000001,-0.8901794524117147
36,42.0,0.003396000000066124,-1.8400000000000003,-0.9962
37,90.0,0.006712000000334228,-2.800000000000001,-0.908
38,72.0,0.005717000000004191,-2.440000000000001,-0.9881817431465937
39,68.0,0.005092000000331609,-2.3600000000000008,-0.99600451375
40,98.0,0.007864000000154192,-2.9600000000000013,-0.804069666
41,131.0,0.01062999999976455,-3.620000000000002,-0.997560123725
42,61.0,0.004817000000002736,-2.2200000000000006,-1.0
43,282.0,0.02194500000041444,-6.639999999999968,-1.0
44,26.0,0.0021110000006956398,-1.52,-0.9072473656353578
45,74.0,0.0060659999999188585,-2.480000000000001,-1.0
46,88.0,0.006800999999541091,-2.760000000000001,-1.0
47,53.0,0.0043060000007244525,-2.0600000000000005,-0.9
48,160.0,0.01373799999964831,-4.200000000000003,-1.0
49,131.0,0.01354799999990064,-3.620000000000002,-0.998
50,26.0,0.002217000000200642,-1.52,-0.8966189956092929
51,500.0,0.039694000000054075,-10.019999999999875,-0.01596501018979875
52,419.0,0.03195200000027398,-9.37999999999991,-0.8171999999999999
