steps,time,reward,delta,converged
1,0.012673000000177126,-0.028099173553719024,0.998,False
2,0.006829999999808933,-0.036610169491525436,1.0,False
3,0.00843299999996816,-0.031807228915662664,1.0,False
4,0.0055059999999684806,-0.03849056603773586,1.0,False
5,0.004121999999824766,-0.04512820512820513,1.0,False
6,0.03465600000026825,-0.022848837209302156,1.0,False
7,0.003662999999960448,-0.0496969696969697,1.0,False
8,0.005813000000216562,-0.036896551724137944,1.0,False
9,0.010457999999744061,-0.030315789473684223,1.0,False
10,0.0059160000000701984,-0.03814814814814816,1.0,False
11,0.011678999999730877,-0.02859649122807019,1.0,False
12,0.008273999999801163,-0.03240506329113925,1.0,False
13,0.003416999999899417,-0.06454545454545456,1.0,False
14,0.004363000000012107,-0.0496969696969697,1.0,False
15,0.008527999999841995,-0.03324324324324326,1.0,False
16,0.005994000000100641,-0.03814814814814816,1.0,False
17,0.014341000000058557,-0.027967479674796764,1.0,False
18,0.00725300000021889,-0.03606557377049181,1.0,False
19,0.012811000000056083,-0.028750000000000015,1.0,False
20,0.011797000000115077,-0.02915887850467291,1.0,False
21,0.032656999999744585,-0.023344709897610796,1.0,False
22,0.005771000000095228,-0.04227272727272728,1.0,False
23,0.006392999999661697,-0.03884615384615386,1.0,False
24,0.018955000000005384,-0.025868263473053904,1.0,False
25,0.010269000000334927,-0.031264367816091966,1.0,False
26,0.0018949999998767453,-0.07444444444444445,1.0,False
27,0.012083000000075117,-0.02899082568807341,1.0,False
28,0.019170000000030996,-0.025730994152046795,1.0,False
29,0.030192000000170083,-0.023754789272030563,1.0,False
30,0.002812999999605381,-0.056296296296296296,1.0,False
31,0.02658500000006825,-0.024242424242424197,1.0,False
32,0.012932000000091648,-0.028235294117647074,1.0,False
33,0.009184999999888532,-0.03272727272727274,1.0,False
34,0.005885000000034779,-0.036610169491525436,1.0,False
35,0.026926999999886903,-0.0249246231155779,1.0,False
36,0.02201699999977791,-0.026405228758169953,1.0,False
37,0.01453300000002855,-0.031264367816091966,1.0,False
38,0.02811100000008082,-0.025697674418604665,1.0,False
39,0.005219000000124652,-0.04722222222222223,1.0,False
40,0.004951000000346539,-0.05266666666666667,1.0,False
41,0.011383000000023458,-0.03361111111111112,1.0,False
42,0.03605599999991682,-0.025212765957446825,1.0,False
43,0.017205999999987398,-0.028099173553719024,1.0,False
44,0.013796000000183994,-0.03042553191489363,1.0,False
45,0.03276999999980035,-0.024224137931034437,1.0,False
46,0.022080999999616324,-0.026490066225165573,1.0,False
47,0.02754899999990812,-0.02426086956521735,1.0,False
48,0.03198500000007698,-0.023698113207547077,1.0,False
49,0.015102999999726308,-0.02899082568807341,1.0,False
50,0.022607999999763706,-0.0253846153846154,1.0,False
51,0.06458000000020547,-0.01999999999999975,1.0,False
52,0.048154000000067754,-0.022684931506849134,1.0,False
53,0.01993499999980486,-0.025632183908045992,1.0,False
54,0.016990999999961787,-0.025185185185185203,1.0,False
55,0.01713999999992666,-0.03010309278350517,1.0,False
56,0.011118999999780499,-0.02867256637168143,1.0,False
57,0.013218999999935477,-0.028032786885245915,1.0,False
58,0.05839000000014494,-0.022054507337525966,1.0,False
59,0.033478000000286556,-0.024394618834080686,1.0,False
60,0.033946000000014465,-0.024414414414414387,1.0,False
61,0.002774000000044907,-0.057692307692307696,1.0,False
62,0.004486999999699037,-0.04648648648648649,1.0,False
63,0.009847999999692547,-0.03272727272727274,1.0,False
64,0.030046999999740365,-0.025077720207253903,1.0,False
65,0.02766299999984767,-0.024495412844036675,1.0,False
66,0.02517500000021755,-0.023919999999999927,1.0,False
67,0.019271000000117056,-0.02731343283582091,1.0,False
68,0.02092999999968015,-0.025355191256830615,1.0,False
69,0.010996999999861146,-0.032894736842105275,1.0,False
70,0.021533000000090396,-0.025297297297297315,1.0,False
71,0.013961999999992258,-0.027967479674796764,1.0,False
72,0.034293000000161555,-0.023475177304964425,1.0,False
73,0.022431000000324275,-0.025868263473053904,1.0,False
74,0.019276999999874533,-0.025764705882352957,1.0,False
