episode,length,time,reward,delta
178,354.0,0.027734999999665888,-8.079999999999938,-0.998
179,350.0,0.028073000000404136,-7.999999999999939,-0.998
180,283.0,0.02114400000027672,-6.659999999999967,-0.9979
181,500.0,0.04802399999971385,-10.019999999999875,-0.000571486443996766
182,165.0,0.021002999999836902,-4.3000000000000025,-1.0
183,211.0,0.029024000000390515,-5.219999999999998,-0.9935901154804334
184,345.0,0.04414600000018254,-7.899999999999941,-0.998
185,186.0,0.025317999999970198,-4.720000000000002,-0.9
186,210.0,0.027371000000130152,-5.199999999999998,-1.0
187,500.0,0.06650199999967299,-10.019999999999875,-0.00010930223755158813
188,116.0,0.016869000000042433,-3.3200000000000016,-0.9875398553722643
189,308.0,0.04074899999977788,-7.159999999999957,-0.998
190,61.0,0.008303999999952794,-2.2200000000000006,-0.9858054764940118
191,500.0,0.06570400000055088,-10.019999999999875,-0.018000000000000002
192,191.0,0.026887999999416934,-4.820000000000003,-1.0
193,50.0,0.0075459999998201965,-2.0000000000000004,-0.90472675
194,57.0,0.008067999999184394,-2.1400000000000006,-0.7436675866354046
195,420.0,0.053247999999257445,-9.39999999999991,-0.998
196,270.0,0.03261800000018411,-6.399999999999973,-0.996016805
197,493.0,0.061525999999503256,-10.859999999999879,-1.0
198,500.0,0.0581080000001748,-10.019999999999875,-0.0175944920434375
199,58.0,0.005079000000478118,-2.1600000000000006,-0.9
200,500.0,0.0391540000000532,-10.019999999999875,-0.0003144120955122509
201,500.0,0.038602999999966414,-10.019999999999875,-0.006037136138574723
202,127.0,0.010471999999936088,-3.540000000000002,-1.0
203,198.0,0.014917000000423286,-4.960000000000003,-0.997895
204,500.0,0.039624999999432475,-10.019999999999875,-0.0180625
205,316.0,0.02445999999963533,-7.319999999999953,-0.9910293909125
206,279.0,0.021133000000190805,-6.579999999999969,-0.9909512375
207,500.0,0.038637999999991735,-10.019999999999875,-0.0011620157248676752
208,227.0,0.019585000000006403,-5.539999999999991,-1.0
209,170.0,0.013353999999708321,-4.400000000000002,-0.9927364141862728
210,212.0,0.017488999999841326,-5.2399999999999975,-1.0
211,261.0,0.020974000000023807,-6.219999999999977,-0.9961
212,500.0,0.0389869999999064,-10.019999999999875,-0.0001517025101430841
213,259.0,0.020191999999951804,-6.1799999999999775,-0.9919970221133511
214,272.0,0.020895999999993364,-6.439999999999972,-0.992285705
215,500.0,0.03838300000006711,-10.019999999999875,-0.006076179840012425
216,500.0,0.0383350000001883,-10.019999999999875,-0.009097933497888105
217,499.0,0.03903400000035617,-10.979999999999876,-1.0
218,287.0,0.021984000000884407,-6.739999999999966,-0.9906464304278079
219,264.0,0.020051999999850523,-6.279999999999975,-0.99225274616875
220,500.0,0.037397000000055414,-10.019999999999875,2.051806155756175e-06
221,500.0,0.03923499999928026,-10.019999999999875,-0.00019923234017699132
222,279.0,0.02276700000038545,-6.579999999999969,-0.9916369
223,500.0,0.039684000000306696,-10.019999999999875,-0.006695798942742599
224,500.0,0.0391460000000734,-10.019999999999875,-0.007666744062657393
225,278.0,0.0210399999996298,-6.559999999999969,-0.9979
226,500.0,0.03828999999950611,-10.019999999999875,-0.010700425105866586
227,390.0,0.030811000000539934,-8.799999999999923,-0.995819595625
228,490.0,0.038171000000147615,-10.79999999999988,-0.9882024322721604
229,91.0,0.007483999999749358,-2.820000000000001,-0.992580475
230,318.0,0.02448599999934231,-7.359999999999952,-0.996005
231,500.0,0.038892999999916356,-10.019999999999875,-0.0005141762728192445
232,275.0,0.0210399999996298,-6.499999999999971,-0.998
233,187.0,0.014347999999699823,-4.740000000000003,-0.9894696781543181
234,205.0,0.015951000000313797,-5.1000000000000005,-1.0
235,215.0,0.016915000000153668,-5.299999999999996,-1.0
236,342.0,0.025980999999774212,-7.839999999999942,-0.9959105
237,439.0,0.03293599999960861,-9.779999999999902,-0.9962
238,500.0,0.038523000000168395,-10.019999999999875,-0.007846748836221794
239,500.0,0.03796799999963696,-10.019999999999875,-0.012267659662052906
240,236.0,0.018544999999903666,-5.719999999999987,-0.9977245
241,500.0,0.053616000000147324,-10.019999999999875,-0.003090508471633606
242,500.0,0.0660040000002482,-10.019999999999875,-0.007086386019963472
243,129.0,0.01731500000005326,-3.580000000000002,-0.998
244,500.0,0.06138300000020536,-10.019999999999875,-0.0020334453064742852
245,276.0,0.03437000000030821,-6.51999999999997,-0.995816425
246,158.0,0.01932699999997567,-4.160000000000002,-0.99611
247,500.0,0.05661099999997532,-10.019999999999875,-0.00541971888499726
248,230.0,0.02942799999982526,-5.59999999999999,-0.99448
249,212.0,0.028253999999833468,-5.2399999999999975,-1.0
250,500.0,0.0672549999999319,-10.019999999999875,-0.005876737101039687
251,489.0,0.07089300000006915,-10.77999999999988,-0.9958202375
252,460.0,0.06210000000010041,-10.199999999999893,-0.998
253,500.0,0.0549300000002404,-10.019999999999875,-0.0018881786443433746
254,171.0,0.017646000000240747,-4.420000000000003,-0.9960055
255,500.0,0.05028299999958108,-10.019999999999875,-0.005478250488749142
256,307.0,0.03377899999941292,-7.139999999999957,-0.998
257,446.0,0.0481419999996433,-9.919999999999899,-0.995915
258,272.0,0.029881000000386848,-6.439999999999972,-0.9
259,341.0,0.035315999999511405,-7.8199999999999426,-0.9935540682094145
260,332.0,0.03309499999977561,-7.639999999999946,-0.9940358245
261,500.0,0.04001700000026176,-10.019999999999875,-0.003519830001948117
262,500.0,0.03823800000009214,-10.019999999999875,-0.0006758102570800922
263,500.0,0.03858899999977439,-10.019999999999875,-0.003367590998147957
264,500.0,0.038568999999370135,-10.019999999999875,-0.016480044600997324
265,301.0,0.02838400000018737,-7.01999999999996,-0.9
266,438.0,0.037053000000014435,-9.759999999999902,-0.998
267,404.0,0.039012999999613385,-9.079999999999917,-0.9962
268,360.0,0.03019399999993766,-8.199999999999935,-0.9962
269,500.0,0.04743999999936932,-10.019999999999875,-0.017005
270,347.0,0.0319790000003195,-7.93999999999994,-0.996005
271,500.0,0.04573900000013964,-10.019999999999875,-0.008103796914215075
272,407.0,0.038165000000844884,-9.139999999999915,-0.908
273,301.0,0.027071999999861873,-7.01999999999996,-1.0
274,480.0,0.04159799999979441,-10.599999999999884,-0.9979
275,500.0,0.04735699999946519,-10.019999999999875,-0.0022106136275325677
276,458.0,0.03572799999983545,-10.159999999999894,-0.9
277,500.0,0.03891299999941111,-10.019999999999875,-0.003558638376467131
278,500.0,0.044372000000294065,-10.019999999999875,-0.012786190617517203
279,500.0,0.03886400000010326,-10.019999999999875,-0.00017224794157331275
280,500.0,0.03853499999968335,-10.019999999999875,-0.00043772480433496713
281,500.0,0.03807099999994534,-10.019999999999875,-0.017262613292191496
282,141.0,0.01122399999985646,-3.820000000000002,-0.9
283,500.0,0.0387510000000475,-10.019999999999875,-0.003115884436050667
284,188.0,0.014143000000331085,-4.760000000000003,-0.9961
285,500.0,0.03840700000000652,-10.019999999999875,-0.000992735288218534
286,234.0,0.02036199999929522,-5.679999999999988,-0.9
287,500.0,0.06377900000006775,-10.019999999999875,-0.001156385804328551
288,500.0,0.06533800000033807,-10.019999999999875,-0.0015515834597243927
289,500.0,0.06166899999971065,-10.019999999999875,-0.000757833491210079
290,500.0,0.06860300000062125,-10.019999999999875,-4.0075838239617134e-07
291,348.0,0.05275000000074215,-7.95999999999994,-0.9864837938892156
292,500.0,0.07268899999962741,-10.019999999999875,-3.889185930636835e-05
293,237.0,0.033188000000336615,-5.739999999999987,-0.993122
294,144.0,0.01873299999988376,-3.880000000000002,-0.9863332487926229
295,492.0,0.06627399999979389,-10.839999999999879,-0.912859105
296,500.0,0.05635400000028312,-10.019999999999875,-0.009157083551913026
297,500.0,0.044425000000046566,-10.019999999999875,-0.004781880931278373
298,292.0,0.027828000000226893,-6.839999999999963,-0.89795205
299,500.0,0.0489320000006046,-10.019999999999875,-0.0013719251138415156
300,500.0,0.042991999999685504,-10.019999999999875,-0.0063629347651970765
301,500.0,0.040138000000297325,-10.019999999999875,-0.008767515742028099
302,500.0,0.039514000000053784,-10.019999999999875,-0.0038842959213489653
303,500.0,0.038897999999790045,-10.019999999999875,-0.00407690579232467
304,386.0,0.03258899999946152,-8.719999999999924,-0.99412397275
305,297.0,0.02344100000027538,-6.939999999999961,-0.9884406820757745
306,500.0,0.03957100000025093,-10.019999999999875,-0.0064537125932496615
307,500.0,0.038845999999466585,-10.019999999999875,-0.003942875288389831
308,295.0,0.02319800000077521,-6.899999999999962,-0.9961
309,254.0,0.019465000000309374,-6.07999999999998,-0.998
310,500.0,0.03867800000080024,-10.019999999999875,-0.005689521111166232
311,227.0,0.017785000000003492,-5.539999999999991,-0.9
312,500.0,0.03913300000021991,-10.019999999999875,-0.007845638227588103
313,500.0,0.03916099999969447,-10.019999999999875,-0.0002681114931593273
314,500.0,0.038884999999936554,-10.019999999999875,-0.0003060024971683478
315,95.0,0.007811999999830732,-2.9000000000000012,-0.9017962931395653
316,423.0,0.0325620000003255,-9.459999999999908,-0.8982
317,500.0,0.039446000000680215,-10.019999999999875,-0.0033110749373898574
318,450.0,0.0347009999995862,-9.999999999999897,-1.0
319,500.0,0.03850400000010268,-10.019999999999875,-0.013691658168385901
320,189.0,0.016542000000299595,-4.780000000000003,-0.8171999999999999
321,404.0,0.032114999999976135,-9.079999999999917,-0.998
322,500.0,0.04223500000080094,-10.019999999999875,-0.0011420694530377834
323,128.0,0.01028299999961746,-3.560000000000002,-0.9899729859712333
324,500.0,0.0394639999994979,-10.019999999999875,2.553907199887018e-07
325,500.0,0.04044100000010076,-10.019999999999875,-0.0016487570356876827
326,500.0,0.04106000000047061,-10.019999999999875,-0.0006199551281494547
327,500.0,0.05133699999987584,-10.019999999999875,-0.0050323230396214155
328,297.0,0.020160000000032596,-6.939999999999961,-1.0
329,424.0,0.029585999999653723,-9.479999999999908,-0.8116166638256088
330,500.0,0.0394960000003266,-10.019999999999875,-0.0013719231707017138
331,500.0,0.039162999999462045,-10.019999999999875,-0.00016312361447294588
332,273.0,0.020477000000028056,-6.4599999999999715,-0.8215731945
333,500.0,0.053092999999535095,-10.019999999999875,-0.0022866419968812987
334,500.0,0.06929200000013225,-10.019999999999875,-0.00610973577153022
335,394.0,0.05105199999979959,-8.87999999999992,-0.81
336,500.0,0.07291900000018359,-10.019999999999875,-0.0012352671507721985
337,500.0,0.06918300000052113,-10.019999999999875,-0.0035342122038813095
338,299.0,0.043293000000630855,-6.9799999999999605,-0.8264441
339,442.0,0.06718699999964883,-9.8399999999999,-0.9812087210784521
340,500.0,0.06645300000036514,-10.019999999999875,-0.005155481559970185
341,403.0,0.052862000000459375,-9.059999999999917,-1.0
342,317.0,0.03285299999970448,-7.339999999999953,-0.9942995
343,293.0,0.03019399999993766,-6.859999999999963,-0.81
344,282.0,0.025098000000070897,-6.639999999999968,-0.9422111566741285
345,500.0,0.04236200000013923,-10.019999999999875,-0.0058957994305413805
346,500.0,0.04427800000030402,-10.019999999999875,-0.0033729127903912373
347,500.0,0.03764599999976781,-10.019999999999875,-0.0040914811645573895
348,500.0,0.04707500000040454,-10.019999999999875,-0.0008877703473978288
349,500.0,0.055151999999907275,-10.019999999999875,-0.005837166772055466
350,500.0,0.050720999999612104,-10.019999999999875,-0.0039765486102207245
351,500.0,0.04941999999937252,-10.019999999999875,-0.008636932704827769
352,339.0,0.03366900000037276,-7.779999999999943,-0.9917169124295377
353,500.0,0.04965100000026723,-10.019999999999875,-6.157034226191016e-06
354,500.0,0.050455999999940104,-10.019999999999875,-0.003204622133612181
355,500.0,0.049769999999625725,-10.019999999999875,-9.144342833792424e-05
356,500.0,0.05103400000007241,-10.019999999999875,-0.0038238688107395113
357,163.0,0.016400000000430737,-4.2600000000000025,-0.998
358,500.0,0.04989000000023225,-10.019999999999875,-0.0004290778239980919
359,453.0,0.0451069999999163,-10.059999999999896,-1.0
360,500.0,0.04956300000048941,-10.019999999999875,-0.0035376536853227586
361,500.0,0.05199399999946763,-10.019999999999875,-0.003345844486221085
362,500.0,0.050725999999485794,-10.019999999999875,-9.089050933349524e-05
363,500.0,0.04986899999948946,-10.019999999999875,-0.0029448764921605614
364,500.0,0.04996000000028289,-10.019999999999875,-0.001764826258371384
365,500.0,0.04968600000029255,-10.019999999999875,-1.5438650725056735e-05
366,500.0,0.04916800000046351,-10.019999999999875,-3.051855215441268e-05
367,393.0,0.03927100000055361,-8.859999999999921,-0.9112276381674449
368,500.0,0.05036199999995006,-10.019999999999875,-0.0014512164092399388
369,208.0,0.028755999999702908,-5.159999999999999,-0.8392663782469757
370,500.0,0.07964499999980035,-10.019999999999875,-6.79765372161717e-05
371,500.0,0.0688110000000961,-10.019999999999875,-0.006746613054369376
372,500.0,0.07206799999948998,-10.019999999999875,6.858792422070881e-07
373,500.0,0.07979400000021997,-10.019999999999875,-0.0015232182948405268
374,467.0,0.06509399999958987,-8.33999999999989,1.0
375,154.0,0.025072999999792955,-4.080000000000002,-0.8873932840637864
376,354.0,0.050064000000020314,-8.079999999999938,-0.8155856847557507
377,484.0,0.06057000000055268,-10.679999999999882,-0.994230625
378,372.0,0.035068000000137545,-8.43999999999993,-1.0
379,500.0,0.04976600000009057,-10.019999999999875,-0.0001402572890280701
380,500.0,0.04976600000009057,-10.019999999999875,-0.00019079784714334802
381,500.0,0.04912100000001374,-10.019999999999875,-0.0001855900507020669
382,296.0,0.02930999999989581,-6.919999999999962,-0.74379969
383,500.0,0.050737999999910244,-10.019999999999875,-0.00020808082167632358
384,500.0,0.05428399999982503,-10.019999999999875,-0.0001525333468296447
385,110.0,0.01294899999993504,-3.2000000000000015,-0.7553397404222781
386,439.0,0.047954000000572705,-9.779999999999902,-0.860837636906044
387,185.0,0.018637000000126136,-4.700000000000003,-0.9940181654045821
388,500.0,0.05469699999957811,-10.019999999999875,-2.4966669197656888e-05
389,486.0,0.05039200000010169,-10.719999999999882,-0.7354799999999999
390,500.0,0.05445400000007794,-10.019999999999875,-0.00024358707220775017
391,500.0,0.05042700000012701,-10.019999999999875,-0.0009401509161034161
392,414.0,0.04354799999964598,-9.279999999999912,-0.9924511746548087
393,409.0,0.041948000000047614,-9.179999999999914,-0.8201048743507005
394,500.0,0.049989000000095984,-10.019999999999875,-0.00019018534407281434
395,500.0,0.050091999999494874,-10.019999999999875,-0.00011811472068978118
396,500.0,0.05052900000009686,-10.019999999999875,-0.0007597277738995226
397,500.0,0.05097900000055233,-10.019999999999875,-1.3824757605709892e-06
398,500.0,0.04990499999985332,-10.019999999999875,-0.0010179391042280106
399,410.0,0.04127099999914208,-9.199999999999914,-0.73941587505
400,204.0,0.020534999999654246,-5.080000000000001,-0.81
401,500.0,0.05086699999992561,-10.019999999999875,-0.00021159422672807626
402,269.0,0.027259999999841966,-6.379999999999973,-0.7304549974430479
403,500.0,0.049517000000378175,-10.019999999999875,-0.002775899142693286
404,500.0,0.05035200000020268,-10.019999999999875,-0.0022733775411634197
405,500.0,0.06500400000004447,-10.019999999999875,-0.0008919503920393063
406,192.0,0.028395999999702326,-4.840000000000003,-0.7340271162801756
407,300.0,0.040390999999544874,-6.99999999999996,-0.81
408,500.0,0.06447699999989709,-10.019999999999875,-1.7207226520675467e-05
409,500.0,0.07212999999956082,-10.019999999999875,-0.003441946055261269
410,500.0,0.07502300000032847,-10.019999999999875,-0.00026794402992550564
411,500.0,0.08091899999999441,-10.019999999999875,-0.00017286510320698584
412,500.0,0.0751669999999649,-10.019999999999875,-0.003567892156423995
413,500.0,0.06341899999915768,-10.019999999999875,-0.0005962354551632687
414,500.0,0.053295999999136257,-10.019999999999875,-0.0005457974888588013
415,500.0,0.0680130000000645,-10.019999999999875,-1.6540713526219664e-06
416,500.0,0.05295600000044942,-10.019999999999875,-0.005378201279666539
417,500.0,0.04957300000023679,-10.019999999999875,-0.005048254320350401
418,500.0,0.05095699999947101,-10.019999999999875,-0.0019275325540006952
419,500.0,0.05319099999996979,-10.019999999999875,-0.00026933762590674454
420,500.0,0.05029199999989942,-10.019999999999875,-0.0009420569161354975
421,354.0,0.035292999999910535,-8.079999999999938,-0.99473
422,500.0,0.04992599999968661,-10.019999999999875,-0.0007649849103013445
423,500.0,0.04972399999951449,-10.019999999999875,-1.9506021494905545e-05
424,500.0,0.05012600000009115,-10.019999999999875,-0.0037009349514887796
425,500.0,0.05024499999944965,-10.019999999999875,-0.0019146949277194236
426,500.0,0.04932699999972101,-10.019999999999875,-7.660190530354993e-06
427,144.0,0.014887999999700696,-3.880000000000002,-0.729
428,500.0,0.05051100000036968,-10.019999999999875,-0.0011859477015853381
429,500.0,0.04971100000057049,-10.019999999999875,-0.0002164088746931525
430,500.0,0.04928199999994831,-10.019999999999875,-2.75076315374434e-06
431,378.0,0.038707000000613334,-8.559999999999928,-0.9954633752963963
