steps,time,reward,delta,converged
1,0.00451599999996688,-0.06260869565217392,1.000611559271147,False
2,0.0747879999998986,-0.02427947598253271,1.000611559271147,False
3,0.010496999999304535,-0.03960000000000001,1.000611559271147,False
4,0.013479000000188535,-0.032098765432098775,1.000611559271147,False
5,0.020559999999932188,-0.02771653543307088,1.000611559271147,False
6,0.0024379999995289836,-0.07764705882352942,1.000611559271147,False
7,0.021130999999513733,-0.03484848484848486,1.000611559271147,False
8,0.038870000000315486,-0.024516129032258045,1.000611559271147,False
9,0.03296299999965413,-0.024734299516908212,1.000611559271147,False
10,0.021625000000312866,-0.02653333333333335,1.0006678529148492,False
11,0.00393900000017311,-0.057692307692307696,1.0006678529148492,False
12,0.007346000000325148,-0.04882352941176471,1.0006678529148492,False
13,0.013033999999606749,-0.03272727272727274,1.0006678529148492,False
14,0.10319800000070245,-0.0232343234323431,1.0006678529148492,False
15,0.027429000000665837,-0.029333333333333347,1.0006678529148492,False
16,0.02036500000031083,-0.029423076923076937,1.0006678529148492,False
17,0.010865000000194414,-0.032098765432098775,1.0006678529148492,False
18,0.03365200000007462,-0.024394618834080686,1.0006678529148492,False
19,0.016904000000067754,-0.030537634408602164,1.0006678529148492,False
20,0.011609000000134984,-0.034411764705882364,1.0006678529148492,False
21,0.024296999999933178,-0.028099173553719024,1.0008284219669892,False
22,0.01415499999984604,-0.034626865671641804,1.0008284219669892,False
23,0.006605999999919732,-0.04177777777777779,1.0008284219669892,False
24,0.010769999999865831,-0.03531250000000001,1.0008284219669892,False
25,0.021559000000706874,-0.028032786885245915,1.0008284219669892,False
26,0.014329999999972642,-0.030000000000000013,1.0008284219669892,False
27,0.015946000000440108,-0.029607843137254914,1.0008284219669892,False
28,0.007118000000446045,-0.04390243902439025,1.0008284219669892,False
29,0.006481000000349013,-0.04648648648648649,1.0008284219669892,False
30,0.018734000000222295,-0.032098765432098775,1.0008284219669892,False
31,0.012950999999702617,-0.03324324324324326,1.0008284219669892,False
32,0.020736999999826367,-0.027840000000000014,1.0008284219669892,False
33,0.016207000000576954,-0.030208333333333347,1.0008284219669892,False
34,0.0290580000000773,-0.026012269938650318,1.0008284219669892,False
35,0.027849000000060187,-0.02680555555555557,1.0008284219669892,False
36,0.021340000000236614,-0.02680555555555557,1.0008284219669892,False
37,0.016437999999652675,-0.02844827586206898,1.0008284219669892,False
38,0.010804999999891152,-0.036610169491525436,1.0008284219669892,False
39,0.05757499999981519,-0.023367697594501597,1.0008284219669892,False
40,0.031555999999909545,-0.026577181208053705,1.0008284219669892,False
41,0.036643999999796506,-0.024336283185840673,1.0008284219669892,False
42,0.02293199999985518,-0.02653333333333335,1.0008284219669892,False
43,0.03144199999951525,-0.024974619289340118,1.0008284219669892,False
44,0.021839999999428983,-0.027840000000000014,1.0008284219669892,False
45,0.025494999999864376,-0.02720588235294119,1.0008284219669892,False
46,0.01286199999958626,-0.032894736842105275,1.0008284219669892,False
47,0.019843000000037136,-0.027903225806451628,1.0008284219669892,False
48,0.005941999999777181,-0.05161290322580645,1.0008284219669892,False
49,0.010471000000507047,-0.03814814814814816,1.0008284219669892,False
50,0.00355900000067777,-0.056296296296296296,1.0008284219669892,False
51,0.03189400000064779,-0.02526881720430109,1.0008284219669892,False
52,0.01508800000010524,-0.030208333333333347,1.0008284219669892,False
53,0.014787000000069384,-0.032564102564102575,1.0008284219669892,False
54,0.004544999999779975,-0.055,1.0008284219669892,False
55,0.003161999999974796,-0.06666666666666668,1.0008284219669892,False
56,0.021356000000196218,-0.02690140845070424,1.0008284219669892,False
57,0.08683399999972607,-0.022222222222221998,1.0008284219669892,False
58,0.010083999999551452,-0.03781818181818183,1.0008284219669892,False
59,0.0603000000000975,-0.022684931506849134,1.0008284219669892,False
60,0.026331999999456457,-0.026405228758169953,1.0008284219669892,False
61,0.0071859999998196145,-0.04882352941176471,1.0008284219669892,False
62,0.010179000000789529,-0.04800000000000001,1.0008284219669892,False
63,0.03376699999989796,-0.024851485148514863,1.0008284219669892,False
64,0.003784999999879801,-0.056296296296296296,1.0008284219669892,False
65,0.013435000000754371,-0.032098765432098775,1.0008284219669892,False
66,0.026186000000052445,-0.027259259259259275,1.0008284219669892,False
67,0.011563000000023749,-0.03484848484848486,1.0008284219669892,False
68,0.08281499999975495,-0.022144420131290796,1.0008284219669892,False
69,0.019510000000082073,-0.028909090909090922,1.0008284219669892,False
70,0.02379599999949278,-0.02816666666666668,1.0008284219669892,False
71,0.05445099999997183,-0.023537906137184008,1.0008284219669892,False
72,0.01120100000025559,-0.03814814814814816,1.0008284219669892,False
73,0.0028190000002723536,-0.06666666666666668,1.0008284219669892,False
74,0.027212999999392196,-0.02705035971223023,1.0008284219669892,False
75,0.0768450000005032,-0.022311320754716764,1.0008284219669892,False
76,0.013844000000062806,-0.030888888888888903,1.0008284219669892,False
77,0.02948299999934534,-0.0253846153846154,1.0008284219669892,False
78,0.05971099999987928,-0.02276836158192073,1.0008284219669892,False
79,0.009562000000187254,-0.03849056603773586,1.0008284219669892,False
80,0.034411999999974796,-0.025185185185185203,1.0008284219669892,False
81,0.03677800000059506,-0.024949494949494964,1.0008284219669892,False
82,0.009503000000222528,-0.03580645161290324,1.0008284219669892,False
