step,reward,mean,median,std,max,min
49,-0.014204545454545452,-0.014202560874980959,-0.014237104187946882,0.0021289514408780906,-0.008539325842696626,-0.01806083650190114
50,-0.013742331288343557,-0.014193536765439049,-0.014204545454545452,0.0021089416079415287,-0.008539325842696626,-0.01806083650190114
51,-0.014899999999999998,-0.014207122596872913,-0.014237104187946882,0.002090817204985172,-0.008539325842696626,-0.01806083650190114
52,-0.017384615384615384,-0.01426707529098126,-0.014269662921348313,0.0021156417625090842,-0.008539325842696626,-0.01806083650190114
53,-0.01536363636363636,-0.014287381977511912,-0.014392895976803186,0.0021011681152861717,-0.008539325842696626,-0.01806083650190114
54,-0.01358490566037736,-0.014274609680836738,-0.014269662921348313,0.002084093450049896,-0.008539325842696626,-0.01806083650190114
55,-0.01580246913580247,-0.0143018928853897,-0.014392895976803186,0.0020752890185200645,-0.008539325842696626,-0.01806083650190114
56,-0.013780487804878047,-0.014292745427836862,-0.014269662921348313,0.002058142862025963,-0.008539325842696626,-0.01806083650190114
57,-0.015767634854771784,-0.014318174555887464,-0.014392895976803186,0.0020493357207110262,-0.008539325842696626,-0.01806083650190114
58,-0.017875,-0.01437845973290632,-0.01451612903225806,0.0020831187642283283,-0.008539325842696626,-0.01806083650190114
59,-0.015048543689320387,-0.014389627798846555,-0.014615577469496904,0.002067466937799982,-0.008539325842696626,-0.01806083650190114
60,-0.012330827067669173,-0.01435587696718791,-0.01451612903225806,0.0020670496379375457,-0.008539325842696626,-0.01806083650190114
61,-0.013419354838709678,-0.014340771771567293,-0.014392895976803186,0.0020537034756858536,-0.008539325842696626,-0.01806083650190114
62,-0.015486725663716812,-0.014358961515887126,-0.01451612903225806,0.0020423672835177434,-0.008539325842696626,-0.01806083650190114
63,-0.013742331288343557,-0.014349326668581758,-0.014392895976803186,0.002027791021456615,-0.008539325842696626,-0.01806083650190114
64,-0.016458333333333335,-0.014381772924962552,-0.01451612903225806,0.0020288056776560674,-0.008539325842696626,-0.01806083650190114
65,-0.016421052631578947,-0.014412671102335529,-0.014615577469496904,0.0020287294977232727,-0.008539325842696626,-0.01806083650190114
66,-0.013289473684210523,-0.014395906961766498,-0.01451612903225806,0.0020181334872430307,-0.008539325842696626,-0.01806083650190114
67,-0.015545851528384278,-0.014412817911275584,-0.014615577469496904,0.00200801603724999,-0.008539325842696626,-0.01806083650190114
68,-0.009799999999999998,-0.014345965477778836,-0.01451612903225806,0.002068236112505481,-0.008539325842696626,-0.01806083650190114
69,-0.017875,-0.014396380256667712,-0.014615577469496904,0.00209567790512437,-0.008539325842696626,-0.01806083650190114
70,-0.014545454545454544,-0.01439847989453795,-0.014545454545454544,0.00208094142388138,-0.008539325842696626,-0.01806083650190114
71,-0.009032258064516128,-0.014323949035787644,-0.014530791788856301,0.0021597611412786885,-0.008539325842696626,-0.01806083650190114
72,-0.015188679245283016,-0.014335794655095801,-0.014545454545454544,0.002147271044651545,-0.008539325842696626,-0.01806083650190114
73,-0.013461538461538459,-0.01432398038220989,-0.014530791788856301,0.0021351005411868527,-0.008539325842696626,-0.01806083650190114
74,-0.015714285714285712,-0.014342517786637568,-0.014545454545454544,0.002126805416632914,-0.008539325842696626,-0.01806083650190114
75,-0.016445993031358883,-0.014370195092489166,-0.014630240226095145,0.0021263199788722226,-0.008539325842696626,-0.01806083650190114
76,-0.016076923076923075,-0.014392360390988308,-0.014715025906735749,0.0021212869037924567,-0.008539325842696626,-0.01806083650190114
77,-0.0125,-0.014368099360334612,-0.014630240226095145,0.002118369574749298,-0.008539325842696626,-0.01806083650190114
78,-0.01622222222222222,-0.014391569269978758,-0.014715025906735749,0.0021151007654673683,-0.008539325842696626,-0.01806083650190114
79,-0.01578512396694215,-0.014408988703690801,-0.014742128337983258,0.002107534603387724,-0.008539325842696626,-0.01806083650190114
80,-0.015072463768115938,-0.014417179753868888,-0.014769230769230767,0.0020957656692168424,-0.008539325842696626,-0.01806083650190114
81,-0.012153846153846154,-0.014389578124600318,-0.014742128337983258,0.0020977082159270234,-0.008539325842696626,-0.01806083650190114
82,-0.01296551724137931,-0.014372420764561512,-0.014715025906735749,0.0020908136898945373,-0.008539325842696626,-0.01806083650190114
83,-0.017753303964757706,-0.014412669374087658,-0.014742128337983258,0.0021104303101364317,-0.008539325842696626,-0.01806083650190114
84,-0.014950495049504948,-0.01441899673497492,-0.014769230769230767,0.0020987806132894515,-0.008539325842696626,-0.01806083650190114
85,-0.015233644859813081,-0.014428469387589318,-0.014782574568288851,0.0020883696211754844,-0.008539325842696626,-0.01806083650190114
86,-0.01622222222222222,-0.014449087236263258,-0.014795918367346936,0.0020851177808653503,-0.008539325842696626,-0.01806083650190114
87,-0.013855421686746987,-0.014442341036836935,-0.014782574568288851,0.0020741913531803794,-0.008539325842696626,-0.01806083650190114
88,-0.01762790697674418,-0.01447813391256623,-0.014795918367346936,0.0020896576503578227,-0.008539325842696626,-0.01806083650190114
89,-0.012554744525547445,-0.014456762919377131,-0.014782574568288851,0.0020877735922104393,-0.008539325842696626,-0.01806083650190114
90,-0.01474226804123711,-0.01445990033829867,-0.014769230769230767,0.00207648394953948,-0.008539325842696626,-0.01806083650190114
91,-0.016792452830188678,-0.014485254169732256,-0.014782574568288851,0.0020792822521035668,-0.008539325842696626,-0.01806083650190114
92,-0.0132,-0.014471434232423308,-0.014769230769230767,0.002072316938926784,-0.008539325842696626,-0.01806083650190114
93,-0.013964497041420115,-0.014466041283582847,-0.014755749405233939,0.0020619205014341356,-0.008539325842696626,-0.01806083650190114
94,-0.014631578947368417,-0.014467783785306906,-0.01474226804123711,0.002051109155058102,-0.008539325842696626,-0.01806083650190114
95,-0.013108108108108108,-0.014453620497002752,-0.01472864697398643,0.002045062889301558,-0.008539325842696626,-0.01806083650190114
96,-0.01451612903225806,-0.014454264914891981,-0.014715025906735749,0.002034503815671925,-0.008539325842696626,-0.01806083650190114
97,-0.014204545454545452,-0.014451716757133342,-0.014673302427052084,0.0020242526556296125,-0.008539325842696626,-0.01806083650190114
98,-0.015072463768115938,-0.014457986928961448,-0.014715025906735749,0.0020149595038563704,-0.008539325842696626,-0.01806083650190114
99,-0.015870445344129555,-0.014472111513113131,-0.01472864697398643,0.0020097791092624166,-0.008539325842696626,-0.01806083650190114
