episode,length,time,reward,delta
0,110.0,0.019483000000036554,-3.2000000000000015,-1.0
1,157.0,0.023973999999725493,-4.140000000000002,-1.0
2,197.0,0.0293309999997291,-4.940000000000003,-1.0
3,17.0,0.003568000000086613,-1.34,-1.0
4,23.0,0.0035889999999199063,-1.4600000000000002,-1.0
5,17.0,0.003658999999970547,-1.34,-1.0
6,204.0,0.0342000000000553,-5.080000000000001,-1.0
7,50.0,0.007128999999622465,-2.0000000000000004,-1.0
8,126.0,0.01864700000078301,-3.520000000000002,-1.0
9,46.0,0.006739000000379747,-1.9200000000000004,-0.989
10,52.0,0.008668000000398024,-2.0400000000000005,-1.0
11,67.0,0.012969999999768334,-2.3400000000000007,-1.0
12,37.0,0.006797000000005937,-1.7400000000000002,-0.5
13,102.0,0.01738600000135193,-3.0400000000000014,-1.0
14,32.0,0.005828999999721418,-1.6400000000000001,-1.0
15,26.0,0.004520000000411528,-1.52,-0.985
16,113.0,0.018320999999559717,-3.2600000000000016,-0.5
17,25.0,0.004034999999930733,-1.5,-1.0
18,30.0,0.004852000000028056,-1.6,-0.5
19,53.0,0.006580000001122244,-2.0600000000000005,-0.9839
20,138.0,0.017322000001513516,-3.760000000000002,-0.98255
21,11.0,0.0022420000004785834,-1.22,-0.97806875
22,58.0,0.008723000000827597,-2.1600000000000006,-0.9798125
23,140.0,0.020970999999917694,-3.800000000000002,-0.73488410875
24,56.0,0.011029999999664142,-2.1200000000000006,-0.97799768125
25,119.0,0.015577000000121188,-3.3800000000000017,-1.0
26,198.0,0.031265999999959604,-4.960000000000003,-0.25
27,158.0,0.019233000000895117,-4.160000000000002,-0.5
28,20.0,0.0029340000000956934,-1.4000000000000001,-0.74
29,345.0,0.04744800000116811,-7.899999999999941,-1.0
30,500.0,0.08485300000029383,-10.019999999999875,-0.002825000000000001
31,28.0,0.004952000001139822,-1.56,-0.25
32,158.0,0.03336200000012468,-4.160000000000002,-1.0
33,12.0,0.002155000000129803,-1.24,-0.25
34,20.0,0.003377000000909902,-1.4000000000000001,-0.488998840625
35,35.0,0.0036390000004757894,-1.7000000000000002,-0.7384999999999999
36,21.0,0.0037080000001878943,-1.4200000000000002,-0.98796214
37,83.0,0.01402100000086648,-2.660000000000001,-0.125
38,10.0,0.002300000000104774,-1.2,-0.37
39,38.0,0.0071380000008502975,-1.7600000000000002,-0.18500000000000005
40,218.0,0.03598700000111421,-5.359999999999995,-0.984
41,45.0,0.008506000000124914,-1.9000000000000004,-0.9834
42,107.0,0.016088000000308966,-3.1400000000000015,-0.98225
43,38.0,0.007386000001133652,-1.7600000000000002,-1.0
44,13.0,0.0016069999983301386,-1.26,-0.49398107
45,36.0,0.003914999999324209,-1.7200000000000002,-0.5
46,37.0,0.005832000000737025,-1.7400000000000002,-0.914859631730196
47,40.0,0.00464300000021467,-1.8000000000000003,-0.48990625
48,47.0,0.008819999999104766,-1.9400000000000004,-0.99
49,107.0,0.0138200000001234,-3.1400000000000015,-0.9807346436801371
50,89.0,0.01602199999979348,-2.780000000000001,-0.9884
51,208.0,0.030757999998968444,-5.159999999999999,-0.99
52,38.0,0.006588999998712097,-1.7600000000000002,-0.489034375
53,31.0,0.003869000000122469,-1.62,-0.99
54,11.0,0.0012819999992643716,-1.22,-0.6098843445973469
55,118.0,0.013387999999395106,-3.3600000000000017,-0.457429815865098
56,158.0,0.02425500000026659,-4.160000000000002,-0.98885
57,104.0,0.018876000000091153,-3.0800000000000014,-1.0
58,95.0,0.01059499999973923,-2.9000000000000012,-0.25
59,60.0,0.006360999999742489,-2.2000000000000006,-0.3049421722986734
60,76.0,0.007800000001225271,-2.520000000000001,-0.125
61,14.0,0.002449999999953434,-1.28,-0.3692500000000001
62,32.0,0.0063559999998688,-1.6400000000000001,-0.4917
63,52.0,0.006252999999560416,-2.0400000000000005,-1.0
64,65.0,0.00906800000120711,-2.3000000000000007,-0.9835
65,93.0,0.017556999999214895,-2.860000000000001,-1.0
66,32.0,0.00575600000047416,-1.6400000000000001,-0.25
67,57.0,0.011041000001569046,-2.1400000000000006,-0.495
68,112.0,0.020357999999760068,-3.2400000000000015,-0.977295625
69,152.0,0.024434999999357387,-4.040000000000003,-0.9792476
70,23.0,0.0036450000006880146,-1.4600000000000002,-0.6018579373536412
71,12.0,0.003360999999131309,-1.24,-0.5187514790084539
72,122.0,0.021839999999428983,-3.4400000000000017,-1.0
73,48.0,0.007326999999349937,-1.9600000000000004,-0.98222
74,118.0,0.01789900000039779,-3.3600000000000017,-1.0
