step,reward,mean,median,std,max,min
18,-0.017371134020618552,-0.01569955421311145,-0.015767634854771784,0.0017800627124584742,-0.01184,-0.018508771929824558
19,-0.01525581395348837,-0.015677367200130292,-0.01574992621399677,0.0017376838333328253,-0.01184,-0.018508771929824558
20,-0.014069767441860465,-0.015600814830688873,-0.015732217573221758,0.0017300180773168574,-0.01184,-0.018508771929824558
21,-0.016955223880597014,-0.01566237887841197,-0.01574992621399677,0.001713625270320649,-0.01184,-0.018508771929824558
22,-0.014137931034482758,-0.015596098537371568,-0.015732217573221758,0.0017045483244856833,-0.01184,-0.018508771929824558
23,-0.01451612903225806,-0.015551099807991839,-0.01569589602065343,0.0016825562355403361,-0.01184,-0.018508771929824558
24,-0.018068181818181817,-0.01565178308839944,-0.015732217573221758,0.0017207691934750244,-0.01184,-0.018508771929824558
25,-0.017518248175182476,-0.015723570207121864,-0.01574992621399677,0.0017251072341219948,-0.01184,-0.018508771929824558
26,-0.01578512396694215,-0.015725849976004097,-0.015767634854771784,0.0016928993072014254,-0.01184,-0.018508771929824558
27,-0.014950495049504948,-0.015698158728629126,-0.01574992621399677,0.0016686095842871286,-0.01184,-0.018508771929824558
28,-0.017235772357723576,-0.015751179888253072,-0.015767634854771784,0.0016634193291012822,-0.01184,-0.018508771929824558
29,-0.012714285714285714,-0.01564995008245416,-0.01574992621399677,0.0017239224081999685,-0.01184,-0.018508771929824558
30,-0.015405405405405402,-0.01564206154448485,-0.015732217573221758,0.001696439602605354,-0.01184,-0.018508771929824558
31,-0.015584415584415583,-0.015640260108232683,-0.01569589602065343,0.0016697524731894414,-0.01184,-0.018508771929824558
32,-0.01581967213114754,-0.0156456968361998,-0.015732217573221758,0.0016445461707470137,-0.01184,-0.018508771929824558
33,-0.014848484848484845,-0.01562224942479642,-0.01569589602065343,0.0016257705318024071,-0.01184,-0.018508771929824558
34,-0.011428571428571427,-0.015502430053475708,-0.015659574468085104,0.0017480672202309874,-0.011428571428571427,-0.018508771929824558
35,-0.017357512953367873,-0.015553960134028266,-0.01569589602065343,0.001750369843615775,-0.011428571428571427,-0.018508771929824558
36,-0.016565656565656565,-0.015581303280829031,-0.015732217573221758,0.0017343311813596404,-0.011428571428571427,-0.018508771929824558
37,-0.010810810810810808,-0.015455764005302236,-0.01569589602065343,0.001873999284976079,-0.010810810810810808,-0.018508771929824558
38,-0.010555555555555552,-0.015330117634795911,-0.015659574468085104,0.0020054255613849285,-0.010555555555555552,-0.018508771929824558
39,-0.018038461538461538,-0.015397826232387548,-0.01569589602065343,0.0020248412539073026,-0.010555555555555552,-0.018508771929824558
40,-0.0176551724137931,-0.015452883456324269,-0.015732217573221758,0.002030082376734752,-0.010555555555555552,-0.018508771929824558
41,-0.011570247933884297,-0.015360439753409031,-0.01569589602065343,0.002091288883194364,-0.010555555555555552,-0.018508771929824558
42,-0.015024390243902435,-0.015352624648536786,-0.015659574468085104,0.0020674489904875214,-0.010555555555555552,-0.018508771929824558
43,-0.013544303797468352,-0.01531152644737614,-0.015621995026250344,0.002061511772516311,-0.010555555555555552,-0.018508771929824558
44,-0.015767634854771784,-0.015321662189762709,-0.015659574468085104,0.0020395858324877103,-0.010555555555555552,-0.018508771929824558
45,-0.01627737226277372,-0.015342438495697731,-0.01569589602065343,0.0020221033613466804,-0.010555555555555552,-0.018508771929824558
46,-0.01595238095238095,-0.015355415994776097,-0.015732217573221758,0.0020024113466464884,-0.010555555555555552,-0.018508771929824558
47,-0.01575,-0.01536363649488493,-0.015741108786610877,0.0019822444103565775,-0.010555555555555552,-0.018508771929824558
48,-0.017077363896848136,-0.015398610523496423,-0.01575,0.0019768196730688306,-0.010555555555555552,-0.018508771929824558
49,-0.01474226804123711,-0.015385483673851237,-0.015741108786610877,0.0019591077291292785,-0.010555555555555552,-0.018508771929824558
50,-0.015526315789473683,-0.01538824508788305,-0.015732217573221758,0.0019399039773371565,-0.010555555555555552,-0.018508771929824558
51,-0.012608695652173913,-0.015334792214119413,-0.01569589602065343,0.0019587177893191656,-0.010555555555555552,-0.018508771929824558
52,-0.014975369458128074,-0.015328010652685613,-0.015659574468085104,0.001940767534105362,-0.010555555555555552,-0.018508771929824558
53,-0.01832512315270936,-0.015383512736019388,-0.01569589602065343,0.0019647118546920524,-0.010555555555555552,-0.018508771929824558
54,-0.0115,-0.015312903413546308,-0.015659574468085104,0.0020147296829913937,-0.010555555555555552,-0.018508771929824558
55,-0.012388059701492538,-0.015260674061545345,-0.015621995026250344,0.0020338844402053094,-0.010555555555555552,-0.018508771929824558
56,-0.015968379446640316,-0.01527308994549438,-0.015659574468085104,0.002018104336435991,-0.010555555555555552,-0.018508771929824558
57,-0.014333333333333332,-0.015256887245284708,-0.015621995026250344,0.002004367590184355,-0.010555555555555552,-0.018508771929824558
58,-0.015603448275862068,-0.015262761161057204,-0.015603448275862068,0.0019878122553955106,-0.010555555555555552,-0.018508771929824558
59,-0.017197802197802196,-0.015295011845002954,-0.015631511371973585,0.001986682467567157,-0.010555555555555552,-0.018508771929824558
60,-0.01451612903225806,-0.015282243274302217,-0.015603448275862068,0.001972811702530218,-0.010555555555555552,-0.018508771929824558
61,-0.01623616236162362,-0.015297629066033209,-0.015631511371973585,0.0019605234309991795,-0.010555555555555552,-0.018508771929824558
62,-0.015584415584415583,-0.015302181232991659,-0.015603448275862068,0.001945231747175454,-0.010555555555555552,-0.018508771929824558
63,-0.01673076923076923,-0.015324502920456935,-0.015631511371973585,0.0019380900224044882,-0.010555555555555552,-0.018508771929824558
64,-0.01451612903225806,-0.01531206639910003,-0.015603448275862068,0.0019256957297015534,-0.010555555555555552,-0.018508771929824558
65,-0.017052023121387278,-0.015338429379740746,-0.015631511371973585,0.0019228346411296051,-0.010555555555555552,-0.018508771929824558
66,-0.013461538461538459,-0.015310416082454145,-0.015603448275862068,0.0019219528446620838,-0.010555555555555552,-0.018508771929824558
67,-0.015096153846153842,-0.015307265167214434,-0.015593931930138825,0.0019079428272116572,-0.010555555555555552,-0.018508771929824558
68,-0.011130434782608695,-0.015246731393524494,-0.015584415584415583,0.0019587403129114798,-0.010555555555555552,-0.018508771929824558
69,-0.016506849315068493,-0.015264733078117978,-0.015593931930138825,0.0019504395191747967,-0.010555555555555552,-0.018508771929824558
70,-0.016263736263736263,-0.015278803545521054,-0.015603448275862068,0.0019402299601627504,-0.010555555555555552,-0.018508771929824558
71,-0.015342465753424656,-0.01527968774285305,-0.015593931930138825,0.0019267234340216693,-0.010555555555555552,-0.018508771929824558
72,-0.014486486486486485,-0.01526882197221789,-0.015584415584415583,0.0019157011637331242,-0.010555555555555552,-0.018508771929824558
73,-0.016899696048632215,-0.015290860811088354,-0.015593931930138825,0.0019120079545071897,-0.010555555555555552,-0.018508771929824558
74,-0.016812499999999998,-0.015311149333607176,-0.015603448275862068,0.0019072207386651768,-0.010555555555555552,-0.018508771929824558
75,-0.017110481586402264,-0.015334824757986058,-0.015631511371973585,0.001905693745591076,-0.010555555555555552,-0.018508771929824558
76,-0.013154362416107382,-0.015306507065234388,-0.015603448275862068,0.0019093056054409468,-0.010555555555555552,-0.018508771929824558
77,-0.010973451327433626,-0.015250955068595915,-0.015593931930138825,0.0019586564928400193,-0.010555555555555552,-0.018508771929824558
78,-0.014631578947368417,-0.015243114864529743,-0.015584415584415583,0.001947451826758392,-0.010555555555555552,-0.018508771929824558
79,-0.01442622950819672,-0.015232903797575584,-0.015584415584415583,0.0019373689671831583,-0.010555555555555552,-0.018508771929824558
80,-0.016421052631578947,-0.015247572301699082,-0.015584415584415583,0.0019298376778346844,-0.010555555555555552,-0.018508771929824558
81,-0.011904761904761904,-0.015206806321248628,-0.015584415584415583,0.0019528099169814181,-0.010555555555555552,-0.018508771929824558
82,-0.014603174603174602,-0.01519953364994653,-0.015584415584415583,0.0019421272653465096,-0.010555555555555552,-0.018508771929824558
83,-0.01514285714285714,-0.015198858929624037,-0.015555365686944633,0.0019305421583507886,-0.010555555555555552,-0.018508771929824558
84,-0.013624999999999998,-0.015180342942216695,-0.015526315789473683,0.0019266407964992334,-0.010555555555555552,-0.018508771929824558
85,-0.012213740458015267,-0.015145847564493425,-0.01551646185949455,0.0019416299216227764,-0.010555555555555552,-0.018508771929824558
86,-0.014795918367346936,-0.01514182538981358,-0.015506607929515416,0.0019307992022993227,-0.010555555555555552,-0.018508771929824558
87,-0.013419354838709678,-0.015122251860823764,-0.01545600666746041,0.0019284589162231445,-0.010555555555555552,-0.018508771929824558
88,-0.014975369458128074,-0.015120601496748532,-0.015405405405405402,0.0019176567679440638,-0.010555555555555552,-0.018508771929824558
89,-0.01578512396694215,-0.015127985079750684,-0.01545600666746041,0.0019082451194886005,-0.010555555555555552,-0.018508771929824558
90,-0.015584415584415583,-0.015133000799582165,-0.015506607929515416,0.0018983277450752335,-0.010555555555555552,-0.018508771929824558
91,-0.014874371859296479,-0.015130189615448627,-0.01545600666746041,0.0018881730029602238,-0.010555555555555552,-0.018508771929824558
92,-0.016150943396226417,-0.015141165462553762,-0.015506607929515416,0.0018809425835459124,-0.010555555555555552,-0.018508771929824558
93,-0.016194029850746267,-0.015152366147534535,-0.01551646185949455,0.0018740263169972752,-0.010555555555555552,-0.018508771929824558
94,-0.0166,-0.01516760439861312,-0.015526315789473683,0.001869982269045512,-0.010555555555555552,-0.018508771929824558
95,-0.011707317073170732,-0.015131559738973094,-0.01551646185949455,0.0018931016869298896,-0.010555555555555552,-0.018508771929824558
96,-0.017782608695652173,-0.01515889014058834,-0.015526315789473683,0.0019022603756201116,-0.010555555555555552,-0.018508771929824558
97,-0.01627737226277372,-0.015170303223467784,-0.015555365686944633,0.00189586528353302,-0.010555555555555552,-0.018508771929824558
98,-0.01746898263027295,-0.015193522207374908,-0.015584415584415583,0.0019002191819326077,-0.010555555555555552,-0.018508771929824558
99,-0.017205479452054792,-0.015213641779821707,-0.015584415584415583,0.0019012626153005639,-0.010555555555555552,-0.018508771929824558
