steps,time,reward,delta,converged
1,0.009033999999701336,-0.04390243902439025,1.0,False
2,0.02903999999989537,-0.029800000000000014,1.0,False
3,0.03841099999999642,-0.026621621621621638,1.0,False
4,0.006172999999762396,-0.05920000000000001,1.0,False
5,0.017101999999795225,-0.034411764705882364,1.0,False
6,0.015663000000131433,-0.036610169491525436,1.0,False
7,0.006510999999591149,-0.04177777777777779,1.0,False
8,0.004837999999836029,-0.06666666666666668,1.0,False
9,0.0031260000000656873,-0.08125,1.0,False
10,0.010855999999876076,-0.034626865671641804,1.0,False
11,0.01891799999975774,-0.02899082568807341,1.0,False
12,0.014681999999993423,-0.029333333333333347,1.0,False
13,0.011557000000266271,-0.04000000000000001,1.0,False
14,0.02345900000000256,-0.029702970297029715,1.0,False
15,0.026358999999956723,-0.02653333333333335,1.0,False
16,0.020005999999739288,-0.03113636363636365,1.0,False
17,0.0590289999995548,-0.023111111111110964,1.0,False
18,0.01590299999998024,-0.03272727272727274,1.0,False
19,0.014323999999760417,-0.032250000000000015,1.0,False
20,0.05684399999972811,-0.02367041198501863,1.0,False
21,0.012450000000171713,-0.032564102564102575,1.0,False
22,0.012619999999969878,-0.029423076923076937,1.0,False
23,0.012132999999721505,-0.04000000000000001,1.0,False
24,0.017550999999912165,-0.03361111111111112,1.0,False
25,0.05124900000009802,-0.026447368421052646,1.0,False
26,0.017397999999957392,-0.04085106382978724,1.0,False
27,0.02420799999981682,-0.03065217391304349,1.0,False
28,0.02923899999996138,-0.02526881720430109,1.0,False
29,0.011136999999962427,-0.03240506329113925,1.0,False
30,0.013292999999976018,-0.031951219512195136,1.0,False
31,0.01255700000001525,-0.03884615384615386,1.0,False
32,0.017274999999699503,-0.03507692307692309,1.0,False
33,0.06603900000027352,-0.023783783783783697,1.0,False
34,0.015141000000312488,-0.03606557377049181,1.0,False
35,0.02815100000043458,-0.025975609756097577,1.0,False
36,0.044363000000430475,-0.026490066225165573,1.0,False
37,0.02161599999999453,-0.031666666666666676,1.0,False
38,0.046833000000333413,-0.0263225806451613,1.0,False
39,0.006872999999814056,-0.06260869565217392,1.0,False
40,0.031463999999687076,-0.02445454545454543,1.0,False
41,0.00795300000027055,-0.03420289855072465,1.0,False
42,0.07055300000001807,-0.01999999999999975,1.0,False
43,0.0134330000000773,-0.03113636363636365,1.0,False
44,0.033338000000185275,-0.023783783783783697,1.0,False
45,0.0072869999999056745,-0.03960000000000001,1.0,False
46,0.013782999999875756,-0.031264367816091966,1.0,False
47,0.009591999999884138,-0.031807228915662664,1.0,False
48,0.040966999999909604,-0.023475177304964425,1.0,False
49,0.00842899999997826,-0.04648648648648649,1.0,False
50,0.007749000000330852,-0.044500000000000005,1.0,False
51,0.09920800000008967,-0.02325581395348824,1.0,False
52,0.0704729999997653,-0.025414364640883997,1.0,False
53,0.021987999999964813,-0.03921568627450981,1.0,False
54,0.009015999999974156,-0.04085106382978724,1.0,False
55,0.03561700000000201,-0.027903225806451628,1.0,False
56,0.033699000000069645,-0.028032786885245915,1.0,False
57,0.038342000000284315,-0.027259259259259275,1.0,False
58,0.09594400000014502,-0.023034055727554025,1.0,False
59,0.05050799999980882,-0.025077720207253903,1.0,False
60,0.026740000000245345,-0.032250000000000015,1.0,False
61,0.08305199999995239,-0.02312101910828011,1.0,False
62,0.016000000000076398,-0.03750000000000001,1.0,False
63,0.0302150000002257,-0.027480916030534364,1.0,False
64,0.0117950000003475,-0.032564102564102575,1.0,False
65,0.056872999999995955,-0.02384313725490188,1.0,False
66,0.07800799999995434,-0.02264150943396208,1.0,False
67,0.017009999999572756,-0.03240506329113925,1.0,False
68,0.003486999999950058,-0.05379310344827586,1.0,False
69,0.0029409999997369596,-0.06083333333333334,1.0,False
70,0.030190999999831547,-0.023873517786561188,1.0,False
71,0.05585799999971641,-0.022295081967212898,1.0,False
72,0.060055000000375,-0.01999999999999975,1.0,False
73,0.02128499999980704,-0.025975609756097577,1.0,False
74,0.019685000000208674,-0.024875621890547275,1.0,False
75,0.01869299999998475,-0.026758620689655187,1.0,False
76,0.02241200000025856,-0.025297297297297315,1.0,False
77,0.026507999999921594,-0.025939393939393957,1.0,False
78,0.06673899999987043,-0.022857142857142687,1.0,False
79,0.03938700000026074,-0.02680555555555557,1.0,False
80,0.04704599999968195,-0.026758620689655187,1.0,False
81,0.04550100000005841,-0.024734299516908212,1.0,False
