steps,time,reward,delta,converged
1,0.03998499999943306,-0.023873517786561188,1.0,False
2,0.020566000001053908,-0.027656250000000014,1.0,False
3,0.0025319999986095354,-0.08533333333333333,1.0,False
4,0.007186000000729109,-0.04333333333333334,1.0,False
5,0.003575000000637374,-0.06260869565217392,1.0,False
6,0.006774999999834108,-0.04227272727272728,1.0,False
7,0.00741800000105286,-0.03719298245614036,1.0,False
8,0.008169000000634696,-0.03719298245614036,1.0,False
9,0.014480999998340849,-0.02907407407407409,1.0,False
10,0.01212899999882211,-0.031951219512195136,1.0,False
11,0.01253999999971711,-0.030315789473684223,1.0,False
12,0.008987999999590102,-0.03324324324324326,1.0,False
13,0.014934000000721426,-0.029607843137254914,1.0,False
14,0.009534999999232241,-0.03531250000000001,1.0,False
15,0.0013229999985924223,-0.14250000000000002,1.0,False
16,0.013611000000310014,-0.031807228915662664,1.0,False
17,0.009599999999409192,-0.03531250000000001,1.0,False
18,0.011754000001019449,-0.03380281690140846,1.0,False
19,0.006181000000651693,-0.04000000000000001,1.0,False
20,0.008510999999998603,-0.03633333333333334,1.0,False
21,0.022510000000693253,-0.025868263473053904,1.0,False
22,0.000879999999597203,-0.14250000000000002,1.0,False
23,0.0022730000000592554,-0.07444444444444445,1.0,False
24,0.007116999999198015,-0.03484848484848486,1.0,False
25,0.013985999999931664,-0.027538461538461553,1.0,False
26,0.00868099999934202,-0.03531250000000001,1.0,False
27,0.016895999999178457,-0.026202531645569634,1.0,False
28,0.004425999999511987,-0.04333333333333334,1.0,False
29,0.006605000000490691,-0.03781818181818183,1.0,False
30,0.005493000000569737,-0.03884615384615386,1.0,False
31,0.007311999999728869,-0.03750000000000001,1.0,False
32,0.0176740000006248,-0.02690140845070424,1.0,False
33,0.016705000000001746,-0.027101449275362333,1.0,False
34,0.005144000000655069,-0.03960000000000001,1.0,False
35,0.01767699999982142,-0.029423076923076937,1.0,False
36,0.013631000001623761,-0.031529411764705896,1.0,False
37,0.005193999999391963,-0.042790697674418614,1.0,False
38,0.010150000000066939,-0.03139534883720931,1.0,False
39,0.008176999999705004,-0.032250000000000015,1.0,False
40,0.007907000001068809,-0.03580645161290324,1.0,False
41,0.002447000000756816,-0.07764705882352942,1.0,False
42,0.008866000000125496,-0.03240506329113925,1.0,False
43,0.00202500000159489,-0.07157894736842106,1.0,False
44,0.008886999999958789,-0.032894736842105275,1.0,False
45,0.012384999999994761,-0.02844827586206898,1.0,False
46,0.004194000001007225,-0.04512820512820513,1.0,False
47,0.014599999998608837,-0.027538461538461553,1.0,False
48,0.008528999998816289,-0.031951219512195136,1.0,False
49,0.02131600000029721,-0.024875621890547275,1.0,False
50,0.015718000000561005,-0.02680555555555557,1.0,False
51,0.004461000000446802,-0.04177777777777779,1.0,False
52,0.00475199999891629,-0.04512820512820513,1.0,False
53,0.013849999999365536,-0.027656250000000014,1.0,False
54,0.045242999998663436,-0.02240196078431352,1.0,False
55,0.004778999998961808,-0.04130434782608696,1.0,False
56,0.008667000000059488,-0.032894736842105275,1.0,False
57,0.006848000000900356,-0.03814814814814816,1.0,False
58,0.017216000000189524,-0.026447368421052646,1.0,False
59,0.009400999999343185,-0.031011235955056192,1.0,False
60,0.02391400000124122,-0.02466666666666666,1.0,False
61,0.009340999999039923,-0.03042553191489363,1.0,False
62,0.008932000000640983,-0.032098765432098775,1.0,False
63,0.013631999998324318,-0.02816666666666668,1.0,False
64,0.0032750000009400537,-0.05161290322580645,1.0,False
65,0.010223000001133187,-0.030537634408602164,1.0,False
66,0.00674799999978859,-0.03531250000000001,1.0,False
67,0.008351000000402564,-0.03324324324324326,1.0,False
68,0.013749000001553213,-0.02771653543307088,1.0,False
69,0.012052000000039698,-0.029423076923076937,1.0,False
70,0.008244000000559026,-0.031951219512195136,1.0,False
71,0.00540999999975611,-0.04085106382978724,1.0,False
72,0.012518000001364271,-0.02837606837606839,1.0,False
73,0.008498999999574153,-0.031666666666666676,1.0,False
74,0.005762999999205931,-0.04130434782608696,1.0,False
75,0.02318300000115414,-0.024434389140271465,1.0,False
76,0.013872999999875901,-0.02771653543307088,1.0,False
77,0.004566999999951804,-0.04512820512820513,1.0,False
78,0.004429999999047141,-0.0496969696969697,1.0,False
79,0.027267000001302222,-0.023726235741444775,1.0,False
80,0.023921999998492538,-0.024414414414414387,1.0,False
81,0.00602699999944889,-0.03814814814814816,1.0,False
82,0.008901999999579857,-0.03361111111111112,1.0,False
83,0.006027999999787426,-0.04000000000000001,1.0,False
84,0.005020999999032938,-0.04390243902439025,1.0,False
85,0.007877000000007683,-0.032894736842105275,1.0,False
86,0.025042999999641324,-0.024336283185840673,1.0,False
87,0.008396999999604304,-0.03921568627450981,1.0,False
88,0.006087000001571141,-0.04722222222222223,1.0,False
89,0.022950000000491855,-0.02690140845070424,1.0,False
90,0.024750000000494765,-0.026086956521739146,1.0,False
91,0.007171999999627587,-0.04177777777777779,1.0,False
92,0.019147000000884873,-0.02899082568807341,1.0,False
93,0.021525000000110595,-0.026363636363636377,1.0,False
94,0.012006999999357504,-0.031807228915662664,1.0,False
95,0.003776000001380453,-0.06454545454545456,1.0,False
96,0.011759999999412685,-0.031011235955056192,1.0,False
97,0.011833000000478933,-0.03010309278350517,1.0,False
98,0.0019969999993918464,-0.10166666666666667,1.0,False
99,0.024982000000818516,-0.02466666666666666,1.0,False
100,0.005655999999362393,-0.042790697674418614,1.0,False
101,0.008678000000145403,-0.03814814814814816,1.0,False
102,0.038563000000067404,-0.02382812499999992,1.0,False
103,0.02331900000172027,-0.026405228758169953,1.0,False
104,0.013348999998925137,-0.029514563106796128,1.0,False
105,0.02891300000010233,-0.023999999999999935,1.0,False
106,0.0032219999993685633,-0.06454545454545456,1.0,False
107,0.011367000000973349,-0.028750000000000015,1.0,False
108,0.009479999998802668,-0.031529411764705896,1.0,False
109,0.018124999998690328,-0.02590361445783134,1.0,False
110,0.002082999999402091,-0.07444444444444445,1.0,False
111,0.0047399999984918395,-0.04227272727272728,1.0,False
112,0.019619000000602682,-0.025326086956521755,1.0,False
113,0.0018499999987398041,-0.08533333333333333,1.0,False
114,0.009523999999146326,-0.031951219512195136,1.0,False
115,0.014005999999426422,-0.028032786885245915,1.0,False
116,0.01218700000026729,-0.02907407407407409,1.0,False
117,0.00453899999956775,-0.04333333333333334,1.0,False
118,0.05546199999844248,-0.01999999999999975,1.0,False
119,0.010561999999481486,-0.03065217391304349,1.0,False
120,0.007233000000269385,-0.03380281690140846,1.0,False
121,0.021795999999085325,-0.0249246231155779,1.0,False
122,0.010151000000405475,-0.02989898989898991,1.0,False
123,0.010116999999809195,-0.03139534883720931,1.0,False
124,0.01279400000021269,-0.02816666666666668,1.0,False
125,0.021757999998953892,-0.024974619289340118,1.0,False
126,0.01254999999946449,-0.02837606837606839,1.0,False
127,0.016337000000930857,-0.02690140845070424,1.0,False
128,0.015306999999666004,-0.027000000000000014,1.0,False
129,0.01531299999987823,-0.026712328767123303,1.0,False
130,0.02884700000140583,-0.023798449612403016,1.0,False
131,0.005342000000382541,-0.042790697674418614,1.0,False
132,0.014517999999952735,-0.027259259259259275,1.0,False
133,0.01980100000037055,-0.0253846153846154,1.0,False
134,0.02201699999932316,-0.024900000000000016,1.0,False
135,0.0035509999997884734,-0.06083333333333334,1.0,False
136,0.022232000001167762,-0.024875621890547275,1.0,False
137,0.021452999999382882,-0.025185185185185203,1.0,False
138,0.007048999999824446,-0.03719298245614036,1.0,False
139,0.018437000000631087,-0.02859649122807019,1.0,False
140,0.02226900000096066,-0.02705035971223023,1.0,False
141,0.018244000000777305,-0.027777777777777794,1.0,False
142,0.03576199999952223,-0.024317180616740052,1.0,False
143,0.019900999999663327,-0.027000000000000014,1.0,False
144,0.013359000000491505,-0.032564102564102575,1.0,False
145,0.014515999999275664,-0.030888888888888903,1.0,False
146,0.0310829999998532,-0.024622641509433954,1.0,False
147,0.027376999998523388,-0.02544444444444446,1.0,False
148,0.012880000000222935,-0.03113636363636365,1.0,False
149,0.008013999999093357,-0.034626865671641804,1.0,False
150,0.005477000000610133,-0.03719298245614036,1.0,False
151,0.019371999998838874,-0.025355191256830615,1.0,False
152,0.01843400000143447,-0.027840000000000014,1.0,False
153,0.013066999999864493,-0.027840000000000014,1.0,False
154,0.016292000000248663,-0.02690140845070424,1.0,False
155,0.03245900000001711,-0.023181818181818043,1.0,False
156,0.012192000000140979,-0.028750000000000015,1.0,False
157,0.04403199999978824,-0.02258575197889163,1.0,False
158,0.019710000000486616,-0.025355191256830615,1.0,False
159,0.023271000000022468,-0.024558139534883706,1.0,False
160,0.010839999999006977,-0.031264367816091966,1.0,False
161,0.023487000000386615,-0.024579439252336435,1.0,False
162,0.02163000000109605,-0.025000000000000015,1.0,False
163,0.0275340000007418,-0.023726235741444775,1.0,False
164,0.01453600000058941,-0.027538461538461553,1.0,False
165,0.006252000001040869,-0.04085106382978724,1.0,False
166,0.011330000001180451,-0.028909090909090922,1.0,False
167,0.016292000000248663,-0.026202531645569634,1.0,False
168,0.02754600000116625,-0.02390438247011945,1.0,False
169,0.016792999998870073,-0.026282051282051296,1.0,False
170,0.025152000000161934,-0.024224137931034437,1.0,False
171,0.03657100000054925,-0.02294294294294278,1.0,False
172,0.026572000000669505,-0.02382812499999992,1.0,False
173,0.025517000000036205,-0.024414414414414387,1.0,False
174,0.02695099999982631,-0.023999999999999935,1.0,False
175,0.03256700000019919,-0.024170212765957398,1.0,False
176,0.03669400000035239,-0.024066390041493715,1.0,False
177,0.02172000000064145,-0.02680555555555557,1.0,False
178,0.01761400000032154,-0.028750000000000015,1.0,False
179,0.034681999999520485,-0.02420600858369094,1.0,False
180,0.03084800000033283,-0.024066390041493715,1.0,False
181,0.022952999999688473,-0.026125000000000016,1.0,False
182,0.018860999998651096,-0.027424242424242438,1.0,False
183,0.03126399999928253,-0.024016393442622887,1.0,False
184,0.007336000000577769,-0.03921568627450981,1.0,False
185,0.03699700000106532,-0.023712121212121122,1.0,False
186,0.0334419999999227,-0.02396761133603232,1.0,False
187,0.040074999998978456,-0.023512544802867272,1.0,False
188,0.024881000001187203,-0.024688995215311,1.0,False
189,0.017388000000210013,-0.026163522012578627,1.0,False
190,0.02032099999996717,-0.025130890052356036,1.0,False
191,0.015272000000550179,-0.02705035971223023,1.0,False
192,0.008782000000792323,-0.031529411764705896,1.0,False
193,0.01489699999910954,-0.02720588235294119,1.0,False
194,0.022247999999308377,-0.024600938967136138,1.0,False
195,0.03112700000019686,-0.023525179856115,1.0,False
196,0.02726499999880616,-0.024016393442622887,1.0,False
197,0.021528000001126202,-0.025000000000000015,1.0,False
198,0.035904000000300584,-0.022925373134328197,1.0,False
199,0.022026000000550994,-0.0249246231155779,1.0,False
200,0.05438700000013341,-0.01999999999999975,1.0,False
201,0.015831999999136315,-0.026577181208053705,1.0,False
202,0.031301999999413965,-0.023333333333333206,1.0,False
203,0.028277999999772874,-0.023712121212121122,1.0,False
204,0.015299999999115244,-0.026577181208053705,1.0,False
