steps,time,reward,delta,converged
1,0.010258000000249012,-0.031529411764705896,1.0008727990724078,False
2,0.015036000000691274,-0.027656250000000014,1.0008727990724078,False
3,0.0024880000000848668,-0.06454545454545456,1.0008727990724078,False
4,0.0036700000000564614,-0.056296296296296296,1.0008727990724078,False
5,0.0066389999992679805,-0.03324324324324326,1.0008727990724078,False
6,0.008814999999231077,-0.03076923076923078,1.0008727990724078,False
7,0.00495500000033644,-0.03781818181818183,1.0008727990724078,False
8,0.006586999999854015,-0.03240506329113925,1.0008727990724078,False
9,0.023487000000386615,-0.024049586776859443,1.0008727990724078,False
10,0.009046000001035281,-0.029333333333333347,1.0008727990724078,False
11,0.018600000001242734,-0.025833333333333347,1.0008727990724078,False
12,0.01291999999921245,-0.026490066225165573,1.000878972102498,False
13,0.032087999999930616,-0.023344709897610796,1.000878972102498,False
14,0.0026319999997213017,-0.05379310344827586,1.000878972102498,False
15,0.0054359999994630925,-0.03606557377049181,1.000878972102498,False
16,0.0019570000004023314,-0.06260869565217392,1.000878972102498,False
17,0.01746900000034657,-0.025833333333333347,1.000878972102498,False
18,0.004716999999800464,-0.03719298245614036,1.000878972102498,False
19,0.010408000000097672,-0.02731343283582091,1.000878972102498,False
20,0.0025789999999688007,-0.05266666666666667,1.000878972102498,False
21,0.0031190000008791685,-0.04578947368421053,1.000878972102498,False
22,0.010609999999360298,-0.031807228915662664,1.000878972102498,False
23,0.014592999999877065,-0.026282051282051296,1.000878972102498,False
24,0.01898599999913131,-0.024734299516908212,1.000878972102498,False
25,0.02140799999870069,-0.024780487804878053,1.000878972102498,False
26,0.007883000000219909,-0.036610169491525436,1.000878972102498,False
27,0.00505199999861361,-0.04041666666666668,1.000878972102498,False
28,0.006784999999581487,-0.03240506329113925,1.000878972102498,False
29,0.015521999999691616,-0.025212765957446825,1.0009438217260664,False
30,0.003447000000960543,-0.04512820512820513,1.0009438217260664,False
31,0.00465500000063912,-0.03750000000000001,1.0009438217260664,False
32,0.010686000001442153,-0.027259259259259275,1.0009438217260664,False
33,0.023801000001185457,-0.02349999999999989,1.0009438217260664,False
34,0.02002600000014354,-0.023858267716535354,1.0009438217260664,False
35,0.00735999999960768,-0.030888888888888903,1.0009438217260664,False
36,0.008008999999219668,-0.03065217391304349,1.0009438217260664,False
37,0.005841000000145868,-0.03507692307692309,1.0009438217260664,False
38,0.0052639999994426034,-0.03507692307692309,1.0009438217260664,False
39,0.008954999999332358,-0.02907407407407409,1.0009438217260664,False
40,0.010062999999718159,-0.027967479674796764,1.0009438217260664,False
41,0.008232000000134576,-0.029423076923076937,1.0009438217260664,False
42,0.016329999998561107,-0.024875621890547275,1.0009438217260664,False
43,0.017346000000543427,-0.025355191256830615,1.0009438217260664,False
44,0.026547000001301058,-0.0232343234323431,1.0009438217260664,False
45,0.040414000000964734,-0.022028985507246135,1.0009438217260664,False
46,0.013688999999430962,-0.025798816568047354,1.0009438217260664,False
47,0.02009100000032049,-0.02396761133603232,1.0009438217260664,False
48,0.012919000000692904,-0.026163522012578627,1.0009438217260664,False
49,0.0055929999998625135,-0.044500000000000005,1.0009438217260664,False
50,0.042842999999265885,-0.02240196078431352,1.0009438217260664,False
51,0.010028000000602333,-0.02907407407407409,1.0009438217260664,False
52,0.008462000001600245,-0.029702970297029715,1.0009438217260664,False
53,0.03829099999893515,-0.022565445026177817,1.0009438217260664,False
54,0.04665000000022701,-0.022572178477690098,1.0009438217260664,False
55,0.05009200000131386,-0.022012320328541852,1.0009438217260664,False
56,0.05306899999959569,-0.01999999999999975,1.0009438217260664,False
57,0.05187200000000303,-0.01999999999999975,1.0009438217260664,False
58,0.04548799999975017,-0.022168141592920125,1.0009438217260664,False
59,0.022064000000682427,-0.024803921568627457,1.0009438217260664,False
60,0.04768800000056217,-0.023024691358024537,1.0009438217260664,False
61,0.061952000000019325,-0.022474747474747273,1.0009438217260664,False
62,0.06702600000062375,-0.02200408997954986,1.0009438217260664,False
63,0.027124000000185333,-0.025868263473053904,1.0009438217260664,False
64,0.07635900000059337,-0.01999999999999975,1.0009438217260664,False
65,0.07758199999989301,-0.01999999999999975,1.0009438217260664,False
66,0.07196699999985867,-0.01999999999999975,1.0009438217260664,False
67,0.04402700000173354,-0.023450704225351997,1.0009438217260664,False
68,0.018254000000524684,-0.028305084745762727,1.0009438217260664,False
69,0.018731000000116182,-0.027967479674796764,1.0009438217260664,False
70,0.01677699999891047,-0.025536723163841826,1.0009438217260664,False
71,0.05882999999994354,-0.021999999999999756,1.0009438217260664,False
72,0.035080999999991036,-0.02382812499999992,1.0009438217260664,False
73,0.015160999999352498,-0.030537634408602164,1.0009438217260664,False
74,0.024520999999367632,-0.02560000000000001,1.0009438217260664,False
75,0.07105200000114564,-0.01999999999999975,1.0009438217260664,False
76,0.03997499999968568,-0.02365671641791035,1.0009438217260664,False
77,0.05953699999918172,-0.01999999999999975,1.0009438217260664,False
78,0.024470000000292202,-0.023684210526315697,1.0009438217260664,False
79,0.051696000000447384,-0.02211206896551701,1.0009438217260664,False
80,0.06559099999867612,-0.02196787148594353,1.0009438217260664,False
81,0.06729399999858288,-0.01999999999999975,1.0009438217260664,False
82,0.06594999999833817,-0.01999999999999975,1.0009438217260664,False
83,0.04604300000028161,-0.01999999999999975,1.0009438217260664,False
84,0.021532000000661355,-0.024414414414414387,1.0009438217260664,False
85,0.03395500000078755,-0.02329966329966317,1.0009438217260664,False
86,0.06944599999951606,-0.01999999999999975,1.0009438217260664,False
87,0.05035100000168313,-0.01999999999999975,1.0009438217260664,False
88,0.05583399999886751,-0.01999999999999975,1.0009438217260664,False
89,0.04931300000134797,-0.01999999999999975,1.0009438217260664,False
90,0.059627000000546104,-0.01999999999999975,1.0009438217260664,False
91,0.015314999998736312,-0.025939393939393957,1.0009438217260664,False
92,0.04992399999900954,-0.01999999999999975,1.0009438217260664,False
93,0.057722999999896274,-0.022149122807017314,1.0009438217260664,False
94,0.07431300000098418,-0.01999999999999975,1.0009438217260664,False
95,0.032392999999501626,-0.024875621890547275,1.0009438217260664,False
96,0.059411999998701504,-0.02244389027431401,1.0009438217260664,False
97,0.05824700000084704,-0.022707182320441808,1.0009438217260664,False
98,0.07144700000026205,-0.01999999999999975,1.0009438217260664,False
99,0.052977999999711756,-0.022606382978723215,1.0009438217260664,False
100,0.06859199999962584,-0.022158590308369815,1.0009438217260664,False
101,0.07445299999926647,-0.01999999999999975,1.0009438217260664,False
102,0.07089199999973061,-0.01999999999999975,1.0009438217260664,False
103,0.03425900000002002,-0.023402777777777658,1.0009438217260664,False
104,0.05557299999964016,-0.01999999999999975,1.0009438217260664,False
105,0.03749000000061642,-0.022558746736292237,1.0009438217260664,False
106,0.058284000000639935,-0.01999999999999975,1.0009438217260664,False
107,0.06727399999908812,-0.01999999999999975,1.0009438217260664,False
108,0.05512799999996787,-0.01999999999999975,1.0009438217260664,False
109,0.05802900000162481,-0.01999999999999975,1.0009438217260664,False
110,0.056719000000157394,-0.01999999999999975,1.0009438217260664,False
111,0.04788100000041595,-0.01999999999999975,1.0009438217260664,False
112,0.062036999999691034,-0.01999999999999975,1.0009438217260664,False
113,0.07415899999978137,-0.01999999999999975,1.0009438217260664,False
114,0.060570000001462176,-0.01999999999999975,1.0009438217260664,False
