steps,time,reward,delta,converged
152,0.009514000001217937,-0.03324324324324326,1.0004792874260486,False
153,0.012463000000934699,-0.03380281690140846,1.0004792874260486,False
154,0.005885000000489526,-0.0496969696969697,1.0004792874260486,False
155,0.014997999998740852,-0.029514563106796128,1.0004792874260486,False
156,0.009609999999156571,-0.034626865671641804,1.0004792874260486,False
157,0.0045559999998658895,-0.056296296296296296,1.0004792874260486,False
158,0.028291999999055406,-0.026012269938650318,1.0004792874260486,False
159,0.008706999999049003,-0.036610169491525436,1.0004792874260486,False
160,0.004913000000669854,-0.042790697674418614,1.0004792874260486,False
161,0.032761000000391505,-0.02418803418803414,1.0004792874260486,False
162,0.010975999999573105,-0.031529411764705896,1.0004792874260486,False
163,0.023500999999669148,-0.025355191256830615,1.0004792874260486,False
164,0.023680000000240398,-0.02731343283582091,1.0004792874260486,False
165,0.006730000000970904,-0.04722222222222223,1.0004792874260486,False
166,0.012378999999782536,-0.03272727272727274,1.0004792874260486,False
167,0.006250000000363798,-0.050625,1.0004792874260486,False
168,0.03125999999974738,-0.02590361445783134,1.0004792874260486,False
169,0.039012999999613385,-0.024579439252336435,1.0004792874260486,False
170,0.027357999999367166,-0.026163522012578627,1.0004792874260486,False
171,0.03730299999915587,-0.02382812499999992,1.0004792874260486,False
172,0.026366000000052736,-0.026490066225165573,1.0004792874260486,False
173,0.013193000000683242,-0.032098765432098775,1.0004792874260486,False
174,0.023774999999659485,-0.027424242424242438,1.0004792874260486,False
175,0.04289699999935692,-0.02349999999999989,1.0004792874260486,False
176,0.03123799999957555,-0.02384313725490188,1.0004792874260486,False
177,0.026802000000316184,-0.024851485148514863,1.0004792874260486,False
178,0.015032999999675667,-0.02844827586206898,1.0004792874260486,False
179,0.01103999999941152,-0.03380281690140846,1.0004792874260486,False
180,0.010340000000724103,-0.03531250000000001,1.0004792874260486,False
181,0.006412000000636908,-0.03750000000000001,1.0004792874260486,False
182,0.021593000001303153,-0.02653333333333335,1.0004792874260486,False
183,0.03203199999916251,-0.02357664233576632,1.0004792874260486,False
184,0.01230300000133866,-0.030208333333333347,1.0004792874260486,False
185,0.005997000000206754,-0.04648648648648649,1.0004792874260486,False
186,0.02274800000122923,-0.026163522012578627,1.0004792874260486,False
187,0.005748999999923399,-0.03960000000000001,1.0004792874260486,False
188,0.01905099999930826,-0.026853146853146867,1.0004792874260486,False
189,0.007373000000370666,-0.03531250000000001,1.0004792874260486,False
190,0.022760999998354237,-0.025975609756097577,1.0004792874260486,False
191,0.006885000000693253,-0.04882352941176471,1.0004792874260486,False
192,0.01768600000104925,-0.027656250000000014,1.0004792874260486,False
193,0.010406999999759137,-0.031666666666666676,1.0004792874260486,False
194,0.03264300000046205,-0.023873517786561188,1.0004792874260486,False
195,0.042330000000220025,-0.022951807228915502,1.0004792874260486,False
196,0.028925999999046326,-0.024622641509433954,1.0004792874260486,False
197,0.010843000000022585,-0.030888888888888903,1.0004792874260486,False
198,0.016537999999854947,-0.03010309278350517,1.0004792874260486,False
199,0.030027000000700355,-0.02544444444444446,1.0004792874260486,False
200,0.05319199999939883,-0.023181818181818043,1.0004792874260486,False
201,0.02503199999955541,-0.025505617977528105,1.0004792874260486,False
202,0.056220000000394066,-0.02299694189602431,1.0004792874260486,False
203,0.013479999999617576,-0.03113636363636365,1.0004792874260486,False
204,0.031732999999803724,-0.024688995215311,1.0004792874260486,False
205,0.05781399999978021,-0.022951807228915502,1.0004792874260486,False
206,0.009849000000031083,-0.036896551724137944,1.0004792874260486,False
207,0.031199999999444117,-0.025474860335195543,1.0004792874260486,False
208,0.025679999998828862,-0.026447368421052646,1.0004792874260486,False
209,0.03613899999982095,-0.024152542372881305,1.0004792874260486,False
210,0.012671999998929095,-0.02837606837606839,1.0004792874260486,False
211,0.0177929999990738,-0.028099173553719024,1.0004792874260486,False
212,0.01818000000093889,-0.026853146853146867,1.0004792874260486,False
213,0.033857000000352855,-0.023798449612403016,1.0004792874260486,False
214,0.0038420000000769505,-0.04800000000000001,1.0004792874260486,False
215,0.005785999999716296,-0.03960000000000001,1.0004792874260486,False
216,0.020065999999133055,-0.02715328467153286,1.0004792874260486,False
217,0.031186000000161584,-0.024117647058823473,1.0004792874260486,False
218,0.02022199999919394,-0.026363636363636377,1.0004792874260486,False
219,0.032628000000840984,-0.024688995215311,1.0004792874260486,False
220,0.009771000000910135,-0.031807228915662664,1.0004792874260486,False
221,0.008614000000306987,-0.03420289855072465,1.0004792874260486,False
222,0.02966299999934563,-0.024851485148514863,1.0004792874260486,False
223,0.011031000000002678,-0.029333333333333347,1.0004792874260486,False
224,0.021858000000065658,-0.026666666666666682,1.0004792874260486,False
225,0.01590300000134448,-0.02653333333333335,1.0004792874260486,False
226,0.024150000001100125,-0.025833333333333347,1.0004792874260486,False
227,0.009767999999894528,-0.031011235955056192,1.0004792874260486,False
228,0.0108780000009574,-0.03065217391304349,1.0004792874260486,False
229,0.017396999999618856,-0.02844827586206898,1.0004792874260486,False
230,0.03396000000066124,-0.023589743589743487,1.0004792874260486,False
231,0.024808999998640502,-0.025240641711229958,1.0004792874260486,False
232,0.016290999999910127,-0.028099173553719024,1.0004792874260486,False
233,0.016767999999501626,-0.029333333333333347,1.0004792874260486,False
234,0.013080999999147025,-0.031529411764705896,1.0004792874260486,False
235,0.036624999998821295,-0.02413502109704636,1.0004792874260486,False
236,0.006774000001314562,-0.042790697674418614,1.0004792874260486,False
237,0.03053400000135298,-0.025697674418604665,1.0004792874260486,False
238,0.007889000000432134,-0.04227272727272728,1.0004792874260486,False
239,0.03981799999928626,-0.024032921810699527,1.0004792874260486,False
240,0.021856999999727122,-0.026363636363636377,1.0004792874260486,False
241,0.06623099999887927,-0.022197309417040133,1.0004792874260486,False
242,0.012280000000828295,-0.032894736842105275,1.0004792874260486,False
243,0.014167999999699532,-0.03113636363636365,1.0004792874260486,False
244,0.03907199999957811,-0.024066390041493715,1.0004792874260486,False
245,0.015098999998372165,-0.030315789473684223,1.0004792874260486,False
246,0.007390000000668806,-0.04041666666666668,1.0004792874260486,False
247,0.01619399999981397,-0.03139534883720931,1.0004792874260486,False
248,0.0017559999996592524,-0.118,1.0004792874260486,False
249,0.01951799999915238,-0.027538461538461553,1.0004792874260486,False
250,0.014444000000366941,-0.03306666666666668,1.0004792874260486,False
251,0.02720700000099896,-0.026125000000000016,1.0004792874260486,False
252,0.01982800000041607,-0.02924528301886794,1.0004792874260486,False
253,0.019840999999360065,-0.028305084745762727,1.0004792874260486,False
254,0.00781999999890104,-0.04333333333333334,1.0004792874260486,False
255,0.036303000000771135,-0.024474885844748835,1.0004792874260486,False
256,0.06995099999949161,-0.02234449760765529,1.0004792874260486,False
257,0.02411500000016531,-0.027101449275362333,1.0004792874260486,False
258,0.04679200000100536,-0.023525179856115,1.0004792874260486,False
259,0.011972000000241678,-0.032098765432098775,1.0004792874260486,False
260,0.018050000000584987,-0.028909090909090922,1.0004792874260486,False
261,0.02636300000085612,-0.025868263473053904,1.0004792874260486,False
262,0.08139800000026298,-0.01999999999999975,1.0004792874260486,False
263,0.04473900000084541,-0.022722222222222043,1.0004792874260486,False
264,0.024814999998852727,-0.02624203821656053,1.0004792874260486,False
265,0.0239529999998922,-0.02510416666666668,1.0004792874260486,False
266,0.03473599999961152,-0.023983739837398307,1.0004792874260486,False
267,0.014735000000655418,-0.027777777777777794,1.0004792874260486,False
268,0.03677600000082748,-0.023245033112582646,1.0004792874260486,False
269,0.024210999999922933,-0.025505617977528105,1.0004792874260486,False
270,0.013252999999167514,-0.02907407407407409,1.0004792874260486,False
271,0.017116000000896747,-0.027596899224806216,1.0004792874260486,False
272,0.01555499999994936,-0.02771653543307088,1.0004792874260486,False
273,0.015201000000161002,-0.028909090909090922,1.0004792874260486,False
274,0.041224000000511296,-0.02308176100628916,1.0004792874260486,False
275,0.03358400000070105,-0.02376923076923068,1.0004792874260486,False
276,0.014393999999811058,-0.027967479674796764,1.0004792874260486,False
277,0.02306700000008277,-0.025697674418604665,1.0004792874260486,False
278,0.03897299999880488,-0.023245033112582646,1.0004792874260486,False
279,0.009416000000783242,-0.03139534883720931,1.0004792874260486,False
280,0.030290000000604778,-0.024394618834080686,1.0004792874260486,False
281,0.04640499999914027,-0.02254545454545435,1.0004792874260486,False
282,0.045865000000048894,-0.02294294294294278,1.0004792874260486,False
283,0.01710300000013376,-0.026621621621621638,1.0004792874260486,False
284,0.015511999999944237,-0.02907407407407409,1.0004792874260486,False
285,0.038274999998975545,-0.0232343234323431,1.0004792874260486,False
286,0.06212099999902421,-0.01999999999999975,1.0004792874260486,False
287,0.02227099999981874,-0.024644549763033166,1.0004792874260486,False
288,0.031406000000060885,-0.024579439252336435,1.0004792874260486,False
289,0.025928999999450753,-0.02544444444444446,1.0004792874260486,False
290,0.022037999999156455,-0.025240641711229958,1.0004792874260486,False
291,0.0334130000010191,-0.01601562499999992,1.0004792874260486,False
292,0.041465999998763436,-0.023402777777777658,1.0004792874260486,False
293,0.07716599999912432,-0.01999999999999975,1.0004792874260486,False
294,0.047159000001556706,-0.023726235741444775,1.0004792874260486,False
295,0.013589000000138185,-0.031951219512195136,1.0004792874260486,False
296,0.08264400000007299,-0.01999999999999975,1.0004792874260486,False
297,0.027308000000630273,-0.026666666666666682,1.0004792874260486,False
298,0.061209000001326785,-0.02274509803921551,1.0004792874260486,False
299,0.024315000000569853,-0.025833333333333347,1.0004792874260486,False
300,0.06406500000048254,-0.02195608782435105,1.0004792874260486,False
301,0.0063580000005458714,-0.03606557377049181,1.0004792874260486,False
302,0.01437900000018999,-0.02924528301886794,1.0004792874260486,False
303,0.036066000000573695,-0.023475177304964425,1.0004792874260486,False
304,0.06033199999910721,-0.01999999999999975,1.0004792874260486,False
305,0.041366999999809195,-0.022899408284023502,1.0004792874260486,False
306,0.04444100000000617,-0.02283236994219636,1.0004792874260486,False
307,0.0069590000002790475,-0.04177777777777779,1.0004792874260486,False
308,0.03248899999925925,-0.023288590604026715,1.0004792874260486,False
309,0.028967000000193366,-0.024355555555555523,1.0004792874260486,False
310,0.035760999999183696,-0.023858267716535354,1.0004792874260486,False
311,0.05943499999921187,-0.01999999999999975,1.0004792874260486,False
312,0.06192399999963527,-0.01999999999999975,1.0004792874260486,False
313,0.053063000001202454,-0.022899408284023502,1.0004792874260486,False
314,0.030108999999356456,-0.02526881720430109,1.0004792874260486,False
315,0.037022000000433763,-0.024579439252336435,1.0004792874260486,False
316,0.03974999999991269,-0.02382812499999992,1.0004792874260486,False
317,0.04783300000053714,-0.023111111111110964,1.0004792874260486,False
318,0.03384600000026694,-0.02466666666666666,1.0004792874260486,False
319,0.07135600000037812,-0.022041666666666425,1.0004792874260486,False
320,0.05216599999948812,-0.022987804878048624,1.0004792874260486,False
321,0.05744100000083563,-0.02220720720720698,1.0004792874260486,False
322,0.05787600000076054,-0.01999999999999975,1.0004792874260486,False
323,0.06630700000096112,-0.01999999999999975,1.0004792874260486,False
324,0.06548800000018673,-0.01999999999999975,1.0004792874260486,False
325,0.02897099999972852,-0.024780487804878053,1.0004792874260486,False
326,0.0514259999999922,-0.022384428223844073,1.0004792874260486,False
327,0.05529200000091805,-0.02230588235294096,1.0004792874260486,False
328,0.05675399999927322,-0.02210300429184526,1.0004792874260486,False
329,0.03535600000031991,-0.023754789272030563,1.0004792874260486,False
330,0.03841199999988021,-0.023589743589743487,1.0004792874260486,False
331,0.03093300000000454,-0.02466666666666666,1.0004792874260486,False
332,0.06422500000007858,-0.01763341067285361,1.0004792874260486,False
333,0.03941300000042247,-0.023589743589743487,1.0004792874260486,False
334,0.017418999999790685,-0.028521739130434796,1.0004792874260486,False
335,0.05379999999968277,-0.022390243902438815,1.0004792874260486,False
336,0.060862999998789746,-0.022041666666666425,1.0004792874260486,False
337,0.031983999999283697,-0.023712121212121122,1.0004792874260486,False
338,0.059341000000131316,-0.01999999999999975,1.0004792874260486,False
339,0.033568999999260996,-0.024032921810699527,1.0004792874260486,False
340,0.038857999999891035,-0.016782334384857895,1.0004792874260486,False
341,0.06510099999832164,-0.01999999999999975,1.0004792874260486,False
342,0.06694100000095204,-0.01999999999999975,1.0004792874260486,False
343,0.06729399999858288,-0.01999999999999975,1.0004792874260486,False
344,0.06079899999895133,-0.01999999999999975,1.0004792874260486,False
345,0.03770699999950011,-0.023091482649842125,1.0004792874260486,False
346,0.056235000000015134,-0.017622377622377405,1.0004792874260486,False
347,0.052411999999094405,-0.017599999999999782,1.0004792874260486,False
348,0.07470900000043912,-0.01999999999999975,1.0004792874260486,False
349,0.024219999999331776,-0.026012269938650318,1.0004792874260486,False
350,0.056999000000359956,-0.0224999999999998,1.0004792874260486,False
351,0.07037800000034622,-0.01999999999999975,1.0004792874260486,False
352,0.07393899999988207,-0.01999999999999975,1.0004792874260486,False
353,0.07561600000008184,-0.01999999999999975,1.0004792874260486,False
354,0.06241700000100536,-0.01999999999999975,1.0004792874260486,False
355,0.03567300000031537,-0.016506849315068368,1.0004792874260486,False
356,0.04542599999876984,-0.022816091954022816,1.0026906610222768,False
357,0.06641800000033982,-0.01999999999999975,1.0026906610222768,False
358,0.026327999999921303,-0.024600938967136138,1.0026906610222768,False
359,0.0641250000007858,-0.01999999999999975,1.0026906610222768,False
360,0.06044099999962782,-0.01999999999999975,1.0026906610222768,False
361,0.019952999999077292,-0.02653333333333335,1.0026906610222768,False
362,0.039452999999411986,-0.022916666666666502,1.0026906610222768,False
363,0.06432599999970989,-0.01999999999999975,1.0026906610222768,False
364,0.027374999999665306,-0.025240641711229958,1.0026906610222768,False
365,0.07529999999860593,-0.01999999999999975,1.0026906610222768,False
366,0.07639300000118965,-0.01999999999999975,1.0026906610222768,False
367,0.05277699999896868,-0.022512820512820317,1.0026906610222768,False
368,0.07087400000091293,-0.01999999999999975,1.0026906610222768,False
369,0.055887000000439,-0.01999999999999975,1.0026906610222768,False
370,0.06645500000013271,-0.01999999999999975,1.0026906610222768,False
371,0.06239300000015646,-0.01999999999999975,1.0026906610222768,False
372,0.05782299999918905,-0.01999999999999975,1.0026906610222768,False
373,0.007929999999760184,-0.03849056603773586,1.0026906610222768,False
374,0.03140700000039942,-0.024644549763033166,1.0026906610222768,False
375,0.025437000000238186,-0.014975369458128088,1.0026906610222768,False
376,0.031715999999505584,-0.01527777777777776,1.0026906610222768,False
377,0.06289099999958125,-0.01999999999999975,1.0026906610222768,False
378,0.005571000001509674,-0.04041666666666668,1.0026906610222768,False
379,0.03676599999926111,-0.016666666666666528,1.0026906610222768,False
380,0.042305999999371124,-0.016782334384857895,1.0026906610222768,False
381,0.06271399999968708,-0.01999999999999975,1.0026906610222768,False
382,0.036222999999154126,-0.015506607929515382,1.0026906610222768,False
383,0.07721499999934167,-0.01999999999999975,1.0026906610222768,False
384,0.038973999999143416,-0.016150943396226324,1.0026906610222768,False
385,0.012639000000490341,-0.031951219512195136,1.0026906610222768,False
386,0.06653000000005704,-0.02230588235294096,1.0026906610222768,False
387,0.03669400000035239,-0.023983739837398307,1.0026906610222768,False
388,0.08452399999987392,-0.01999999999999975,1.0026906610222768,False
389,0.0761450000009063,-0.01999999999999975,1.0026906610222768,False
390,0.08058700000037788,-0.01999999999999975,1.0026906610222768,False
391,0.07588700000087556,-0.01999999999999975,1.0026906610222768,False
392,0.0738630000014382,-0.01999999999999975,1.0026906610222768,False
393,0.07369199999993725,-0.01999999999999975,1.0026906610222768,False
394,0.06695500000023458,-0.02207188160676509,1.0026906610222768,False
395,0.07020900000134134,-0.01999999999999975,1.0026906610222768,False
396,0.04363800000101037,-0.017102272727272553,1.0026906610222768,False
397,0.03926500000125088,-0.02342657342657331,1.0026906610222768,False
398,0.06637199999931909,-0.01999999999999975,1.0026906610222768,False
399,0.06518800000048941,-0.01999999999999975,1.0026906610222768,False
400,0.0587599999998929,-0.01999999999999975,1.0026906610222768,False
401,0.05458900000121503,-0.01778260869565194,1.0026906610222768,False
402,0.05207700000028126,-0.017605633802816684,1.0026906610222768,False
403,0.058716999999887776,-0.022107526881720196,1.0026906610222768,False
404,0.057957000000897096,-0.01999999999999975,1.0026906610222768,False
405,0.0562499999996362,-0.0178017241379308,1.0034116765648724,False
406,0.031433000000106404,-0.01599999999999992,1.0034116765648724,False
407,0.04275299999972049,-0.01684210526315774,1.0034116765648724,False
408,0.06554000000141968,-0.01747524752475227,1.0034116765648724,False
409,0.034646000000066124,-0.01574999999999994,1.0034116765648724,False
410,0.05139899999994668,-0.017660550458715375,1.0034116765648724,False
411,0.057009000000107335,-0.01999999999999975,1.0034116765648724,False
412,0.040128000000549946,-0.01697329376854583,1.0034116765648724,False
413,0.07299799999964307,-0.017892561983470834,1.0034116765648724,False
414,0.05618599999979779,-0.01736434108527112,1.0034116765648724,False
415,0.028623999998671934,-0.014715025906735766,1.0034116765648724,False
416,0.06918899999982386,-0.01999999999999975,1.0034116765648724,False
417,0.06744500000058906,-0.017829787234042316,1.0034116765648724,False
418,0.06555699999989884,-0.01999999999999975,1.0034116765648724,False
419,0.06622200000128942,-0.01999999999999975,1.0034116765648724,False
420,0.06375499999921885,-0.01999999999999975,1.0034116765648724,False
421,0.061191999999209656,-0.01999999999999975,1.0034116765648724,False
422,0.06081599999924947,-0.01999999999999975,1.0034116765648724,False
423,0.06201900000087335,-0.017649769585253234,1.0034116765648724,False
424,0.039936999999554246,-0.017026239067055225,1.0034116765648724,False
425,0.038882000000739936,-0.016395759717314374,1.0034116765648724,False
426,0.023348999999143416,-0.01527777777777776,1.0034116765648724,False
427,0.025740000000951113,-0.025051546391752593,1.0034116765648724,False
428,0.060175999999046326,-0.01999999999999975,1.0034116765648724,False
429,0.033488999999462976,-0.015836734693877485,1.0034116765648724,False
430,0.07463599999937287,-0.01999999999999975,1.0034116765648724,False
431,0.05136099999981525,-0.01709401709401692,1.0034116765648724,False
432,0.07084000000031665,-0.01999999999999975,1.0034116765648724,False
433,0.044238999998924555,-0.016730769230769087,1.0034116765648724,False
434,0.06858400000055553,-0.01999999999999975,1.0034116765648724,False
435,0.019196999999621767,-0.013928571428571443,1.0034116765648724,False
436,0.02676900000005844,-0.024100418410041784,1.0034116765648724,False
437,0.025674000000435626,-0.014822335025380726,1.0034116765648724,False
