steps,time,reward,delta,converged
148,0.010051000000203203,-0.03342465753424659,1.000866330482219,False
149,0.019902000000001863,-0.026363636363636377,1.000866330482219,False
150,0.007611999999426189,-0.032564102564102575,1.000866330482219,False
151,0.031418000000485335,-0.024016393442622887,1.000866330482219,False
152,0.004967999999280437,-0.03781818181818183,1.000866330482219,False
153,0.0017219999999724678,-0.09,1.000866330482219,False
154,0.012531000000308268,-0.028032786885245915,1.000866330482219,False
155,0.008630999999695632,-0.036610169491525436,1.000866330482219,False
156,0.022973999999521766,-0.024414414414414387,1.000866330482219,False
157,0.02894800000012765,-0.023740458015267085,1.000866330482219,False
158,0.015847000000576372,-0.028099173553719024,1.000866330482219,False
159,0.0062539999998989515,-0.03484848484848486,1.000866330482219,False
160,0.00842200000079174,-0.032894736842105275,1.000866330482219,False
161,0.013050999999904889,-0.031666666666666676,1.000866330482219,False
162,0.03161699999964185,-0.024600938967136138,1.000866330482219,False
163,0.018402999999125313,-0.028750000000000015,1.000866330482219,False
164,0.03171199999997043,-0.02356363636363626,1.000866330482219,False
165,0.010718999999880907,-0.029423076923076937,1.000866330482219,False
166,0.012982000000192784,-0.028032786885245915,1.000866330482219,False
167,0.017009000000143715,-0.030537634408602164,1.000866330482219,False
168,0.00273399999969115,-0.10166666666666667,1.000866330482219,False
169,0.027825999999549822,-0.02690140845070424,1.000866330482219,False
170,0.022941000000173517,-0.026621621621621638,1.000866330482219,False
171,0.03460499999982858,-0.025697674418604665,1.000866330482219,False
172,0.021872000000257685,-0.028909090909090922,1.000866330482219,False
173,0.0268660000001546,-0.02907407407407409,1.000866330482219,False
174,0.03247600000031525,-0.026202531645569634,1.000866330482219,False
175,0.02406200000041281,-0.030208333333333347,1.000866330482219,False
176,0.0074010000007547205,-0.044500000000000005,1.000866330482219,False
177,0.032599000000118394,-0.028828828828828843,1.000866330482219,False
178,0.02701600000000326,-0.025730994152046795,1.000866330482219,False
179,0.04419199999938428,-0.02230046948356786,1.000866330482219,False
180,0.021488000000317697,-0.025240641711229958,1.000866330482219,False
181,0.017915999999786436,-0.026405228758169953,1.000866330482219,False
182,0.007883000000219909,-0.03342465753424659,1.000866330482219,False
183,0.03247000000010303,-0.02342657342657331,1.000866330482219,False
184,0.044142000000647386,-0.022648648648648465,1.000866330482219,False
185,0.020534999999654246,-0.025414364640883997,1.000866330482219,False
186,0.07696000000032654,-0.01999999999999975,1.000866330482219,False
187,0.027492000000165717,-0.025730994152046795,1.000866330482219,False
188,0.03355499999997846,-0.02426086956521735,1.000866330482219,False
189,0.04554400000051828,-0.023698113207547077,1.000866330482219,False
190,0.02892599999995582,-0.025414364640883997,1.000866330482219,False
191,0.014401000000361819,-0.02907407407407409,1.000866330482219,False
192,0.024728999999751977,-0.025505617977528105,1.000866330482219,False
193,0.019757000000026892,-0.025185185185185203,1.000866330482219,False
194,0.018188000000009197,-0.026621621621621638,1.000866330482219,False
195,0.005586999999650288,-0.03484848484848486,1.000866330482219,False
196,0.01101699999981065,-0.028235294117647074,1.000866330482219,False
197,0.03706499999952939,-0.022737430167597588,1.000866330482219,False
198,0.011575000000448199,-0.027424242424242438,1.000866330482219,False
199,0.032963000000563625,-0.022899408284023502,1.000866330482219,False
200,0.024325999999746273,-0.024414414414414387,1.000866330482219,False
201,0.017714999999952852,-0.02715328467153286,1.000866330482219,False
202,0.04082399999970221,-0.023043478260869412,1.000866330482219,False
203,0.016432999999778986,-0.02560000000000001,1.000866330482219,False
204,0.015553999999610824,-0.027101449275362333,1.000866330482219,False
205,0.03173100000003615,-0.022865497076023224,1.000866330482219,False
206,0.035006000000066706,-0.023015384615384462,1.000866330482219,False
207,0.005790000000160944,-0.03633333333333334,1.000866330482219,False
208,0.0478080000002592,-0.01999999999999975,1.000866330482219,False
209,0.03381900000022142,-0.02313099041533532,1.000866330482219,False
210,0.02601799999956711,-0.025297297297297315,1.000866330482219,False
211,0.023776999999427062,-0.026577181208053705,1.000866330482219,False
212,0.05093200000010256,-0.023684210526315697,1.000866330482219,False
213,0.00967199999922741,-0.03606557377049181,1.000866330482219,False
214,0.1192140000002837,-0.022037422037421796,1.000866330482219,False
215,0.049891999999999825,-0.024780487804878053,1.000866330482219,False
216,0.04878499999995256,-0.02213507625272308,1.000866330482219,False
217,0.016532999999981257,-0.02471153846153846,1.000866330482219,False
218,0.011631000000306813,-0.02715328467153286,1.000866330482219,False
219,0.042954000000463566,-0.022960725075528543,1.000866330482219,False
220,0.031108000000131142,-0.023475177304964425,1.000866330482219,False
221,0.06587599999966187,-0.02198380566801595,1.000866330482219,False
222,0.016204000000470842,-0.02544444444444446,1.000866330482219,False
223,0.02805499999976746,-0.02466666666666666,1.000866330482219,False
224,0.033672999999907915,-0.0253846153846154,1.000866330482219,False
225,0.08238800000071933,-0.01999999999999975,1.000866330482219,False
226,0.018984999999702268,-0.028305084745762727,1.000866330482219,False
227,0.020145000000411528,-0.029423076923076937,1.000866330482219,False
228,0.03849799999989045,-0.024516129032258045,1.000866330482219,False
229,0.05259699999987788,-0.021975806451612657,1.000866330482219,False
230,0.04671299999972689,-0.022737430167597588,1.000866330482219,False
231,0.019855000000461587,-0.02590361445783134,1.000866330482219,False
232,0.025934000000233937,-0.024049586776859443,1.000866330482219,False
233,0.03451599999971222,-0.023015384615384462,1.000866330482219,False
234,0.03257399999984045,-0.023379310344827466,1.000866330482219,False
235,0.015793999999914377,-0.027656250000000014,1.000866330482219,False
236,0.04930000000058499,-0.022085106382978486,1.000866330482219,False
237,0.006858000000647735,-0.032564102564102575,1.000866330482219,False
238,0.047093999999560765,-0.0224999999999998,1.000866330482219,False
239,0.04228599999987637,-0.02264150943396208,1.000866330482219,False
240,0.018968000000313623,-0.026282051282051296,1.000866330482219,False
241,0.022128000000520842,-0.025240641711229958,1.000866330482219,False
242,0.020934000000124797,-0.024780487804878053,1.000866330482219,False
243,0.020997999999963213,-0.025326086956521755,1.000866330482219,False
244,0.016060999999353953,-0.025833333333333347,1.000866330482219,False
245,0.02135299999918061,-0.025240641711229958,1.000866330482219,False
246,0.03607499999998254,-0.022578947368420862,1.000866330482219,False
247,0.013984999999593128,-0.026758620689655187,1.000866330482219,False
248,0.03135500000007596,-0.023754789272030563,1.000866330482219,False
249,0.03445099999953527,-0.02258575197889163,1.000866330482219,False
250,0.060918999999557855,-0.022168141592920125,1.000866330482219,False
251,0.033964999999625434,-0.024414414414414387,1.000866330482219,False
252,0.02505600000040431,-0.02680555555555557,1.000866330482219,False
253,0.02370000000064465,-0.025697674418604665,1.000866330482219,False
254,0.024932999999691674,-0.025939393939393957,1.000866330482219,False
255,0.08213199999954668,-0.01999999999999975,1.000866330482219,False
256,0.05128500000046188,-0.01999999999999975,1.000866330482219,False
257,0.04019200000038836,-0.02299694189602431,1.000866330482219,False
258,0.025225999999747728,-0.025355191256830615,1.000866330482219,False
259,0.036855000000286964,-0.02364312267657983,1.000866330482219,False
260,0.05100700000002689,-0.01999999999999975,1.000866330482219,False
261,0.015484999999898719,-0.026049382716049396,1.000866330482219,False
262,0.05369599999994534,-0.01999999999999975,1.000866330482219,False
263,0.04303799999979674,-0.022338902147971147,1.000866330482219,False
264,0.030434000000241213,-0.0231410256410255,1.000866330482219,False
265,0.057423000000198954,-0.01999999999999975,1.000866330482219,False
266,0.023512000000664557,-0.024474885844748835,1.000866330482219,False
267,0.04971500000010565,-0.01999999999999975,1.000866330482219,False
268,0.0538909999995667,-0.02235576923076902,1.000866330482219,False
269,0.03993999999966036,-0.02245614035087699,1.000866330482219,False
270,0.032836999999744876,-0.024117647058823473,1.000866330482219,False
271,0.05186200000025565,-0.022620320855614787,1.000866330482219,False
272,0.048584000000118976,-0.023333333333333206,1.000866330482219,False
273,0.08076299999993353,-0.01999999999999975,1.000866330482219,False
274,0.03180699999938952,-0.024600938967136138,1.000866330482219,False
275,0.057902000000467524,-0.01999999999999975,1.000866330482219,False
276,0.009363000000121247,-0.029514563106796128,1.000866330482219,False
277,0.04899299999942741,-0.01999999999999975,1.000866330482219,False
278,0.008047000000260596,-0.030315789473684223,1.000866330482219,False
279,0.034329999999499705,-0.022960725075528543,1.000866330482219,False
280,0.05326200000035897,-0.01999999999999975,1.000866330482219,False
281,0.03745299999991403,-0.022707182320441808,1.000866330482219,False
282,0.01547500000015134,-0.026049382716049396,1.000866330482219,False
283,0.049782999999479216,-0.01999999999999975,1.000866330482219,False
284,0.030098999999609077,-0.023111111111110964,1.000866330482219,False
285,0.03163399999993999,-0.02322368421052618,1.000866330482219,False
286,0.026303999999981897,-0.02357664233576632,1.000866330482219,False
287,0.04834400000072492,-0.01999999999999975,1.000866330482219,False
288,0.04415900000003603,-0.022384428223844073,1.000866330482219,False
289,0.0514259999999922,-0.01999999999999975,1.000866330482219,False
290,0.0474210000002131,-0.01999999999999975,1.000866330482219,False
291,0.0672389999999723,-0.01999999999999975,1.000866330482219,False
292,0.0745759999999791,-0.01999999999999975,1.000866330482219,False
293,0.07223499999963678,-0.01999999999999975,1.000866330482219,False
294,0.08061600000019098,-0.01999999999999975,1.000866330482219,False
295,0.055853999999271764,-0.022384428223844073,1.000866330482219,False
296,0.06411899999966408,-0.01999999999999975,1.000866330482219,False
297,0.0593220000000656,-0.01999999999999975,1.000866330482219,False
298,0.011352999999871827,-0.027840000000000014,1.000866330482219,False
299,0.048461000000315835,-0.01999999999999975,1.000866330482219,False
300,0.039244000000508095,-0.022538860103626747,1.000866330482219,False
301,0.0266460000002553,-0.023712121212121122,1.000866330482219,False
302,0.030993999999736843,-0.02356363636363626,1.000866330482219,False
303,0.023876999999629334,-0.023813229571984354,1.000866330482219,False
304,0.052101999999649706,-0.01999999999999975,1.000866330482219,False
305,0.025168000000121538,-0.023698113207547077,1.000866330482219,False
306,0.023513000000093598,-0.023740458015267085,1.000866330482219,False
307,0.05040499999995518,-0.01999999999999975,1.000866330482219,False
308,0.04863100000056875,-0.01999999999999975,1.000866330482219,False
309,0.031613999999535736,-0.024016393442622887,1.000866330482219,False
310,0.06391499999972439,-0.01999999999999975,1.000866330482219,False
311,0.06700999999975465,-0.01999999999999975,1.000866330482219,False
312,0.07603199999994104,-0.01999999999999975,1.000866330482219,False
313,0.0625239999999394,-0.01999999999999975,1.000866330482219,False
314,0.06109500000002299,-0.01999999999999975,1.000866330482219,False
315,0.0601859999997032,-0.02195999999999975,1.000866330482219,False
316,0.05650900000000547,-0.022172949002217068,1.000866330482219,False
317,0.03760099999999511,-0.0232343234323431,1.000866330482219,False
318,0.04952899999989313,-0.01999999999999975,1.000866330482219,False
319,0.01894300000003568,-0.024900000000000016,1.000866330482219,False
320,0.03436099999998987,-0.02306249999999985,1.000866330482219,False
321,0.04137300000002142,-0.022865497076023224,1.000866330482219,False
322,0.06511399999999412,-0.02196787148594353,1.000866330482219,False
323,0.05901399999947898,-0.01999999999999975,1.000866330482219,False
324,0.06245699999999488,-0.02207627118644044,1.000866330482219,False
325,0.032946000000265485,-0.02426086956521735,1.000866330482219,False
326,0.04667200000039884,-0.022960725075528543,1.000866330482219,False
327,0.06874000000061642,-0.01999999999999975,1.000866330482219,False
328,0.0689860000002227,-0.01999999999999975,1.000866330482219,False
329,0.06885800000054587,-0.01999999999999975,1.000866330482219,False
330,0.06888699999944947,-0.01999999999999975,1.000866330482219,False
331,0.06465899999966496,-0.01999999999999975,1.000866330482219,False
332,0.030798000000686443,-0.023754789272030563,1.000866330482219,False
333,0.05881500000032247,-0.021971830985915246,1.000866330482219,False
334,0.028288999999858788,-0.02393574297188748,1.000866330482219,False
335,0.05893999999989319,-0.01999999999999975,1.000866330482219,False
336,0.06250199999976758,-0.01999999999999975,1.000866330482219,False
337,0.05289900000025227,-0.022080679405519932,1.000866330482219,False
338,0.04517000000032567,-0.022627345844503835,1.000866330482219,False
339,0.06094600000051287,-0.01999999999999975,1.000866330482219,False
340,0.07957900000019436,-0.01999999999999975,1.000866330482219,False
341,0.06753700000081153,-0.01999999999999975,1.000866330482219,False
342,0.07785899999998946,-0.01999999999999975,1.000866330482219,False
343,0.06797099999948841,-0.01999999999999975,1.000866330482219,False
344,0.07577700000001641,-0.01999999999999975,1.000866330482219,False
345,0.06405500000073516,-0.01999999999999975,1.000866330482219,False
346,0.06895499999973254,-0.01999999999999975,1.000866330482219,False
347,0.05918199999996432,-0.01999999999999975,1.000866330482219,False
348,0.05863200000021607,-0.01999999999999975,1.000866330482219,False
349,0.05981900000006135,-0.01999999999999975,1.000866330482219,False
350,0.05696600000010221,-0.01999999999999975,1.000866330482219,False
351,0.033820999999989,-0.023983739837398307,1.000866330482219,False
352,0.06433000000015454,-0.01999999999999975,1.000866330482219,False
353,0.055530999999973574,-0.01777292576419191,1.000866330482219,False
354,0.07093100000020058,-0.01999999999999975,1.000866330482219,False
355,0.07088000000021566,-0.01999999999999975,1.000866330482219,False
356,0.06028100000003178,-0.01999999999999975,1.000866330482219,False
357,0.06874499999958061,-0.01999999999999975,1.000866330482219,False
358,0.029281999999511754,-0.024875621890547275,1.000866330482219,False
359,0.04186699999991106,-0.023034055727554025,1.000866330482219,False
360,0.06185100000038801,-0.01999999999999975,1.000866330482219,False
361,0.06044599999950151,-0.01999999999999975,1.000866330482219,False
362,0.05720000000019354,-0.01999999999999975,1.000866330482219,False
363,0.0552029999998922,-0.01999999999999975,1.000866330482219,False
364,0.03229599999940547,-0.01612167300380219,1.000866330482219,False
365,0.05841299999974581,-0.01999999999999975,1.000866330482219,False
366,0.06511700000010023,-0.01999999999999975,1.000866330482219,False
367,0.018325000000004366,-0.025798816568047354,1.000866330482219,False
368,0.05467899999985093,-0.01999999999999975,1.000866330482219,False
369,0.05541900000025635,-0.01999999999999975,1.000866330482219,False
370,0.06272199999966688,-0.01999999999999975,1.000866330482219,False
371,0.02632999999968888,-0.014000000000000016,1.000866330482219,False
372,0.050455999999940104,-0.023111111111110964,1.000866330482219,False
373,0.07429800000045361,-0.01999999999999975,1.000866330482219,False
374,0.029083999999784282,-0.024066390041493715,1.000866330482219,False
375,0.07777299999997922,-0.01999999999999975,1.000866330482219,False
376,0.05415100000027451,-0.01999999999999975,1.000866330482219,False
377,0.05770399999983056,-0.01999999999999975,1.000866330482219,False
378,0.0652009999994334,-0.01999999999999975,1.000866330482219,False
379,0.05086799999935465,-0.017723214285714058,1.000866330482219,False
380,0.06616699999995035,-0.01791836734693853,1.0153782334645425,False
381,0.04399499999999534,-0.01599999999999992,1.0153782334645425,False
382,0.08337500000016007,-0.01999999999999975,1.0153782334645425,False
383,0.06577300000026298,-0.01999999999999975,1.0153782334645425,False
384,0.037432000000080734,-0.017017543859648956,1.0153782334645425,False
385,0.04688399999940884,-0.017582938388625378,1.0153782334645425,False
386,0.08274799999981042,-0.01999999999999975,1.0153782334645425,False
387,0.08235200000035547,-0.01999999999999975,1.0153782334645425,False
388,0.07529799999974784,-0.01999999999999975,1.0153782334645425,False
389,0.07345299999997223,-0.01999999999999975,1.0153782334645425,False
390,0.039444999999432184,-0.017126760563380104,1.0153782334645425,False
391,0.0619379999998273,-0.01999999999999975,1.0153782334645425,False
392,0.05560399999922083,-0.01999999999999975,1.0153782334645425,False
393,0.04815899999994144,-0.017443609022556185,1.0153782334645425,False
394,0.05960200000026816,-0.01999999999999975,1.0153782334645425,False
395,0.07282100000065839,-0.01999999999999975,1.0153782334645425,False
396,0.056996999999682885,-0.01999999999999975,1.0153782334645425,False
397,0.05994600000030914,-0.01999999999999975,1.0153782334645425,False
398,0.07583599999998114,-0.01999999999999975,1.0153782334645425,False
399,0.07931399999961286,-0.01999999999999975,1.0153782334645425,False
400,0.07574899999963236,-0.01999999999999975,1.0153782334645425,False
401,0.0430820000001404,-0.0158536585365853,1.0153782334645425,False
402,0.0736929999993663,-0.01999999999999975,1.0153782334645425,False
403,0.07417900000018562,-0.01999999999999975,1.0153782334645425,False
404,0.017029999999977008,-0.012765957446808526,1.0153782334645425,False
405,0.08311400000002322,-0.01999999999999975,1.0153782334645425,False
406,0.038038000000597094,-0.01691842900302099,1.0153782334645425,False
407,0.025482000000010885,-0.015767634854771725,1.0153782334645425,False
408,0.029953999999634107,-0.01596837944664024,1.0153782334645425,False
409,0.05986099999972794,-0.01999999999999975,1.0153782334645425,False
410,0.06228499999997439,-0.01999999999999975,1.0153782334645425,False
411,0.04741199999989476,-0.017150837988826637,1.0153782334645425,False
412,0.056067999999868334,-0.01999999999999975,1.0153782334645425,False
413,0.05830900000000838,-0.01999999999999975,1.0153782334645425,False
414,0.07151999999950931,-0.01999999999999975,1.0153782334645425,False
415,0.07050299999991694,-0.017834394904458362,1.0153782334645425,False
416,0.04442099999960192,-0.01696428571428555,1.0153782334645425,False
417,0.06645000000025902,-0.01754807692307671,1.0153782334645425,False
418,0.05423900000005233,-0.016861538461538306,1.0153782334645425,False
419,0.07187100000010105,-0.01999999999999975,1.0153782334645425,False
420,0.05959400000028836,-0.01999999999999975,1.0153782334645425,False
421,0.02738099999987753,-0.01588709677419348,1.0153782334645425,False
422,0.05498699999952805,-0.01999999999999975,1.0153782334645425,False
423,0.057448000000476895,-0.01999999999999975,1.0153782334645425,False
424,0.060354000000188535,-0.01999999999999975,1.0153782334645425,False
425,0.051292000000103144,-0.017599999999999782,1.0153782334645425,False
426,0.055661000000327476,-0.01999999999999975,1.0153782334645425,False
427,0.050122000000556,-0.017571428571428356,1.0153782334645425,False
428,0.05628499999966152,-0.01999999999999975,1.0153782334645425,False
429,0.0697680000002947,-0.01999999999999975,1.0153782334645425,False
430,0.05370800000036979,-0.016851851851851698,1.0153782334645425,False
431,0.07500499999969179,-0.01999999999999975,1.0153782334645425,False
432,0.06924500000059197,-0.01999999999999975,1.0153782334645425,False
433,0.06585799999993469,-0.017627906976743966,1.0153782334645425,False
434,0.06792899999982183,-0.01999999999999975,1.0153782334645425,False
435,0.05410699999993085,-0.01999999999999975,1.0153782334645425,False
436,0.02718800000002375,-0.02418803418803414,1.0153782334645425,False
437,0.04681999999957043,-0.017468982630272748,1.0153782334645425,False
438,0.05447600000024977,-0.01999999999999975,1.0153782334645425,False
439,0.05388200000015786,-0.01999999999999975,1.0153782334645425,False
440,0.027920999999878404,-0.016150943396226324,1.0153782334645425,False
441,0.04376499999943917,-0.017449999999999796,1.0153782334645425,False
442,0.06965299999956187,-0.01999999999999975,1.0153782334645425,False
443,0.0579490000000078,-0.01999999999999975,1.0153782334645425,False
444,0.05744500000037078,-0.01999999999999975,1.0153782334645425,False
445,0.05843100000038248,-0.02207188160676509,1.0153782334645425,False
446,0.04540100000031089,-0.023213114754098225,1.0153782334645425,False
447,0.052779999999984284,-0.017118644067796434,1.0153782334645425,False
448,0.05999599999995553,-0.017644341801385462,1.0153782334645425,False
