episode,length,time,reward,delta
0,70.0,0.010086000000228523,-2.400000000000001,-1.0005057492492544
1,247.0,0.037253999998938525,-5.939999999999983,-1.0003612812318625
2,93.0,0.014726999999766122,-2.860000000000001,-1.0004834826639133
3,26.0,0.004300000000512227,-1.52,-1.0005087951461282
4,167.0,0.025911999999152613,-4.3400000000000025,-0.9818463372426441
5,28.0,0.0051729999995586695,-1.56,-1.0001209677961915
6,99.0,0.012038999999276712,-2.9800000000000013,-1.0001687537152735
7,44.0,0.004479999999603024,-1.8800000000000003,-0.9821802647480291
8,254.0,0.032826000000568456,-6.07999999999998,-1.000518418196261
9,45.0,0.0065680000006977934,-1.9000000000000004,-1.0003216977814013
10,89.0,0.014086999999562977,-2.780000000000001,-0.9802310487268316
11,119.0,0.011526000000230852,-3.3800000000000017,-0.9720874766508478
12,30.0,0.0028030000012222445,-1.6,-0.9996431307459079
13,161.0,0.01739600000109931,-4.220000000000002,-1.0004462282545432
14,97.0,0.014218000000255415,-2.9400000000000013,-0.9718735608349133
15,13.0,0.0023390000005747424,-1.26,-0.9678062242119907
16,120.0,0.018721000000368804,-3.4000000000000017,-1.000059962940919
17,103.0,0.013492000000042026,-3.0600000000000014,-1.0003426547962646
18,181.0,0.023317000001043198,-4.620000000000003,-0.9822388900884166
19,37.0,0.0033000000003085006,-1.7400000000000002,-0.9718666944535466
20,66.0,0.0061409999998431886,-2.3200000000000007,-0.9998586851411155
21,49.0,0.004425999999511987,-1.9800000000000004,-1.0003580183639045
22,79.0,0.009310999999797787,-2.580000000000001,-1.000386055036125
23,147.0,0.019640000000435975,-3.940000000000002,-0.9819949557178802
24,21.0,0.003055000001040753,-1.4200000000000002,-0.9622212699482359
25,24.0,0.002848000000085449,-1.4800000000000002,-0.9820643383166541
26,51.0,0.007477000001017586,-2.0200000000000005,-0.9998136221883359
27,27.0,0.004122000000279513,-1.54,-0.9821856912845541
28,41.0,0.005819999998493586,-1.8200000000000003,-0.9820279112045103
29,137.0,0.02127699999982724,-3.740000000000002,-0.9998357320314512
30,30.0,0.00441800000044168,-1.6,-0.9601434647418737
31,46.0,0.006374999999025022,-1.9200000000000004,-0.9632480979499016
32,73.0,0.010725000000093132,-2.460000000000001,-0.9598887525080428
33,54.0,0.008662000000185799,-2.0800000000000005,-0.9736662995479238
34,35.0,0.006287000000156695,-1.7000000000000002,-0.9998827819653053
35,114.0,0.016820999999254127,-3.2800000000000016,-0.9738731249995584
36,49.0,0.006860999999844353,-1.9800000000000004,-0.9646247843647683
37,152.0,0.024800999999570195,-4.040000000000003,-0.9998819630735178
38,110.0,0.01636299999881885,-3.2000000000000015,-1.0001470721926558
39,126.0,0.019311000000016065,-3.520000000000002,-0.9670576599294878
40,78.0,0.011613000000579632,-2.560000000000001,-0.9711268324111308
41,177.0,0.027998999999908847,-4.540000000000003,-0.9817587000116433
42,59.0,0.011261999999987893,-2.1800000000000006,-0.09820279112045105
43,66.0,0.010199999998803833,-2.3200000000000007,-1.0005037356057567
44,35.0,0.007358000000749598,-1.7000000000000002,-0.0973666299547924
45,32.0,0.0050979999996343395,-1.6400000000000001,-0.966394909048758
46,185.0,0.034628999999767984,-4.700000000000003,-0.9999798847248236
47,273.0,0.039467999999033054,-6.4599999999999715,-0.9997543257285068
48,62.0,0.01007700000081968,-2.2400000000000007,-0.9630307300560901
49,134.0,0.02249400000073365,-3.680000000000002,-1.0002047056209185
50,104.0,0.017451000001528882,-3.0800000000000014,-1.0003885307696139
51,166.0,0.023010000000795117,-4.320000000000002,-0.9718565821851181
52,177.0,0.023863999998866348,-4.540000000000003,-0.9996313177714702
53,209.0,0.018149999999877764,-5.179999999999999,-1.0001282996559744
54,144.0,0.018649999999979627,-3.880000000000002,-0.9800915634065024
55,33.0,0.003130000000965083,-1.6600000000000001,-0.8733428019858595
56,151.0,0.01995100000021921,-4.020000000000002,-0.9818926662741296
57,87.0,0.012289000000237138,-2.740000000000001,-0.9998241097213453
58,116.0,0.010895999999775086,-3.3200000000000016,-0.9818436013014203
59,62.0,0.005144000000655069,-2.2400000000000007,-0.9818057116444823
60,36.0,0.005282000000079279,-1.7200000000000002,-0.9698171469432076
61,285.0,0.030096999998932006,-6.699999999999966,-0.9999572457418981
62,312.0,0.03478700000050594,-7.239999999999955,-0.999577202029718
63,47.0,0.004998999998861109,-1.9400000000000004,-0.9602427400204253
64,93.0,0.011362000001099659,-2.860000000000001,-0.9815526594099586
65,195.0,0.025675000000774162,-4.900000000000003,-1.0003719239349207
66,102.0,0.011199000000488013,-3.0400000000000014,-0.9818698651069228
67,251.0,0.03813300000001618,-6.019999999999981,-0.9708659023122393
68,252.0,0.03882599999997183,-6.0399999999999805,-1.0003619058771058
69,72.0,0.011501000000862405,-2.440000000000001,-0.9736491260560157
70,262.0,0.04407299999911629,-6.239999999999976,-1.0001785299105914
71,100.0,0.013004000000364613,-3.0000000000000013,-0.9628845971467743
72,124.0,0.024477000000842963,-3.4800000000000018,-0.9728883196114423
73,97.0,0.016085999999631895,-2.9400000000000013,-1.000206964847775
74,227.0,0.033625000000029104,-5.539999999999991,-0.980087295591653
75,156.0,0.025418000001081964,-4.120000000000003,-0.10001282996559746
