episode,length,time,reward,delta
0,151.0,0.022795000000769505,-4.020000000000002,-1.0
1,206.0,0.030983000000560423,-5.12,-1.0
2,168.0,0.02540000000044529,-4.360000000000003,-1.0
3,152.0,0.020029000001159147,-4.040000000000003,-0.99
4,163.0,0.027044000000387314,-4.2600000000000025,-0.987
5,70.0,0.0066650000007939525,-2.400000000000001,-0.99
6,53.0,0.005478999999468215,-2.0600000000000005,-0.99
7,34.0,0.0034379999997327104,-1.6800000000000002,-0.495
8,98.0,0.012317000000621192,-2.9600000000000013,-1.0
9,143.0,0.016100999999252963,-3.860000000000002,-0.9835
10,108.0,0.013127000000167754,-3.1600000000000015,-0.99
11,54.0,0.006962999999814201,-2.0800000000000005,-1.0
12,27.0,0.0024439999997412087,-1.54,-0.99
13,11.0,0.0011900000008608913,-1.22,-0.987
14,107.0,0.009450999999899068,-3.1400000000000015,-0.9805
15,34.0,0.003097999999226886,-1.6800000000000002,-0.5
16,50.0,0.005436000001282082,-2.0000000000000004,-0.9861
17,64.0,0.009121999999479158,-2.2800000000000007,-1.0
18,50.0,0.006736999999702675,-2.0000000000000004,-1.0
19,25.0,0.0024670000002515735,-1.5,-0.495
20,99.0,0.010146000000531785,-2.9800000000000013,-0.98475
21,66.0,0.009293999999499647,-2.3200000000000007,-0.9690547
22,90.0,0.013833999999405933,-2.800000000000001,-0.979825
23,273.0,0.03995000000031723,-6.4599999999999715,-1.0
24,61.0,0.008571000000301865,-2.2200000000000006,-0.98275
25,211.0,0.0289150000007794,-5.219999999999998,-1.0
26,88.0,0.013709999999264255,-2.760000000000001,-1.0
27,82.0,0.013770999999906053,-2.640000000000001,-0.98565
28,74.0,0.01068200000008801,-2.480000000000001,-0.49350000000000005
29,42.0,0.006299000000581145,-1.8400000000000003,-0.495
30,106.0,0.014140000001134467,-3.1200000000000014,-1.0
31,55.0,0.006204999999681604,-2.1000000000000005,-0.49175
32,126.0,0.01813399999991816,-3.520000000000002,-1.0
33,71.0,0.010743999999249354,-2.420000000000001,-1.0
34,82.0,0.0118239999992511,-2.640000000000001,-0.9629796834375
35,47.0,0.006615000000238069,-1.9400000000000004,-0.99
36,23.0,0.003990999999587075,-1.4600000000000002,-0.9629792937791245
37,133.0,0.02108600000065053,-3.660000000000002,-0.4899125
38,216.0,0.032572000000072876,-5.319999999999996,-1.0
39,73.0,0.011470999999801279,-2.460000000000001,-0.9630276460700434
40,130.0,0.021759999999630963,-3.600000000000002,-0.25
41,48.0,0.008224999999583815,-1.9600000000000004,-0.976
42,62.0,0.011011999999027466,-2.2400000000000007,-0.495
43,107.0,0.01608200000009674,-3.1400000000000015,-0.4814896468895622
44,384.0,0.04625300000043353,-8.679999999999925,-1.0
45,101.0,0.01172700000097393,-3.0200000000000014,-1.0
46,84.0,0.011327000000164844,-2.680000000000001,-0.24750000000000005
47,96.0,0.008716000000276836,-2.9200000000000013,-0.9587954353946705
48,25.0,0.002222000000983826,-1.5,-0.9855
49,36.0,0.0033089999997173436,-1.7200000000000002,-1.0
50,78.0,0.013350999999602209,-2.560000000000001,-0.9825
51,110.0,0.013768000000709435,-3.2000000000000015,-1.0
52,50.0,0.005680000000211294,-2.0000000000000004,-1.0
53,123.0,0.015566000000035274,-3.4600000000000017,-1.0
54,56.0,0.007067000000461121,-2.1200000000000006,-1.0
55,62.0,0.007104000000254018,-2.2400000000000007,-0.974875
56,107.0,0.015520000000833534,-3.1400000000000015,-0.12375000000000003
57,250.0,0.03567499999917345,-5.999999999999981,-1.0
58,101.0,0.01594899999872723,-3.0200000000000014,-0.97107
59,144.0,0.021398999999291846,-3.880000000000002,-1.0
60,119.0,0.01635300000089046,-3.3800000000000017,-1.0
61,111.0,0.01449999999931606,-3.2200000000000015,-0.99
62,98.0,0.012681000000156928,-2.9600000000000013,-0.5
63,137.0,0.013903999999456573,-3.740000000000002,-0.982
64,127.0,0.014592999999877065,-3.540000000000002,-1.0
65,40.0,0.005765999998402549,-1.8000000000000003,-0.9577827041207496
66,142.0,0.022335999999995693,-3.840000000000002,-0.8397316734744861
67,179.0,0.026622999999744934,-4.580000000000003,-0.99
68,239.0,0.035068999999566586,-5.779999999999986,-0.98305
69,235.0,0.042128999999476946,-5.699999999999988,-1.0
70,258.0,0.04139499999837426,-6.159999999999978,-1.0
71,50.0,0.006962999999814201,-2.0000000000000004,-1.0
72,157.0,0.0241729999997915,-4.140000000000002,-0.4198658367372431
73,228.0,0.039143999998486834,-5.559999999999991,-0.99
74,189.0,0.028662999999141903,-4.780000000000003,-0.987
75,113.0,0.018554000000222004,-3.2600000000000016,-0.99
76,466.0,0.05698800000027404,-10.31999999999989,-1.0
77,27.0,0.003450999998676707,-1.54,-0.7439981294086817
78,172.0,0.024466999999276595,-4.440000000000003,-0.99
79,105.0,0.015018000000054599,-3.1000000000000014,-1.0
80,294.0,0.044100999999500345,-6.879999999999963,-0.97288
81,104.0,0.015429999999469146,-3.0800000000000014,-1.0
82,68.0,0.010252000000036787,-2.3600000000000008,-0.97308
83,319.0,0.04302100000131759,-7.379999999999952,-0.9805
84,143.0,0.0197649999990972,-3.860000000000002,-0.99
85,83.0,0.014150999999401392,-2.660000000000001,-0.48151382303502166
86,19.0,0.0035219999990658835,-1.3800000000000001,-0.97167
87,279.0,0.042918000001009204,-6.579999999999969,-0.9745
88,61.0,0.010557999999946333,-2.2200000000000006,-0.9096396009936429
89,172.0,0.024826999999277177,-4.440000000000003,-0.99
90,153.0,0.023670999999012565,-4.060000000000002,-1.0
91,107.0,0.01644300000043586,-3.1400000000000015,-0.99
92,23.0,0.0026710000001912704,-1.4600000000000002,-0.24675000000000002
93,73.0,0.009869999999864376,-2.460000000000001,-0.97368
94,73.0,0.009837999999945168,-2.460000000000001,-1.0
95,90.0,0.012702999998509767,-2.800000000000001,-1.0
96,333.0,0.04860900000130641,-7.659999999999946,-1.0
97,201.0,0.029597999999168678,-5.020000000000002,-1.0
98,110.0,0.016567000000577536,-3.2000000000000015,-0.99
99,168.0,0.02764999999999418,-4.360000000000003,-1.0
100,100.0,0.01625199999944016,-3.0000000000000013,-0.99
101,57.0,0.009172000000035041,-2.1400000000000006,-0.973807
102,171.0,0.02752399999917543,-4.420000000000003,-0.99
103,96.0,0.01413200000024517,-2.9200000000000013,-0.99
104,168.0,0.02561299999979383,-4.360000000000003,-0.97888
105,113.0,0.018706000000747736,-3.2600000000000016,-0.7209684691357086
106,87.0,0.014685999998619081,-2.740000000000001,-0.99
107,123.0,0.01786299999912444,-3.4600000000000017,-0.985
108,106.0,0.014294000000518281,-3.1200000000000014,-0.99
109,149.0,0.02176599999984319,-3.980000000000002,-0.5
110,17.0,0.002345999999306514,-1.34,-0.955538765089234
111,43.0,0.006677999999737949,-1.8600000000000003,-1.0
112,222.0,0.03287600000112434,-5.439999999999993,-1.0
113,39.0,0.005170000000362052,-1.7800000000000002,-0.987
114,34.0,0.004732000001240522,-1.6800000000000002,-0.99
115,151.0,0.01917200000025332,-4.020000000000002,-0.99
116,33.0,0.004356000001280336,-1.6600000000000001,-0.477769382544617
117,294.0,0.041199999999662396,-6.879999999999963,-0.73375
118,117.0,0.015357000000221888,-3.3400000000000016,-0.7250422303082696
119,26.0,0.004708000000391621,-1.52,-0.491375
120,129.0,0.01897099999951024,-3.580000000000002,-0.8365121076221966
121,120.0,0.013601999999082182,-3.4000000000000017,-0.495
122,252.0,0.033557000000655535,-6.0399999999999805,-1.0
123,239.0,0.035062000000834814,-5.779999999999986,-0.97585
124,80.0,0.011501999999381951,-2.600000000000001,-0.485835
125,76.0,0.010750999999800115,-2.520000000000001,-0.982
126,134.0,0.020080000000234577,-3.680000000000002,-0.978
127,244.0,0.031671999999161926,-5.879999999999984,-0.962539772453125
128,149.0,0.024174000000130036,-3.980000000000002,-0.9724
129,101.0,0.015542999999524909,-3.0200000000000014,-0.491
130,228.0,0.03219199999875855,-5.559999999999991,-0.987
131,210.0,0.023189999999885913,-5.199999999999998,-0.960913245
132,167.0,0.025224000000889646,-4.3400000000000025,-0.99
133,116.0,0.02001600000039616,-3.3200000000000016,-0.97725
134,106.0,0.017147999998996966,-3.1200000000000014,-1.0
135,49.0,0.006921000000147615,-1.9800000000000004,-0.7233235868505373
136,263.0,0.035546000000977074,-6.259999999999976,-1.0
137,157.0,0.017377999998643645,-4.140000000000002,-0.48654
138,22.0,0.003372999999555759,-1.4400000000000002,-0.6014552059826251
139,98.0,0.012364999998681014,-2.9600000000000013,-0.972025
140,238.0,0.028394000000844244,-5.7599999999999865,-0.99
141,78.0,0.011108999999123625,-2.560000000000001,-0.9621958327171555
142,147.0,0.017692000001261476,-3.940000000000002,-0.987
143,180.0,0.02714399999968009,-4.600000000000003,-0.9750257128735248
144,310.0,0.0451310000007652,-7.199999999999956,-0.979
145,101.0,0.016171000001122593,-3.0200000000000014,-0.9742895300746529
146,462.0,0.0656170000002021,-10.239999999999892,-1.0
147,163.0,0.023134000000936794,-4.2600000000000025,-1.0
148,190.0,0.02606999999989057,-4.8000000000000025,-0.9627871654710075
149,383.0,0.055456000000049244,-8.659999999999926,-1.0
150,19.0,0.0022509999998874264,-1.3800000000000001,-0.5366927496060021
151,136.0,0.021854000000530505,-3.720000000000002,-0.985
152,78.0,0.011243000000831671,-2.560000000000001,-0.49350000000000005
153,80.0,0.011358999998265062,-2.600000000000001,-0.5
154,42.0,0.0063069999996514525,-1.8400000000000003,-0.7215370452621516
155,125.0,0.017610999999305932,-3.5000000000000018,-0.982
156,19.0,0.0022200000003067544,-1.3800000000000001,-0.5954148488928883
157,72.0,0.010738999999375665,-2.440000000000001,-0.8356342392820648
158,327.0,0.03751199999896926,-7.5399999999999485,-1.0
159,68.0,0.00819700000101875,-2.3600000000000008,-0.9846
160,146.0,0.017194000000017695,-3.920000000000002,-0.987
161,79.0,0.010747000000264961,-2.580000000000001,-0.7024132701867674
162,52.0,0.006964999998672283,-2.0400000000000005,-0.98038
163,278.0,0.03869300000042131,-6.559999999999969,-0.982
164,124.0,0.017119000000093365,-3.4800000000000018,-1.0
165,330.0,0.0476330000001326,-7.599999999999947,-0.9765
166,475.0,0.07287999999971362,-10.499999999999886,-0.49024999999999996
167,147.0,0.022408000000723405,-3.940000000000002,-0.982
168,111.0,0.015645000001313747,-3.2200000000000015,-0.99
169,96.0,0.016153000000485918,-2.9200000000000013,-0.987
170,284.0,0.04599100000086764,-6.679999999999967,-1.0
171,198.0,0.026472999999896274,-4.960000000000003,-0.982
172,43.0,0.0038920000006328337,-1.8600000000000003,-0.95591617279347
173,451.0,0.05021400000077847,-10.019999999999897,-0.4810979163585777
174,156.0,0.018911000001025968,-4.120000000000003,-0.3616617934252686
175,218.0,0.025040000000444707,-5.359999999999995,-0.99
176,108.0,0.014719000000695814,-3.1600000000000015,-0.99
177,223.0,0.02250800000001618,-5.459999999999993,-1.0
178,130.0,0.017847999999503372,-3.600000000000002,-0.5
179,500.0,0.05847600000015518,-10.019999999999875,-0.004288254906409376
180,77.0,0.009791999998924439,-2.540000000000001,-0.9623314420805498
181,153.0,0.021468999999342486,-4.060000000000002,-0.9678159594982989
182,259.0,0.0368720000005851,-6.1799999999999775,-0.96888325
183,98.0,0.014218000000255415,-2.9600000000000013,-0.99
184,226.0,0.03724499999952968,-5.519999999999992,-0.982
185,223.0,0.03439799999978277,-5.459999999999993,-1.0
186,188.0,0.026964000000589294,-4.760000000000003,-0.969417
187,62.0,0.010356999999203254,-2.2400000000000007,-1.0
188,108.0,0.017931000000317,-3.1600000000000015,-0.9805
189,297.0,0.0346559999998135,-6.939999999999961,-1.0
190,319.0,0.028715000000374857,-7.379999999999952,-0.5
191,194.0,0.021869000000151573,-4.880000000000003,-0.99
192,231.0,0.020399000000907108,-5.6199999999999894,-0.9796
193,405.0,0.04011299999910989,-9.099999999999916,-0.9650413371194269
194,240.0,0.022858000000269385,-5.799999999999986,-0.99
195,63.0,0.0056459999996150145,-2.2600000000000007,-0.9629737248763246
196,274.0,0.030951000000641216,-6.479999999999971,-0.982
197,282.0,0.026913000001513865,-6.639999999999968,-0.974119575
198,389.0,0.03761099999974249,-8.779999999999923,-1.0
199,500.0,0.047580000000380096,-10.019999999999875,-0.0014513725692399532
200,225.0,0.01919099999940954,-5.499999999999992,-0.99
201,272.0,0.02588099999957194,-6.439999999999972,-0.97155025
202,144.0,0.012897000000521075,-3.880000000000002,-0.99
203,475.0,0.04747299999871757,-10.499999999999886,-1.0
204,181.0,0.020634000000427477,-4.620000000000003,-0.5991642441962377
205,128.0,0.013151000001016655,-3.560000000000002,-1.0
206,228.0,0.029184999999415595,-5.559999999999991,-0.974025
207,500.0,0.07185599999866099,-10.019999999999875,-0.0027712109357662176
208,500.0,0.0668180000011489,-10.019999999999875,-0.0015057156865000004
209,317.0,0.04532599999947706,-7.339999999999953,-0.957983739225
210,228.0,0.03503199999977369,-5.559999999999991,-1.0
211,500.0,0.0776239999995596,-10.019999999999875,-0.0010023206466085038
212,174.0,0.02463500000158092,-4.480000000000002,-1.0
213,500.0,0.0655800000004092,-10.019999999999875,2.240686705627659e-05
214,374.0,0.039874000000054366,-8.47999999999993,-0.9749639999999999
215,254.0,0.029900999999881606,-4.07999999999998,1.0
216,66.0,0.008391999999730615,-2.3200000000000007,-1.0
217,411.0,0.04949500000111584,-9.219999999999914,-0.9843
218,204.0,0.01719000000048254,-5.080000000000001,-0.987
219,258.0,0.021410999999716296,-6.159999999999978,-1.0
220,214.0,0.016816000001199427,-5.279999999999997,-0.982
221,294.0,0.0246450000013283,-6.879999999999963,-0.987
222,175.0,0.01439100000061444,-4.500000000000003,-0.987
223,434.0,0.036068000001250766,-9.679999999999904,-0.96162217081875
224,313.0,0.024908999999752268,-7.2599999999999545,-0.99
225,188.0,0.01617400000031921,-4.760000000000003,-1.0
