episode,length,time,reward,delta
0,128.0,0.020240999999714404,-3.560000000000002,-1.000549732642917
1,30.0,0.0037569999999504944,-1.6,-1.0005135587250171
2,33.0,0.004767999999785388,-1.6600000000000001,-1.0005460930655243
3,26.0,0.0033469999998487765,-1.52,-1.0004487444582402
4,63.0,0.009773000000222964,-2.2600000000000007,-1.0000214067435693
5,133.0,0.019800000000032014,-3.660000000000002,-0.9996419638295814
6,87.0,0.012064999999893189,-2.740000000000001,-1.0002569594282877
7,12.0,0.0015710000002400193,-1.24,-0.9985397480863675
8,123.0,0.02158800000006522,-3.4600000000000017,-0.9999106560864713
9,31.0,0.0033389999998689746,-1.62,-0.9982928574218817
10,59.0,0.0068019999998796266,-2.1800000000000006,-0.9996689149475776
11,11.0,0.001491999999871041,-1.22,-0.9996687178694095
12,318.0,0.038483999999698426,-7.359999999999952,-1.0000967613495262
13,44.0,0.005832000000282278,-1.8800000000000003,-1.0002739640807394
14,264.0,0.034416999999848485,-6.279999999999975,-0.9997071595839793
15,73.0,0.009457999999995081,-2.460000000000001,-1.0000192225228903
16,49.0,0.008558999999877415,-1.9800000000000004,-0.9985580486788834
17,277.0,0.03420899999991889,-6.53999999999997,-1.0004748757613364
18,45.0,0.0067009999997935665,-1.9000000000000004,-0.8997364436255813
19,269.0,0.028957999999875028,-6.379999999999973,-1.0001462800943361
20,24.0,0.0026309999998375133,-1.4800000000000002,-1.0001085933309908
21,27.0,0.00472700000000259,-1.54,-0.9915528634313459
22,289.0,0.029442999999901076,-6.779999999999965,-0.9998315264298229
23,54.0,0.007438999999976659,-2.0800000000000005,-1.0003017398750738
24,139.0,0.019536999999672844,-3.780000000000002,-1.0005121212452044
25,355.0,0.06161199999996825,-8.099999999999937,-0.9956836491423333
26,46.0,0.008915000000342843,-1.9200000000000004,-0.992682076683034
27,60.0,0.008423000000220782,-2.2000000000000006,-0.980182304194766
28,353.0,0.05564700000013545,-8.059999999999938,-1.0005641181392335
29,152.0,0.021089999999730935,-4.040000000000003,-0.999927418210705
30,319.0,0.044354999999995925,-7.379999999999952,-0.9077268885527188
31,38.0,0.005467999999837048,-1.7600000000000002,-1.0000155411587246
32,63.0,0.007873000000017782,-2.2600000000000007,-0.9999813850849258
33,36.0,0.005069999999705033,-1.7200000000000002,-0.9998373682979534
