episode,length,time,reward,delta
0,43.0,0.005274000001008972,-1.8600000000000003,-1.0
1,154.0,0.015360999999757041,-4.080000000000002,-1.0
2,175.0,0.019628000000011525,-4.500000000000003,-1.0
3,237.0,0.037254000000757514,-5.739999999999987,-1.0
4,59.0,0.008470999999190099,-2.1800000000000006,-1.0
5,55.0,0.015887999999904423,-2.1000000000000005,-1.0
6,58.0,0.01508300000023155,-2.1600000000000006,-1.0
7,45.0,0.008105999999315827,-1.9000000000000004,-0.99
8,93.0,0.02200799999991432,-2.860000000000001,-0.5
9,192.0,0.028220000000146683,-4.840000000000003,-1.0
10,23.0,0.0029519999989133794,-1.4600000000000002,-0.9825
11,54.0,0.00781499999902735,-2.0800000000000005,-1.0
12,185.0,0.029280000000653672,-4.700000000000003,-0.99
13,55.0,0.009054000000105589,-2.1000000000000005,-1.0
14,54.0,0.009495999998762272,-2.0800000000000005,-0.49124999999999996
15,40.0,0.004748999999719672,-1.8000000000000003,-0.24562499999999998
16,138.0,0.016904000000067754,-3.760000000000002,-0.99
17,61.0,0.008377000000109547,-2.2200000000000006,-1.0
18,39.0,0.003483000000414904,-1.7800000000000002,-1.0
19,11.0,0.0012270000006537884,-1.22,-0.9199999999999999
20,223.0,0.021665999998731422,-5.459999999999993,-0.5
21,82.0,0.011804000001575332,-2.640000000000001,-0.25
22,160.0,0.014911000000211061,-4.200000000000003,-0.99
23,120.0,0.014488000000710599,-3.4000000000000017,-0.5
24,95.0,0.010103000000526663,-2.9000000000000012,-0.985
25,54.0,0.006677999999737949,-2.0800000000000005,-0.99
26,31.0,0.002907000000050175,-1.62,-0.49250000000000005
27,68.0,0.0075230000002193265,-2.3600000000000008,-1.0
28,74.0,0.011607000000367407,-2.480000000000001,-0.495
29,67.0,0.0059820000005856855,-2.3400000000000007,-0.99
30,108.0,0.00936800000090443,-3.1600000000000015,-0.98001953125
31,206.0,0.024495999999999185,-5.12,-0.125
32,315.0,0.029932999999800813,-7.299999999999954,-0.5
33,71.0,0.010513999999602675,-2.420000000000001,-0.55140625
34,97.0,0.008782999999311869,-2.9400000000000013,-0.9803125
35,25.0,0.002344999998967978,-1.5,-1.0
36,103.0,0.010658999999577645,-3.0600000000000014,-1.0
37,22.0,0.0029389999999693828,-1.4400000000000002,-0.9803125
38,53.0,0.0066299999998591375,-2.0600000000000005,-0.0625
39,93.0,0.008214999999836436,-2.860000000000001,-0.99
40,287.0,0.030128000000331667,-6.739999999999966,-1.0
41,80.0,0.009367000000565895,-2.600000000000001,-1.0
42,234.0,0.07343299999956798,-5.679999999999988,-0.49015624999999996
43,41.0,0.007419000001391396,-1.8200000000000003,-0.490009765625
44,146.0,0.04388999999900989,-3.920000000000002,-0.985
45,173.0,0.04436400000122376,-4.460000000000003,-1.0
46,118.0,0.017697999999654712,-3.3600000000000017,-0.9496875
47,166.0,0.029139000000213855,-4.320000000000002,-0.49250000000000005
48,75.0,0.006391999999323161,-2.500000000000001,-0.495
49,229.0,0.024716999998418032,-5.57999999999999,-1.0
50,171.0,0.012853000000177417,-4.420000000000003,-0.985
51,500.0,0.05143099999986589,-10.019999999999875,-1.9073486328541334e-08
52,173.0,0.022548999999344232,-4.460000000000003,-0.99
53,116.0,0.012011000000711647,-3.3200000000000016,-1.0
