steps,time,reward,delta,converged
1,0.0038409999997384148,-0.06260869565217392,1.0002974903252015,False
2,0.012168999999630614,-0.03272727272727274,1.0002974903252015,False
3,0.009998000000450702,-0.03555555555555557,1.0002974903252015,False
4,0.018127000000276894,-0.026950354609929093,1.0002974903252015,False
5,0.0051429999994070386,-0.04085106382978724,1.0002974903252015,False
6,0.00253199999951903,-0.08533333333333333,1.0004834592357428,False
7,0.007534000000305241,-0.031807228915662664,1.0004834592357428,False
8,0.007180000000516884,-0.032098765432098775,1.0004834592357428,False
9,0.005785999999716296,-0.03507692307692309,1.0004834592357428,False
10,0.002967999999782478,-0.050625,1.0004834592357428,False
11,0.020126999999774853,-0.025697674418604665,1.0004834592357428,False
12,0.0017029999999067513,-0.07764705882352942,1.0004834592357428,False
13,0.006287999999585736,-0.03306666666666668,1.0004834592357428,False
14,0.0031689999996160623,-0.0496969696969697,1.0004834592357428,False
15,0.0019409999995332328,-0.06666666666666668,1.0004834592357428,False
16,0.008789000000433589,-0.03750000000000001,1.0004834592357428,False
17,0.008533999999599473,-0.031011235955056192,1.0004834592357428,False
18,0.005203000000619795,-0.03781818181818183,1.0004834592357428,False
19,0.019892999999683525,-0.027777777777777794,1.0004834592357428,False
20,0.0027460000001156004,-0.07444444444444445,1.0004834592357428,False
21,0.026028000000223983,-0.025664739884393082,1.0004834592357428,False
22,0.025203000000146858,-0.026282051282051296,1.0004834592357428,False
23,0.006343000000015309,-0.044500000000000005,1.0004834592357428,False
24,0.01368800000000192,-0.030208333333333347,1.0004834592357428,False
25,0.037324000000808155,-0.023589743589743487,1.0004834592357428,False
26,0.011711000000104832,-0.031666666666666676,1.0004834592357428,False
27,0.015775000000758155,-0.02720588235294119,1.0004834592357428,False
28,0.004601999999977124,-0.04333333333333334,1.0004834592357428,False
29,0.0070509999995920225,-0.03849056603773586,1.0004834592357428,False
30,0.014012999999977183,-0.02837606837606839,1.0004834592357428,False
31,0.020039999999426072,-0.026363636363636377,1.0004834592357428,False
32,0.020478000000366592,-0.026363636363636377,1.0004834592357428,False
33,0.02781200000026729,-0.024317180616740052,1.0004834592357428,False
34,0.010109999999258434,-0.031529411764705896,1.0004834592357428,False
35,0.009708999999929802,-0.03580645161290324,1.0004834592357428,False
36,0.004299000000173692,-0.04722222222222223,1.0004834592357428,False
37,0.008971999999630498,-0.03633333333333334,1.0004834592357428,False
38,0.007085000000188302,-0.03484848484848486,1.0004834592357428,False
39,0.0051190000003771274,-0.042790697674418614,1.0004834592357428,False
40,0.008925999999519263,-0.03420289855072465,1.0004834592357428,False
41,0.02387399999952322,-0.0253846153846154,1.0004834592357428,False
42,0.003636000000369677,-0.057692307692307696,1.0004834592357428,False
43,0.01286199999958626,-0.030208333333333347,1.0004834592357428,False
44,0.011804000000665837,-0.031264367816091966,1.0004834592357428,False
45,0.01544599999942875,-0.027840000000000014,1.0004834592357428,False
46,0.004512999999860767,-0.04333333333333334,1.0004834592357428,False
47,0.011237000000619446,-0.03065217391304349,1.0004834592357428,False
48,0.002270999999382184,-0.06454545454545456,1.0004834592357428,False
49,0.00854299999991781,-0.034411764705882364,1.0004834592357428,False
50,0.0044280000001890585,-0.04882352941176471,1.0004834592357428,False
51,0.009874999999738066,-0.032894736842105275,1.0004834592357428,False
52,0.0038729999996576225,-0.055,1.0004834592357428,False
53,0.01633899999978894,-0.028099173553719024,1.0004834592357428,False
54,0.010259000000587548,-0.03324324324324326,1.0004834592357428,False
55,0.009571000000505592,-0.03400000000000001,1.0004834592357428,False
56,0.00577900000007503,-0.04648648648648649,1.0004834592357428,False
57,0.014901000000463682,-0.03042553191489363,1.0004834592357428,False
58,0.01678399999946123,-0.02867256637168143,1.0004834592357428,False
59,0.008990000000267173,-0.03633333333333334,1.0004834592357428,False
60,0.01746499999990192,-0.029514563106796128,1.0004834592357428,False
61,0.032661999999618274,-0.024414414414414387,1.0004834592357428,False
62,0.05053499999939959,-0.022670299727520254,1.0004834592357428,False
63,0.006919000000380038,-0.04041666666666668,1.0004834592357428,False
64,0.006761999999980617,-0.04227272727272728,1.0004834592357428,False
65,0.011395999999876949,-0.03076923076923078,1.0004834592357428,False
66,0.02378800000042247,-0.025664739884393082,1.0004834592357428,False
67,0.013097999999445165,-0.03139534883720931,1.0004834592357428,False
68,0.006091999999625841,-0.044500000000000005,1.0004834592357428,False
69,0.0035870000001523294,-0.06454545454545456,1.0004834592357428,False
70,0.002269999999953143,-0.09,1.0004834592357428,False
71,0.005053000000771135,-0.050625,1.0004834592357428,False
72,0.009230999999999767,-0.036610169491525436,1.0004834592357428,False
73,0.02158899999994901,-0.02653333333333335,1.0004834592357428,False
74,0.0042929999999614665,-0.04390243902439025,1.0004834592357428,False
75,0.015158999999584921,-0.027840000000000014,1.0004834592357428,False
76,0.004507999999987078,-0.05379310344827586,1.0004834592357428,False
77,0.03973000000041793,-0.022824207492795217,1.0004834592357428,False
78,0.0181510000002163,-0.02624203821656053,1.0004834592357428,False
79,0.012547000000267872,-0.02844827586206898,1.0004834592357428,False
80,0.013971000000310596,-0.030000000000000013,1.0004834592357428,False
81,0.00655800000004092,-0.04085106382978724,1.0004834592357428,False
82,0.016220999999859487,-0.02837606837606839,1.0004834592357428,False
83,0.0361430000002656,-0.023629629629629532,1.0004834592357428,False
84,0.008117999999740277,-0.036610169491525436,1.0004834592357428,False
85,0.009826999999859254,-0.032564102564102575,1.0004834592357428,False
86,0.023303999999370717,-0.024100418410041784,1.0004834592357428,False
87,0.013792999999168387,-0.027903225806451628,1.0004834592357428,False
88,0.006618000000344182,-0.03324324324324326,1.0004834592357428,False
89,0.011254999999437132,-0.031011235955056192,1.0004834592357428,False
90,0.012321000000156346,-0.031951219512195136,1.0004834592357428,False
91,0.030142999999952735,-0.023333333333333206,1.0004834592357428,False
92,0.01789100000041799,-0.027967479674796764,1.0004834592357428,False
93,0.014387999999598833,-0.027424242424242438,1.0004834592357428,False
94,0.02346399999987625,-0.02510416666666668,1.0004834592357428,False
95,0.014530999999806227,-0.02771653543307088,1.0004834592357428,False
96,0.04499200000009296,-0.02255208333333314,1.0004834592357428,False
97,0.02160600000024715,-0.025355191256830615,1.0004834592357428,False
98,0.007579999999506981,-0.03921568627450981,1.0004834592357428,False
99,0.002252000000225962,-0.07444444444444445,1.0004834592357428,False
100,0.00919900000008056,-0.03324324324324326,1.0004834592357428,False
101,0.008171999999831314,-0.036896551724137944,1.0004834592357428,False
102,0.016317999999955646,-0.027101449275362333,1.0004834592357428,False
103,0.02016600000024482,-0.025568181818181834,1.0004834592357428,False
104,0.016770000000178698,-0.028750000000000015,1.0004834592357428,False
105,0.007682999999815365,-0.034411764705882364,1.0004834592357428,False
106,0.022012000000358967,-0.025868263473053904,1.0004834592357428,False
107,0.004893999999694643,-0.05379310344827586,1.0004834592357428,False
108,0.033417999999983294,-0.02364312267657983,1.0004834592357428,False
109,0.029580999999780033,-0.024558139534883706,1.0004834592357428,False
110,0.013667000000168628,-0.029607843137254914,1.0004834592357428,False
111,0.025622000000112166,-0.024644549763033166,1.0004834592357428,False
112,0.02742599999965023,-0.024117647058823473,1.0004834592357428,False
113,0.014782000000195694,-0.027656250000000014,1.0004834592357428,False
114,0.01835899999969115,-0.026282051282051296,1.0004834592357428,False
115,0.0164680000007138,-0.026405228758169953,1.0004834592357428,False
116,0.004100000000107684,-0.042790697674418614,1.0004834592357428,False
117,0.004959999999300635,-0.036896551724137944,1.0004834592357428,False
118,0.009686000000328931,-0.03400000000000001,1.0004834592357428,False
119,0.011741000000256463,-0.03010309278350517,1.0004834592357428,False
120,0.010944999999992433,-0.030537634408602164,1.0004834592357428,False
121,0.019483000000036554,-0.026125000000000016,1.0004834592357428,False
122,0.0047130000002653105,-0.03884615384615386,1.0004834592357428,False
123,0.006183999999848311,-0.03555555555555557,1.0004834592357428,False
