steps,time,reward,delta,converged
77,0.022342000000207918,-0.0249246231155779,1.0,False
78,0.00464300000021467,-0.04177777777777779,1.0,False
79,0.002577999999630265,-0.06666666666666668,1.0,False
80,0.0034940000005008187,-0.05266666666666667,1.0,False
81,0.0061170000008132774,-0.03719298245614036,1.0,False
82,0.007107999999789172,-0.036610169491525436,1.0,False
83,0.0021720000004279427,-0.06666666666666668,1.0,False
84,0.013903000000937027,-0.02771653543307088,1.0,False
85,0.012742000000798726,-0.028828828828828843,1.0,False
86,0.010795000000143773,-0.03420289855072465,1.0,False
87,0.014341000000058557,-0.027967479674796764,1.0,False
88,0.00844399999914458,-0.03849056603773586,1.0,False
89,0.021435999999084743,-0.026282051282051296,1.0,False
90,0.02138800000102492,-0.027368421052631594,1.0,False
91,0.010011000000304193,-0.03076923076923078,1.0,False
92,0.008002000000487897,-0.03814814814814816,1.0,False
93,0.00933900000018184,-0.03507692307692309,1.0,False
94,0.006057999999029562,-0.03580645161290324,1.0,False
95,0.02196900000126334,-0.025868263473053904,1.0,False
96,0.027169000000867527,-0.0253846153846154,1.0,False
97,0.01887899999928777,-0.0263225806451613,1.0,False
98,0.02383200000076613,-0.026163522012578627,1.0,False
99,0.043530000000828295,-0.023322033898304957,1.0,False
100,0.029581999999209074,-0.024600938967136138,1.0,False
101,0.002411999999822001,-0.07157894736842106,1.0,False
102,0.012166000000433996,-0.03484848484848486,1.0,False
103,0.006709999999657157,-0.044500000000000005,1.0,False
104,0.011700000000928412,-0.034626865671641804,1.0,False
105,0.015933000000586617,-0.030208333333333347,1.0,False
106,0.016415000000051805,-0.029702970297029715,1.0,False
107,0.011590999998588813,-0.03342465753424659,1.0,False
108,0.024820000000545406,-0.026363636363636377,1.0,False
109,0.01998999999887019,-0.028099173553719024,1.0,False
110,0.03889600000002247,-0.02349999999999989,1.0,False
111,0.0033480000001873123,-0.05266666666666667,1.0,False
112,0.014568000000508619,-0.027259259259259275,1.0,False
113,0.002896999998483807,-0.06666666666666668,1.0,False
114,0.016937000000325497,-0.026447368421052646,1.0,False
115,0.004845999999815831,-0.04177777777777779,1.0,False
116,0.015090999999301857,-0.028305084745762727,1.0,False
117,0.005940999999438645,-0.04000000000000001,1.0,False
118,0.014295000000856817,-0.02731343283582091,1.0,False
119,0.00919900000008056,-0.031011235955056192,1.0,False
120,0.010535000001254957,-0.029607843137254914,1.0,False
121,0.0039109999997890554,-0.05161290322580645,1.0,False
122,0.044954999999390566,-0.022289719626168006,1.0,False
123,0.01341599999977916,-0.028032786885245915,1.0,False
124,0.01962900000035006,-0.025536723163841826,1.0,False
125,0.00793599999997241,-0.03342465753424659,1.0,False
126,0.020700000000942964,-0.025632183908045992,1.0,False
127,0.013063999998848885,-0.027777777777777794,1.0,False
128,0.0045559999998658895,-0.04882352941176471,1.0,False
129,0.0067490000001271255,-0.03484848484848486,1.0,False
130,0.012623000000530737,-0.02867256637168143,1.0,False
131,0.022570000000996515,-0.024644549763033166,1.0,False
132,0.013049999999566353,-0.02844827586206898,1.0,False
133,0.02360699999917415,-0.024757281553398063,1.0,False
134,0.0036689999997179257,-0.05379310344827586,1.0,False
135,0.02856900000006135,-0.023726235741444775,1.0,False
136,0.022705999999743653,-0.024474885844748835,1.0,False
137,0.022127000000182306,-0.024780487804878053,1.0,False
138,0.01199800000176765,-0.028909090909090922,1.0,False
139,0.048463000000992906,-0.023213114754098225,1.0,False
140,0.01039399999899615,-0.03420289855072465,1.0,False
141,0.010034999999334104,-0.03361111111111112,1.0,False
142,0.006084000000555534,-0.04722222222222223,1.0,False
143,0.014960000000428408,-0.028828828828828843,1.0,False
144,0.031301999999413965,-0.025000000000000015,1.0,False
145,0.048414999999295105,-0.02306249999999985,1.0,False
146,0.039526000000478234,-0.02384313725490188,1.0,False
147,0.026131999999051914,-0.026363636363636377,1.0,False
148,0.021310000000084983,-0.027480916030534364,1.0,False
149,0.005852000000231783,-0.04722222222222223,1.0,False
150,0.017877000000225962,-0.027000000000000014,1.0,False
151,0.0074629999999160646,-0.03580645161290324,1.0,False
152,0.020443999999770313,-0.02526881720430109,1.0,False
153,0.017166999999972177,-0.026012269938650318,1.0,False
154,0.022700999999869964,-0.024600938967136138,1.0,False
155,0.024708999999347725,-0.024600938967136138,1.0,False
156,0.033954000000449014,-0.02306249999999985,1.0,False
157,0.021010000000387663,-0.025130890052356036,1.0,False
158,0.015351000000009662,-0.02690140845070424,1.0,False
159,0.012991999999940163,-0.028521739130434796,1.0,False
160,0.014956999999412801,-0.02705035971223023,1.0,False
161,0.015877999998338055,-0.029702970297029715,1.0,False
162,0.0025749999986146577,-0.05920000000000001,1.0,False
163,0.014943999998649815,-0.027777777777777794,1.0,False
164,0.024244999998700223,-0.024336283185840673,1.0,False
165,0.012484000000767992,-0.02924528301886794,1.0,False
166,0.030517999999574386,-0.023450704225351997,1.0,False
167,0.048376000000644126,-0.022316784869976142,1.0,False
168,0.018154999999751453,-0.026049382716049396,1.0,False
169,0.020921999999700347,-0.025157894736842122,1.0,False
170,0.030031999998755055,-0.023726235741444775,1.0,False
171,0.019248000000516186,-0.025536723163841826,1.0,False
172,0.018960999999762862,-0.025505617977528105,1.0,False
173,0.024752999999691383,-0.024117647058823473,1.0,False
174,0.020834999999351567,-0.025077720207253903,1.0,False
175,0.024290999999720952,-0.025798816568047354,1.0,False
176,0.016993000001093606,-0.02899082568807341,1.0,False
177,0.012582999999722233,-0.03076923076923078,1.0,False
178,0.016976000000795466,-0.027840000000000014,1.0,False
179,0.029540999999881024,-0.025051546391752593,1.0,False
180,0.030018999999811058,-0.024803921568627457,1.0,False
181,0.026143000000956818,-0.025568181818181834,1.0,False
182,0.023423999999067746,-0.026666666666666682,1.0,False
183,0.019335000000864966,-0.027777777777777794,1.0,False
184,0.052238000000215834,-0.022816091954022816,1.0,False
185,0.04409299999861105,-0.02313099041533532,1.0,False
186,0.017640000000028522,-0.02899082568807341,1.0,False
187,0.058854999999311985,-0.022158590308369815,1.0,False
188,0.0280880000009347,-0.024644549763033166,1.0,False
189,0.01176099999975122,-0.029514563106796128,1.0,False
190,0.020592999999280437,-0.026202531645569634,1.0,False
191,0.014047000000573462,-0.027538461538461553,1.0,False
192,0.01749799999925017,-0.026621621621621638,1.0,False
193,0.018287999999301974,-0.027000000000000014,1.0,False
194,0.02941099999952712,-0.02393574297188748,1.0,False
195,0.01372799999990093,-0.02859649122807019,1.0,False
196,0.01243599999907019,-0.02867256637168143,1.0,False
197,0.03076099999998405,-0.02335616438356152,1.0,False
198,0.05523499999981141,-0.022144420131290796,1.0,False
199,0.005913999999393127,-0.036610169491525436,1.0,False
200,0.014372999999977765,-0.027538461538461553,1.0,False
201,0.02671800000098301,-0.02390438247011945,1.0,False
202,0.020356999999421532,-0.025240641711229958,1.0,False
203,0.01879700000063167,-0.026363636363636377,1.0,False
204,0.022807999999713502,-0.025326086956521755,1.0,False
205,0.022675999998682528,-0.025130890052356036,1.0,False
206,0.010567999999693711,-0.02989898989898991,1.0,False
207,0.029937000001154956,-0.023512544802867272,1.0,False
208,0.019739999999728752,-0.025297297297297315,1.0,False
209,0.013318999999683001,-0.028032786885245915,1.0,False
210,0.020216000000800705,-0.028032786885245915,1.0,False
211,0.01330000000052678,-0.031951219512195136,1.0,False
212,0.03255600000011327,-0.02437499999999997,1.0,False
213,0.014440000000831787,-0.029702970297029715,1.0,False
214,0.025923000001057517,-0.025240641711229958,1.0,False
215,0.021500999999261694,-0.02624203821656053,1.0,False
216,0.013831000000209315,-0.03042553191489363,1.0,False
217,0.01080799999908777,-0.03113636363636365,1.0,False
218,0.04115799999999581,-0.023151125401929117,1.0,False
219,0.028456000000005588,-0.025051546391752593,1.0,False
220,0.007454999999026768,-0.03921568627450981,1.0,False
221,0.011719000000084634,-0.031951219512195136,1.0,False
222,0.034444999999323045,-0.023550724637681052,1.0,False
223,0.03689200000007986,-0.023698113207547077,1.0,False
224,0.0552270000007411,-0.02241379310344807,1.0,False
225,0.0148799999988114,-0.027424242424242438,1.0,False
226,0.03215000000091095,-0.023450704225351997,1.0,False
227,0.017949000000953674,-0.025697674418604665,1.0,False
228,0.03850599999896076,-0.02275280898876387,1.0,False
229,0.004919999999401625,-0.04390243902439025,1.0,False
230,0.0147320000014588,-0.026950354609929093,1.0,False
231,0.03142599999955564,-0.02329966329966317,1.0,False
232,0.034386999999696855,-0.023213114754098225,1.0,False
233,0.022923999998965883,-0.025355191256830615,1.0,False
234,0.008642000000691041,-0.03139534883720931,1.0,False
235,0.0635999999994965,-0.01999999999999975,1.0,False
236,0.028295000000071013,-0.02356363636363626,1.0,False
237,0.03771000000051572,-0.022799999999999827,1.0,False
238,0.05646300000080373,-0.01999999999999975,1.0,False
239,0.05985799999871233,-0.01999999999999975,1.0,False
240,0.02841900000021269,-0.025414364640883997,1.0,False
241,0.020269000000553206,-0.026712328767123303,1.0,False
242,0.027146000000357162,-0.02482758620689656,1.0,False
243,0.039953999999852385,-0.023712121212121122,1.0,False
244,0.016427000000476255,-0.02816666666666668,1.0,False
245,0.016066000000137137,-0.028032786885245915,1.0,False
246,0.025514000000839587,-0.025568181818181834,1.0,False
247,0.011383999999452499,-0.03420289855072465,1.0,False
248,0.029126999999789405,-0.0249246231155779,1.0,False
249,0.03606299999955809,-0.023951612903225738,1.0,False
250,0.054400999999415944,-0.01999999999999975,1.0,False
251,0.05181499999889638,-0.022050209205020682,1.0,False
252,0.0272000000004482,-0.023951612903225738,1.0,False
253,0.008104000000457745,-0.03272727272727274,1.0,False
254,0.023721999999906984,-0.024474885844748835,1.0,False
255,0.05357199999889417,-0.021963927855711177,1.0,False
256,0.043239999999059364,-0.022396088019559696,1.0,False
257,0.0218429999986256,-0.024949494949494964,1.0,False
258,0.012326000000030035,-0.028909090909090922,1.0,False
259,0.0050670000000536675,-0.03960000000000001,1.0,False
260,0.05415700000048673,-0.01999999999999975,1.0,False
261,0.02951500000017404,-0.016395759717314374,1.0,False
262,0.05382800000006682,-0.01999999999999975,1.0,False
263,0.06071899999915331,-0.01999999999999975,1.0,False
264,0.022601000000577187,-0.024900000000000016,1.0,False
265,0.04131699999925331,-0.02254545454545435,1.0,False
266,0.07902500000091095,-0.01999999999999975,1.0,False
267,0.018464999999196152,-0.011428571428571442,1.0,False
268,0.038857999999891035,-0.023951612903225738,1.0,False
269,0.0652669999999489,-0.01999999999999975,1.0,False
270,0.02948399999877438,-0.024579439252336435,1.0,False
271,0.06605500000114262,-0.01999999999999975,1.0,False
272,0.04733300000043528,-0.01999999999999975,1.0,False
273,0.029791999999360996,-0.023438596491227953,1.0,False
274,0.026942000000417465,-0.024049586776859443,1.0,False
275,0.04811200000040117,-0.022222222222221998,1.0,False
276,0.05421599999863247,-0.01999999999999975,1.0,False
277,0.0341389999994135,-0.0231410256410255,1.0,False
278,0.00858200000038778,-0.031807228915662664,1.0,False
279,0.04572499999994761,-0.022384428223844073,1.0,False
280,0.055376000000251224,-0.01999999999999975,1.0,False
281,0.02061899999898742,-0.025730994152046795,1.0,False
282,0.053167000000030384,-0.01999999999999975,1.0,False
283,0.047145000000455184,-0.022227272727272505,1.0,False
284,0.040565999999671476,-0.02305295950155748,1.0,False
285,0.028870000000097207,-0.02427947598253271,1.0,False
286,0.025402999999641906,-0.025568181818181834,1.0,False
287,0.04841599999963364,-0.023450704225351997,1.0,False
288,0.06594099999892933,-0.022512820512820317,1.0,False
289,0.07662799999889103,-0.01999999999999975,1.0,False
290,0.05604700000003504,-0.02255208333333314,1.0,False
291,0.03288299999985611,-0.022987804878048624,1.0,False
292,0.05438499999945634,-0.01999999999999975,1.0,False
293,0.04010600000037812,-0.0226558265582654,1.0,False
294,0.05341299999963667,-0.01999999999999975,1.0,False
295,0.05438099999992119,-0.01999999999999975,1.0,False
296,0.011400999999750638,-0.010192307692307705,1.0,False
297,0.05416499999955704,-0.01999999999999975,1.0,False
298,0.03831700000046112,-0.01717451523545688,1.0,False
299,0.014900000000125146,-0.027903225806451628,1.0,False
300,0.0542619999996532,-0.01999999999999975,1.0,False
301,0.008165999999619089,-0.032250000000000015,1.0,False
302,0.02274800000122923,-0.024757281553398063,1.0,False
303,0.02262199999859149,-0.02482758620689656,1.0,False
304,0.02068899999903806,-0.025130890052356036,1.0,False
305,0.03322900000057416,-0.02325581395348824,1.0,False
306,0.02865899999960675,-0.01596837944664024,1.0,False
307,0.07209399999919697,-0.01999999999999975,1.0,False
308,0.04662999999891326,-0.023192182410423316,1.0,False
309,0.035039999998843996,-0.024579439252336435,1.0,False
310,0.04229499999928521,-0.016677524429967287,1.0,False
311,0.0740620000015042,-0.01999999999999975,1.0,False
312,0.06876200000078825,-0.01999999999999975,1.0,False
313,0.05262799999945855,-0.01791836734693853,1.0,False
314,0.05372400000123889,-0.017713004484304705,1.03258,False
315,0.05757699999958277,-0.022033195020746646,1.03258,False
316,0.059610000000247965,-0.01999999999999975,1.03258,False
317,0.03717700000015611,-0.02339100346020749,1.03258,False
318,0.054760999999416526,-0.01999999999999975,1.03258,False
319,0.007927000000563567,-0.03272727272727274,1.03258,False
320,0.033143000000563916,-0.016792452830188532,1.03258,False
321,0.034052999999403255,-0.0231410256410255,1.03258,False
322,0.023455000000467408,-0.02510416666666668,1.03258,False
323,0.05210799999986193,-0.01999999999999975,1.03258,False
324,0.031725000000733417,-0.023322033898304957,1.03258,False
325,0.025980999998864718,-0.024336283185840673,1.03258,False
326,0.0392069999998057,-0.022784090909090737,1.03258,False
327,0.07438899999942805,-0.01999999999999975,1.03258,False
328,0.03229700000156299,-0.015565217391304306,1.03258,False
329,0.06804300000112562,-0.01999999999999975,1.03258,False
330,0.03753300000062154,-0.016194029850746174,1.03258,False
331,0.03052200000092853,-0.024851485148514863,1.03258,False
332,0.0718909999995958,-0.01999999999999975,1.03258,False
333,0.06352899999910733,-0.01999999999999975,1.03258,False
334,0.03597300000001269,-0.017068965517241207,1.03258,False
335,0.02804199999991397,-0.023740458015267085,1.03258,False
336,0.05527299999994284,-0.01999999999999975,1.03258,False
337,0.04834899999877962,-0.01768707482993175,1.03258,False
338,0.036939000001439126,-0.016890243902438866,1.03258,False
339,0.019431999999142135,-0.025414364640883997,1.03258,False
340,0.0473630000014964,-0.01769230769230747,1.03258,False
341,0.05465899999944668,-0.01999999999999975,1.03258,False
342,0.028347999999823514,-0.023684210526315697,1.03258,False
343,0.05127899999934016,-0.01786610878661064,1.03258,False
344,0.05551500000001397,-0.01999999999999975,1.03258,False
345,0.04701699999895936,-0.02220224719101101,1.03258,False
346,0.07570900000064285,-0.01999999999999975,1.03258,False
347,0.07097199999952863,-0.01999999999999975,1.03258,False
348,0.06421299999965413,-0.017834394904458362,1.03258,False
349,0.05083799999920302,-0.023072100313479473,1.03258,False
350,0.06946699999934935,-0.01999999999999975,1.03258,False
351,0.03988000000026659,-0.022506393861892383,1.03258,False
352,0.05720099999962258,-0.01999999999999975,1.03258,False
353,0.02718300000015006,-0.01599999999999992,1.03258,False
354,0.040576000001237844,-0.02255208333333314,1.03258,False
355,0.05371999999988475,-0.01999999999999975,1.03258,False
356,0.02513600000020233,-0.024298245614035048,1.0962743351263504,False
357,0.052850000000034925,-0.017879417879417638,1.0962743351263504,False
358,0.025958000000173342,-0.023888888888888814,1.0962743351263504,False
359,0.030337000000145053,-0.01617977528089878,1.0962743351263504,False
360,0.01566400000046997,-0.02690140845070424,1.0962743351263504,False
361,0.03743399999984831,-0.02274509803921551,1.0962743351263504,False
362,0.042230999999446794,-0.017430730478589215,1.0962743351263504,False
363,0.026579999999739812,-0.024495412844036675,1.476780801755197,False
364,0.05282199999965087,-0.01999999999999975,1.476780801755197,False
365,0.03864900000007765,-0.02349999999999989,1.476780801755197,False
366,0.051115000000208966,-0.017068965517241207,1.476780801755197,False
367,0.037225000000034925,-0.02335616438356152,1.476780801755197,False
368,0.05485899999985122,-0.017158774373258873,1.476780801755197,False
369,0.07329199999912817,-0.01999999999999975,1.476780801755197,False
370,0.07228199999917706,-0.01999999999999975,1.476780801755197,False
371,0.050478999999540974,-0.017213114754098174,1.476780801755197,False
372,0.07402700000056939,-0.01999999999999975,1.476780801755197,False
373,0.06463399999847752,-0.01999999999999975,1.476780801755197,False
374,0.05259400000068126,-0.017922606924643338,1.476780801755197,False
375,0.05318999999872176,-0.01999999999999975,1.476780801755197,False
376,0.05607599999893864,-0.01999999999999975,1.476780801755197,False
377,0.05649199999970733,-0.01999999999999975,1.476780801755197,False
378,0.05599599999914062,-0.01999999999999975,1.476780801755197,False
379,0.05736400000023423,-0.01999999999999975,1.476780801755197,False
380,0.03579199999876437,-0.016588628762541677,1.476780801755197,False
381,0.008469000000332016,-0.03849056603773586,1.476780801755197,False
382,0.0739739999989979,-0.01999999999999975,1.476780801755197,False
383,0.06984099999863247,-0.01999999999999975,1.476780801755197,False
384,0.07006899999942107,-0.01999999999999975,1.476780801755197,False
385,0.0701310000004014,-0.01999999999999975,1.476780801755197,False
386,0.05196599999908358,-0.01999999999999975,1.476780801755197,False
387,0.055354000000079395,-0.01999999999999975,1.476780801755197,False
388,0.05471899999974994,-0.01791411042944761,1.476780801755197,False
389,0.04581699999835109,-0.01999999999999975,1.476780801755197,False
390,0.015793999999004882,-0.015405405405405376,1.476780801755197,False
391,0.03122299999995448,-0.01775330396475748,1.476780801755197,False
392,0.0391380000000936,-0.01999999999999975,1.476780801755197,False
393,0.04104900000129419,-0.01999999999999975,1.476780801755197,False
394,0.04138700000112294,-0.01999999999999975,1.476780801755197,False
395,0.03516300000046613,-0.017565632458233678,1.476780801755197,False
396,0.040140000000974396,-0.01999999999999975,1.476780801755197,False
397,0.030547999998816522,-0.0170605187319883,1.476780801755197,False
398,0.0332589999998163,-0.01735751295336768,1.476780801755197,False
399,0.017717000000629923,-0.01518867924528301,1.476780801755197,False
400,0.050278000000616885,-0.01999999999999975,1.476780801755197,False
401,0.07282900000063819,-0.01999999999999975,1.476780801755197,False
402,0.06612400000085472,-0.01999999999999975,1.476780801755197,False
403,0.037259000000631204,-0.016622516556291256,1.476780801755197,False
404,0.06818100000054983,-0.01792682926829244,1.476780801755197,False
405,0.029558000000179163,-0.01527777777777776,1.476780801755197,False
406,0.06348199999956705,-0.01999999999999975,1.476780801755197,False
407,0.020074999998541898,-0.015622317596566477,1.476780801755197,False
408,0.049777000000176486,-0.01999999999999975,1.476780801755197,False
409,0.05383400000027905,-0.01999999999999975,1.476780801755197,False
410,0.04947999999967578,-0.01999999999999975,1.476780801755197,False
411,0.04206799999883515,-0.01999999999999975,1.476780801755197,False
412,0.04162500000165892,-0.01999999999999975,1.476780801755197,False
413,0.01745200000004843,-0.015142857142857137,1.476780801755197,False
414,0.04396900000028836,-0.01999999999999975,1.476780801755197,False
415,0.03068900000107533,-0.017197802197802012,1.476780801755197,False
416,0.03338699999949313,-0.017336814621409725,1.476780801755197,False
417,0.042871999999988475,-0.01999999999999975,1.476780801755197,False
418,0.04174000000057276,-0.01999999999999975,1.476780801755197,False
419,0.04355299999951967,-0.01999999999999975,1.476780801755197,False
420,0.0501429999985703,-0.017588652482269287,1.476780801755197,False
421,0.0731050000013056,-0.01999999999999975,1.476780801755197,False
422,0.06962800000110292,-0.01999999999999975,1.476780801755197,False
423,0.06147899999996298,-0.01999999999999975,1.476780801755197,False
424,0.0653519999996206,-0.0177181208053689,1.476780801755197,False
425,0.04070500000125321,-0.016851851851851698,1.476780801755197,False
426,0.04522800000086136,-0.017524271844659985,1.476780801755197,False
427,0.04409999999916181,-0.01999999999999975,1.476780801755197,False
428,0.04106500000125379,-0.017825159914711917,1.476780801755197,False
429,0.04623899999933201,-0.01999999999999975,1.476780801755197,False
430,0.047430000000531436,-0.01999999999999975,1.476780801755197,False
431,0.027837999999974272,-0.016936936936936774,1.476780801755197,False
432,0.04416499999933876,-0.01999999999999975,1.476780801755197,False
433,0.04370600000038394,-0.01999999999999975,1.476780801755197,False
434,0.04369100000076287,-0.01999999999999975,1.476780801755197,False
435,0.04973400000017136,-0.01999999999999975,1.476780801755197,False
436,0.01784600000064529,-0.014659685863874361,1.476780801755197,False
437,0.042784999999639695,-0.01999999999999975,1.476780801755197,False
438,0.04303799999979674,-0.01999999999999975,1.476780801755197,False
439,0.06503799999882176,-0.01999999999999975,1.476780801755197,False
440,0.07216100000005099,-0.01999999999999975,1.476780801755197,False
441,0.03148200000032375,-0.015584415584415541,1.476780801755197,False
442,0.06300199999895995,-0.017697516930022347,1.476780801755197,False
443,0.030152000001180568,-0.01474226804123713,1.476780801755197,False
444,0.05450299999938579,-0.017462686567163974,1.476780801755197,False
445,0.05014899999878253,-0.01999999999999975,1.476780801755197,False
446,0.042669000000387314,-0.01999999999999975,1.476780801755197,False
447,0.049511000001075445,-0.01999999999999975,1.476780801755197,False
448,0.04448699999920791,-0.01999999999999975,1.476780801755197,False
449,0.02443200000016077,-0.01633093525179845,1.476780801755197,False
450,0.04196799999954237,-0.017870563674321265,1.476780801755197,False
451,0.03523300000051677,-0.017449999999999796,1.476780801755197,False
452,0.042215999999825726,-0.01999999999999975,1.476780801755197,False
453,0.04690099999970698,-0.01999999999999975,1.476780801755197,False
454,0.028734999999869615,-0.01700879765395878,1.476780801755197,False
455,0.044578000000910833,-0.01999999999999975,1.476780801755197,False
456,0.03407899999911024,-0.017391304347825886,1.476780801755197,False
457,0.04298700000072131,-0.01999999999999975,1.476780801755197,False
458,0.019485999999233172,-0.015526315789473645,1.476780801755197,False
459,0.023806999999578693,-0.016194029850746174,1.476780801755197,False
460,0.04014199999983248,-0.016909090909090752,1.476780801755197,False
461,0.03976599999987229,-0.016458333333333214,1.476780801755197,False
462,0.0630620000010822,-0.017594339622641293,1.476780801755197,False
463,0.035323000000062166,-0.016046511627906893,1.476780801755197,False
464,0.07061400000020512,-0.01999999999999975,1.476780801755197,False
465,0.056418999998641084,-0.017371134020618358,1.476780801755197,False
466,0.04217099999914353,-0.017599999999999782,1.476780801755197,False
467,0.03816999999980908,-0.017655172413792882,1.476780801755197,False
468,0.04214499999943655,-0.01999999999999975,1.476780801755197,False
469,0.03254600000036589,-0.01725067385444725,1.476780801755197,False
470,0.04227999999966414,-0.01999999999999975,1.476780801755197,False
471,0.03136199999971723,-0.017258064516128845,1.476780801755197,False
472,0.0501380000005156,-0.01999999999999975,1.476780801755197,False
473,0.02158400000007532,-0.015696202531645515,1.476780801755197,False
474,0.03279899999870395,-0.017336814621409725,1.476780801755197,False
475,0.043842000000950065,-0.01999999999999975,1.476780801755197,False
476,0.026799000001119566,-0.01661129568106299,1.476780801755197,False
477,0.017658000000665197,-0.014975369458128088,1.476780801755197,False
478,0.04330800000025192,-0.01999999999999975,1.476780801755197,False
479,0.04401999999936379,-0.017951807228915415,1.476780801755197,False
480,0.04494899999917834,-0.01999999999999975,1.476780801755197,False
481,0.05325699999957578,-0.01999999999999975,1.476780801755197,False
482,0.05462199999965378,-0.017158774373258873,1.476780801755197,False
483,0.07483899999897403,-0.01999999999999975,1.476780801755197,False
484,0.04993599999943399,-0.0170605187319883,1.476780801755197,False
485,0.045478000000002794,-0.016792452830188532,1.476780801755197,False
486,0.06729699999959848,-0.01999999999999975,1.476780801755197,False
487,0.03605699999934586,-0.017034883720930063,1.476780801755197,False
488,0.031758999999510706,-0.017142857142856963,1.476780801755197,False
489,0.04209399999854213,-0.01999999999999975,1.476780801755197,False
490,0.016148000000612228,-0.014603174603174618,1.476780801755197,False
491,0.022403999999369262,-0.015696202531645515,1.476780801755197,False
492,0.04365899999902467,-0.01999999999999975,1.476780801755197,False
493,0.030120999999780906,-0.017118644067796434,1.476780801755197,False
494,0.04685800000152085,-0.01999999999999975,1.476780801755197,False
