steps,time,reward,delta,converged
41,0.01670300000023417,-0.025474860335195543,1.0004981243875921,False
42,0.009518000000298343,-0.03580645161290324,1.0004981243875921,False
43,0.009803000000374595,-0.032098765432098775,1.0004981243875921,False
44,0.04635499999994863,-0.02284057971014476,1.0004981243875921,False
45,0.005775000000085129,-0.03814814814814816,1.0004981243875921,False
46,0.006048000000191678,-0.04000000000000001,1.0004981243875921,False
47,0.02843699999993987,-0.02427947598253271,1.0004981243875921,False
48,0.024840000000040163,-0.026577181208053705,1.000536482162337,False
49,0.017804999999952997,-0.025868263473053904,1.000536482162337,False
50,0.029879000000164524,-0.024780487804878053,1.000536482162337,False
51,0.019754999999804568,-0.025939393939393957,1.000536482162337,False
52,0.013227999999799067,-0.031529411764705896,1.000536482162337,False
53,0.01520200000004479,-0.027656250000000014,1.000536482162337,False
54,0.016795000000001892,-0.027000000000000014,1.000536482162337,False
55,0.016513000000031752,-0.02816666666666668,1.000536482162337,False
56,0.00701100000014776,-0.034411764705882364,1.000536482162337,False
57,0.006345000000237633,-0.04227272727272728,1.000536482162337,False
58,0.018759999999929278,-0.028235294117647074,1.000536482162337,False
59,0.045195000000148866,-0.022396088019559696,1.000536482162337,False
60,0.014759000000140077,-0.02653333333333335,1.000536482162337,False
61,0.003222000000278058,-0.050625,1.000536482162337,False
62,0.014346999999816035,-0.028032786885245915,1.000536482162337,False
63,0.005853000000115571,-0.03921568627450981,1.000536482162337,False
64,0.01790499999970052,-0.027656250000000014,1.000536482162337,False
65,0.02126399999997375,-0.02590361445783134,1.000536482162337,False
66,0.0457139999998617,-0.022558746736292237,1.000536482162337,False
67,0.009685999999874184,-0.030000000000000013,1.000536482162337,False
68,0.0059040000001004955,-0.03606557377049181,1.000536482162337,False
69,0.03255699999999706,-0.02364312267657983,1.000536482162337,False
70,0.004886000000169588,-0.04041666666666668,1.000536482162337,False
71,0.0458770000000186,-0.02280802292263593,1.000536482162337,False
72,0.005928000000039901,-0.036896551724137944,1.000536482162337,False
73,0.03096400000003996,-0.024083333333333276,1.0005574639651091,False
74,0.007717000000411645,-0.03342465753424659,1.0005574639651091,False
75,0.0027520000003278255,-0.055,1.0005574639651091,False
76,0.019028000000162137,-0.026758620689655187,1.0005574639651091,False
77,0.0047439999998459825,-0.03884615384615386,1.0005574639651091,False
78,0.007104999999683059,-0.034626865671641804,1.0005574639651091,False
79,0.006190000000060536,-0.03380281690140846,1.0005574639651091,False
80,0.0041999999998552084,-0.050625,1.0005574639651091,False
81,0.021429999999782012,-0.025868263473053904,1.0005574639651091,False
82,0.030647999999928288,-0.024414414414414387,1.0005574639651091,False
83,0.02460400000018126,-0.026086956521739146,1.0005574639651091,False
84,0.02314799999976458,-0.025868263473053904,1.0005574639651091,False
85,0.015335000000050059,-0.029333333333333347,1.0005574639651091,False
86,0.009664000000157102,-0.032250000000000015,1.0005574639651091,False
87,0.017919999999776337,-0.02680555555555557,1.0005574639651091,False
88,0.018360999999913474,-0.027538461538461553,1.0005574639651091,False
89,0.020099000000300293,-0.026853146853146867,1.0005574639651091,False
90,0.007053999999698135,-0.04227272727272728,1.0005574639651091,False
91,0.0211170000002312,-0.026577181208053705,1.0005574639651091,False
92,0.01750399999991714,-0.027538461538461553,1.0005574639651091,False
93,0.03780200000028344,-0.02339100346020749,1.0005574639651091,False
94,0.011246999999912077,-0.031529411764705896,1.0005574639651091,False
95,0.021225999999842315,-0.026621621621621638,1.0005574639651091,False
96,0.01968799999986004,-0.026447368421052646,1.0005574639651091,False
97,0.013762999999926251,-0.029423076923076937,1.0005574639651091,False
98,0.053691000000071654,-0.022237442922374208,1.0005574639651091,False
99,0.002561999999670661,-0.05920000000000001,1.0005574639651091,False
100,0.03285500000038155,-0.023888888888888814,1.0005574639651091,False
101,0.04522400000041671,-0.022367149758453896,1.0005574639651091,False
102,0.05440700000008292,-0.01999999999999975,1.0005574639651091,False
103,0.008451000000150088,-0.03139534883720931,1.0005574639651091,False
104,0.01647400000001653,-0.028235294117647074,1.0005574639651091,False
105,0.019186999999874388,-0.025077720207253903,1.0005574639651091,False
106,0.01603899999963687,-0.026950354609929093,1.0005574639651091,False
107,0.00659799999993993,-0.03633333333333334,1.0005574639651091,False
108,0.004663999999593216,-0.04177777777777779,1.0005574639651091,False
109,0.009970000000066648,-0.030000000000000013,1.0005574639651091,False
110,0.008377999999993335,-0.03361111111111112,1.0005574639651091,False
111,0.024030999999922642,-0.02445454545454543,1.0005574639651091,False
112,0.01076199999988603,-0.028828828828828843,1.0005574639651091,False
113,0.02080999999998312,-0.026086956521739146,1.0005574639651091,False
114,0.011477999999897293,-0.02844827586206898,1.0005574639651091,False
115,0.027155000000220753,-0.024414414414414387,1.0005574639651091,False
116,0.009109999999964202,-0.030888888888888903,1.0005574639651091,False
117,0.021299999999882857,-0.025000000000000015,1.0005574639651091,False
118,0.009960000000319269,-0.031951219512195136,1.0005574639651091,False
119,0.04979000000002998,-0.022227272727272505,1.0005574639651091,False
120,0.01614300000028379,-0.02720588235294119,1.0005574639651091,False
121,0.03330000000005384,-0.024066390041493715,1.0005574639651091,False
122,0.04311900000038804,-0.02248730964466985,1.0005574639651091,False
123,0.036094000000048254,-0.023512544802867272,1.0005574639651091,False
124,0.02337500000021464,-0.024949494949494964,1.0005574639651091,False
125,0.012839999999869178,-0.03065217391304349,1.0005574639651091,False
126,0.04939599999988786,-0.022714681440443033,1.0005574639651091,False
127,0.006340000000363943,-0.04130434782608696,1.0005574639651091,False
128,0.01830900000004476,-0.026125000000000016,1.0005574639651091,False
129,0.06648200000017823,-0.022247706422018128,1.0005574639651091,False
130,0.04020700000000943,-0.023151125401929117,1.0005574639651091,False
131,0.02237799999966228,-0.025212765957446825,1.0005574639651091,False
132,0.011842000000342523,-0.031529411764705896,1.0005574639651091,False
133,0.017391000000316126,-0.027903225806451628,1.0005574639651091,False
134,0.038426999999956024,-0.023367697594501597,1.0005574639651091,False
135,0.003517999999985477,-0.05920000000000001,1.0005574639651091,False
136,0.004640999999992346,-0.050625,1.0005574639651091,False
137,0.0298280000001796,-0.023858267716535354,1.0005574639651091,False
138,0.02507500000001528,-0.026163522012578627,1.0005574639651091,False
139,0.01235999999971682,-0.032250000000000015,1.0005574639651091,False
140,0.03688899999997375,-0.02308176100628916,1.0005574639651091,False
141,0.047937000000274566,-0.022222222222221998,1.0005574639651091,False
142,0.04238699999996243,-0.022468513853904082,1.0005574639651091,False
143,0.039848999999776424,-0.022890855457226973,1.0005574639651091,False
144,0.01377699999966353,-0.027000000000000014,1.0005574639651091,False
145,0.013793000000077882,-0.02690140845070424,1.0005574639651091,False
146,0.05863999999974112,-0.01999999999999975,1.0005574639651091,False
147,0.004942000000028202,-0.04000000000000001,1.0005574639651091,False
148,0.02589899999975387,-0.02376923076923068,1.0005574639651091,False
149,0.014518000000407483,-0.02924528301886794,1.0005574639651091,False
150,0.054435000000012224,-0.01999999999999975,1.0005574639651091,False
151,0.04441199999973833,-0.02325581395348824,1.0005574639651091,False
152,0.00950799999964147,-0.030315789473684223,1.0005574639651091,False
153,0.007388999999875523,-0.034626865671641804,1.0005574639651091,False
154,0.056966999999986,-0.01999999999999975,1.0005574639651091,False
155,0.020607999999811,-0.024688995215311,1.0005574639651091,False
156,0.040421999999580294,-0.02312101910828011,1.0005574639651091,False
157,0.008981999999832624,-0.03324324324324326,1.0005574639651091,False
158,0.03193199999986973,-0.023983739837398307,1.0005574639651091,False
159,0.042206999999962136,-0.022960725075528543,1.0005574639651091,False
160,0.04457000000002154,-0.02275280898876387,1.0005574639651091,False
161,0.0464919999999438,-0.022242562929061564,1.0005574639651091,False
162,0.024245999999948253,-0.025474860335195543,1.0005574639651091,False
163,0.03146400000014182,-0.023525179856115,1.0005574639651091,False
164,0.05549299999984214,-0.01999999999999975,1.0005574639651091,False
165,0.014073000000280445,-0.028521739130434796,1.0005574639651091,False
166,0.03853000000026441,-0.02306249999999985,1.0005574639651091,False
167,0.013281999999890104,-0.026621621621621638,1.0005574639651091,False
168,0.05213099999991755,-0.01999999999999975,1.0005574639651091,False
169,0.03126800000018193,-0.02342657342657331,1.0005574639651091,False
170,0.008589999999912834,-0.031011235955056192,1.0005574639651091,False
171,0.009878000000298925,-0.029607843137254914,1.0005574639651091,False
172,0.018960999999762862,-0.026405228758169953,1.0005574639651091,False
173,0.012889000000086526,-0.02731343283582091,1.0005574639651091,False
174,0.030899999999746797,-0.02364312267657983,1.0005574639651091,False
175,0.013742000000092958,-0.027000000000000014,1.0005574639651091,False
176,0.05239900000015041,-0.022054507337525966,1.0005574639651091,False
177,0.03268700000035096,-0.022934131736526784,1.0005574639651091,False
178,0.036955999999918276,-0.022670299727520254,1.0005574639651091,False
179,0.011621999999988475,-0.02816666666666668,1.0005574639651091,False
180,0.010391999999683321,-0.029423076923076937,1.0005574639651091,False
181,0.024026000000048953,-0.02420600858369094,1.0005574639651091,False
182,0.05676499999981388,-0.02216335540838829,1.0005574639651091,False
183,0.023196999999981927,-0.02384313725490188,1.0005574639651091,False
184,0.03184599999985949,-0.023333333333333206,1.0005574639651091,False
185,0.050684999999702995,-0.02207188160676509,1.0005574639651091,False
186,0.05118899999979476,-0.01999999999999975,1.0005574639651091,False
187,0.013225000000147702,-0.02867256637168143,1.0005574639651091,False
188,0.03988100000015038,-0.02305295950155748,1.0005574639651091,False
189,0.034737999999833846,-0.023698113207547077,1.0005574639651091,False
190,0.006362000000081025,-0.04000000000000001,1.0005574639651091,False
191,0.026626999999734835,-0.024622641509433954,1.000607556079284,False
192,0.06001799999967261,-0.01999999999999975,1.000607556079284,False
193,0.03350300000010975,-0.02255208333333314,1.000607556079284,False
194,0.04052000000001499,-0.02255208333333314,1.000607556079284,False
195,0.02303299999994124,-0.02427947598253271,1.000607556079284,False
196,0.03402399999959016,-0.023006134969325,1.000607556079284,False
197,0.04138399999965259,-0.02255208333333314,1.000607556079284,False
198,0.031617999999980384,-0.024016393442622887,1.000607556079284,False
199,0.025411999999960244,-0.023712121212121122,1.000607556079284,False
200,0.02721399999973073,-0.023525179856115,1.000607556079284,False
201,0.04955699999982244,-0.01999999999999975,1.000607556079284,False
202,0.015738000000055763,-0.02624203821656053,1.000607556079284,False
203,0.048958000000311586,-0.01999999999999975,1.000607556079284,False
204,0.049181000000317,-0.01999999999999975,1.000607556079284,False
205,0.01967899999999645,-0.024875621890547275,1.000607556079284,False
206,0.04771000000027925,-0.01999999999999975,1.000607556079284,False
207,0.04003499999998894,-0.01999999999999975,1.000607556079284,False
208,0.03846500000008746,-0.022707182320441808,1.000607556079284,False
209,0.058364999999866995,-0.01999999999999975,1.000607556079284,False
210,0.06060200000001714,-0.01999999999999975,1.000607556079284,False
211,0.0641259999997601,-0.01999999999999975,1.000607556079284,False
212,0.004177999999683379,-0.04800000000000001,1.000607556079284,False
213,0.025326000000404747,-0.02445454545454543,1.000607556079284,False
214,0.0037330000000110886,-0.04085106382978724,1.000607556079284,False
215,0.03761299999996481,-0.01999999999999975,1.000607556079284,False
216,0.0068849999997837585,-0.030000000000000013,1.000607556079284,False
217,0.03641499999957887,-0.01999999999999975,1.000607556079284,False
218,0.02747899999985748,-0.022565445026177817,1.000607556079284,False
219,0.008797999999842432,-0.028235294117647074,1.000607556079284,False
220,0.005712000000130502,-0.032894736842105275,1.000607556079284,False
221,0.024808000000120956,-0.022848837209302156,1.000607556079284,False
222,0.03508499999998094,-0.022041666666666425,1.000607556079284,False
223,0.03757399999994959,-0.01999999999999975,1.000607556079284,False
224,0.04400600000008126,-0.01999999999999975,1.000607556079284,False
225,0.019646000000193453,-0.024974619289340118,1.000607556079284,False
226,0.02689200000031633,-0.023754789272030563,1.000607556079284,False
227,0.05124099999966347,-0.01999999999999975,1.000607556079284,False
228,0.022414000000026135,-0.024100418410041784,1.000607556079284,False
229,0.026292999999895983,-0.02283236994219636,1.000607556079284,False
230,0.040939999999864085,-0.01999999999999975,1.000607556079284,False
231,0.03280700000004799,-0.022481012658227648,1.000607556079284,False
232,0.03707299999996394,-0.01999999999999975,1.000607556079284,False
233,0.00809499999968466,-0.02915887850467291,1.000607556079284,False
234,0.0359190000003764,-0.022058823529411527,1.000607556079284,False
235,0.03715099999999438,-0.01999999999999975,1.000607556079284,False
236,0.01327099999980419,-0.025730994152046795,1.000607556079284,False
237,0.018752999999833264,-0.023873517786561188,1.000607556079284,False
238,0.038377000000309636,-0.0232343234323431,1.000607556079284,False
239,0.047775999999885244,-0.022592592592592404,1.000607556079284,False
240,0.055130000000190194,-0.022295081967212898,1.000607556079284,False
241,0.06421799999998257,-0.01999999999999975,1.000607556079284,False
242,0.04816600000003746,-0.022714681440443033,1.000607556079284,False
243,0.02586799999971845,-0.023858267716535354,1.000607556079284,False
244,0.017323000000033062,-0.02445454545454543,1.000607556079284,False
245,0.03289300000005824,-0.02227906976744164,1.000607556079284,False
246,0.037929000000076485,-0.01999999999999975,1.000607556079284,False
247,0.03780800000004092,-0.01999999999999975,1.000607556079284,False
248,0.03702900000007503,-0.01999999999999975,1.000607556079284,False
249,0.03745299999991403,-0.01999999999999975,1.000607556079284,False
250,0.03650999999990745,-0.01999999999999975,1.000607556079284,False
251,0.023457999999664025,-0.023072100313479473,1.000607556079284,False
252,0.029070000000047003,-0.022449999999999797,1.000607556079284,False
253,0.037206999999853,-0.01999999999999975,1.000607556079284,False
254,0.036211999999977706,-0.01999999999999975,1.000607556079284,False
255,0.02131099999996877,-0.016530612244897835,1.000607556079284,False
256,0.03683500000033746,-0.01999999999999975,1.000607556079284,False
257,0.037806999999702384,-0.01999999999999975,1.000607556079284,False
258,0.037030999999842606,-0.01999999999999975,1.000607556079284,False
259,0.0374019999999291,-0.01999999999999975,1.000607556079284,False
260,0.03803299999981391,-0.01999999999999975,1.000607556079284,False
261,0.037625999999818305,-0.01999999999999975,1.000607556079284,False
262,0.03882500000008804,-0.01999999999999975,1.000607556079284,False
263,0.018082000000049447,-0.026712328767123303,1.000607556079284,False
264,0.049900999999863416,-0.022396088019559696,1.000607556079284,False
265,0.0615139999999883,-0.022041666666666425,1.000607556079284,False
266,0.03489899999976842,-0.02349999999999989,1.000607556079284,False
267,0.06142599999975573,-0.01999999999999975,1.000607556079284,False
268,0.016020000000025902,-0.025730994152046795,1.000607556079284,False
269,0.010867999999845779,-0.032250000000000015,1.000607556079284,False
270,0.035336999999799446,-0.02342657342657331,1.000607556079284,False
271,0.04964399999971647,-0.01999999999999975,1.000607556079284,False
272,0.03814600000032442,-0.022295081967212898,1.000607556079284,False
273,0.0417290000000321,-0.01999999999999975,1.000607556079284,False
274,0.021362999999837484,-0.023740458015267085,1.000607556079284,False
275,0.03375800000003437,-0.02258575197889163,1.000607556079284,False
276,0.044447000000218395,-0.01999999999999975,1.000607556079284,False
277,0.046956000000136555,-0.01999999999999975,1.000607556079284,False
278,0.019799000000148226,-0.02502564102564104,1.000607556079284,False
279,0.039535000000341824,-0.02232779097387152,1.000607556079284,False
280,0.039218999999775406,-0.01999999999999975,1.000607556079284,False
281,0.038246000000071945,-0.01999999999999975,1.000607556079284,False
282,0.014983999999913067,-0.02502564102564104,1.000607556079284,False
283,0.03817299999991519,-0.01999999999999975,1.000607556079284,False
284,0.03668799999968542,-0.01999999999999975,1.000607556079284,False
285,0.02366100000017468,-0.023024691358024537,1.000607556079284,False
286,0.03789199999982884,-0.01999999999999975,1.000607556079284,False
287,0.03740700000025754,-0.01999999999999975,1.000607556079284,False
288,0.04041300000017145,-0.022512820512820317,1.000607556079284,False
289,0.06559599999991406,-0.01999999999999975,1.000607556079284,False
290,0.06308000000035463,-0.02202061855670079,1.000607556079284,False
291,0.05388900000025387,-0.02248730964466985,1.000607556079284,False
292,0.06726400000025023,-0.01999999999999975,1.000607556079284,False
293,0.04912999999987733,-0.01999999999999975,1.000607556079284,False
294,0.03859000000011292,-0.01999999999999975,1.000607556079284,False
295,0.01319599999987986,-0.025632183908045992,1.000607556079284,False
296,0.009328999999979715,-0.028032786885245915,1.000607556079284,False
297,0.0369909999999436,-0.01999999999999975,1.000607556079284,False
298,0.03785700000025827,-0.01999999999999975,1.000607556079284,False
299,0.03940999999986161,-0.01999999999999975,1.000607556079284,False
300,0.03331700000035198,-0.02235576923076902,1.000607556079284,False
301,0.024374000000079832,-0.02390438247011945,1.000607556079284,False
302,0.021349000000100204,-0.02413502109704636,1.000607556079284,False
303,0.048805999999785854,-0.01999999999999975,1.000607556079284,False
304,0.041102000000137195,-0.02240196078431352,1.000607556079284,False
305,0.05041099999971266,-0.01999999999999975,1.000607556079284,False
306,0.023627999999916938,-0.024474885844748835,1.000607556079284,False
307,0.014038000000255124,-0.027538461538461553,1.000607556079284,False
308,0.01272900000003574,-0.02771653543307088,1.000607556079284,False
309,0.04880400000001828,-0.01999999999999975,1.000607556079284,False
310,0.03243700000030003,-0.023171521035598566,1.000607556079284,False
311,0.05167299999993702,-0.01999999999999975,1.000607556079284,False
312,0.06389500000022963,-0.01999999999999975,1.000607556079284,False
313,0.050591000000167696,-0.02275280898876387,1.000607556079284,False
314,0.06371300000000701,-0.02196787148594353,1.000607556079284,False
315,0.06739199999992707,-0.01999999999999975,1.000607556079284,False
316,0.050631999999950494,-0.022558746736292237,1.000607556079284,False
317,0.07083499999998821,-0.01999999999999975,1.000607556079284,False
318,0.05742400000008274,-0.01999999999999975,1.000607556079284,False
319,0.041028000000096654,-0.01999999999999975,1.000607556079284,False
320,0.04190999999991618,-0.01999999999999975,1.000607556079284,False
321,0.03040000000009968,-0.02246231155778874,1.000607556079284,False
322,0.01967000000013286,-0.02376923076923068,1.000607556079284,False
323,0.01763200000004872,-0.026202531645569634,1.000607556079284,False
324,0.031511000000136846,-0.02275280898876387,1.000607556079284,False
325,0.021427000000130647,-0.023475177304964425,1.000607556079284,False
326,0.03370100000029197,-0.023171521035598566,1.000607556079284,False
327,0.013203999999859661,-0.02867256637168143,1.000607556079284,False
328,0.045732999999927415,-0.01999999999999975,1.000607556079284,False
329,0.06350500000007742,-0.01999999999999975,1.000607556079284,False
330,0.0625409999997828,-0.01999999999999975,1.000607556079284,False
331,0.06220199999961551,-0.01999999999999975,1.000607556079284,False
332,0.040512999999918975,-0.023698113207547077,1.000607556079284,False
333,0.07401900000013484,-0.01999999999999975,1.000607556079284,False
334,0.07671299999992698,-0.01999999999999975,1.000607556079284,False
335,0.05055799999990995,-0.01999999999999975,1.000607556079284,False
336,0.048399000000244996,-0.01999999999999975,1.000607556079284,False
337,0.05276399999956993,-0.01999999999999975,1.000607556079284,False
338,0.054646000000047934,-0.01999999999999975,1.000607556079284,False
339,0.04572099999995771,-0.01999999999999975,1.000607556079284,False
340,0.04871400000001813,-0.01999999999999975,1.000607556079284,False
341,0.048769999999876745,-0.01999999999999975,1.000607556079284,False
342,0.04647300000033283,-0.01999999999999975,1.000607556079284,False
343,0.0455019999999422,-0.022168141592920125,1.000607556079284,False
344,0.016862000000401167,-0.025975609756097577,1.000607556079284,False
345,0.028504000000339147,-0.02342657342657331,1.000607556079284,False
346,0.04976600000009057,-0.01999999999999975,1.000607556079284,False
347,0.061564999999973224,-0.01999999999999975,1.000607556079284,False
348,0.07134799999994357,-0.01999999999999975,1.000607556079284,False
349,0.05256699999972625,-0.022873900293254965,1.000607556079284,False
350,0.07319400000005771,-0.01999999999999975,1.000607556079284,False
351,0.06414900000027046,-0.02212581344902363,1.000607556079284,False
352,0.056722000000263506,-0.02230046948356786,1.000607556079284,False
353,0.07091099999979633,-0.01999999999999975,1.000607556079284,False
354,0.0668879999998353,-0.01999999999999975,1.000607556079284,False
355,0.0569060000002537,-0.01999999999999975,1.000607556079284,False
356,0.02801099999987855,-0.0231410256410255,1.000607556079284,False
357,0.0457219999998415,-0.022367149758453896,1.000607556079284,False
358,0.06029400000034002,-0.01999999999999975,1.000607556079284,False
359,0.053132000000005064,-0.01999999999999975,1.000607556079284,False
360,0.0451149999998961,-0.022037422037421796,1.000607556079284,False
361,0.045556999999917025,-0.01999999999999975,1.000607556079284,False
362,0.055776000000150816,-0.022295081967212898,1.000607556079284,False
363,0.07517800000005082,-0.01999999999999975,1.000607556079284,False
364,0.07735999999977139,-0.01999999999999975,1.000607556079284,False
365,0.07187000000021726,-0.01999999999999975,1.000607556079284,False
366,0.034126000000014756,-0.02393574297188748,1.000607556079284,False
367,0.05463800000006813,-0.022338902147971147,1.000607556079284,False
368,0.055609999999887805,-0.01999999999999975,1.000607556079284,False
369,0.03504400000019814,-0.022707182320441808,1.000607556079284,False
370,0.044975000000249565,-0.01999999999999975,1.000607556079284,False
371,0.05369399999972302,-0.01999999999999975,1.000607556079284,False
372,0.06078900000011345,-0.01999999999999975,1.000607556079284,False
373,0.052092000000357075,-0.01999999999999975,1.000607556079284,False
374,0.04100600000037957,-0.02230588235294096,1.000607556079284,False
375,0.01886400000012145,-0.024474885844748835,1.000607556079284,False
376,0.04757300000028408,-0.01999999999999975,1.000607556079284,False
377,0.04577500000004875,-0.022028985507246135,1.000607556079284,False
378,0.07109399999990273,-0.01999999999999975,1.000607556079284,False
379,0.04877699999997276,-0.02280802292263593,1.000607556079284,False
380,0.06729600000016944,-0.01999999999999975,1.000607556079284,False
381,0.05029899999999543,-0.022572178477690098,1.000607556079284,False
382,0.023286999999982072,-0.025730994152046795,1.000607556079284,False
383,0.06616900000017267,-0.01999999999999975,1.000607556079284,False
384,0.04144099999984974,-0.02226327944572726,1.000607556079284,False
385,0.040136000000075,-0.01999999999999975,1.000607556079284,False
386,0.019107999999960157,-0.024100418410041784,1.000607556079284,False
387,0.04491299999972398,-0.022012320328541852,1.000607556079284,False
388,0.046709000000191736,-0.01999999999999975,1.000607556079284,False
389,0.01541799999995419,-0.024875621890547275,1.000607556079284,False
390,0.018131999999695836,-0.024434389140271465,1.000607556079284,False
391,0.038681999999880645,-0.01999999999999975,1.000607556079284,False
392,0.018425000000206637,-0.024032921810699527,1.000607556079284,False
393,0.0393659999999727,-0.01999999999999975,1.000607556079284,False
394,0.03995600000007471,-0.01999999999999975,1.000607556079284,False
395,0.050654999999551364,-0.022008196721311234,1.000607556079284,False
396,0.032906000000366475,-0.0232343234323431,1.000607556079284,False
397,0.056251000000429485,-0.01999999999999975,1.000607556079284,False
398,0.026242999999794847,-0.0158536585365853,1.000607556079284,False
399,0.028491999999914697,-0.016304347826086852,1.000607556079284,False
400,0.06643399999984467,-0.01999999999999975,1.000607556079284,False
401,0.07211699999970733,-0.01999999999999975,1.000607556079284,False
402,0.0710239999998521,-0.01999999999999975,1.000607556079284,False
403,0.06773100000009435,-0.01999999999999975,1.000607556079284,False
404,0.025940999999875203,-0.024558139534883706,1.000607556079284,False
405,0.056810999999925116,-0.02195608782435105,1.000607556079284,False
406,0.03677400000015041,-0.022058823529411527,1.000607556079284,False
407,0.05247200000030716,-0.01999999999999975,1.000607556079284,False
408,0.03401899999971647,-0.022934131736526784,1.000607556079284,False
409,0.042920999999751075,-0.01999999999999975,1.000607556079284,False
410,0.03135100000008606,-0.022648648648648465,1.000607556079284,False
411,0.04263600000012957,-0.01999999999999975,1.000607556079284,False
412,0.021372999999584863,-0.023798449612403016,1.000607556079284,False
413,0.043518999999832886,-0.01999999999999975,1.000607556079284,False
414,0.04326800000035291,-0.01999999999999975,1.000607556079284,False
415,0.04589799999985189,-0.01999999999999975,1.000607556079284,False
416,0.059011000000282365,-0.01999999999999975,1.000607556079284,False
417,0.05588100000022678,-0.01999999999999975,1.000607556079284,False
418,0.06739999999990687,-0.01999999999999975,1.000607556079284,False
419,0.06730900000002293,-0.01999999999999975,1.000607556079284,False
420,0.08670800000027157,-0.01999999999999975,1.000607556079284,False
421,0.06655599999976403,-0.01999999999999975,1.000607556079284,False
422,0.05558400000018082,-0.01999999999999975,1.000607556079284,False
423,0.0409629999999197,-0.022437810945273428,1.000607556079284,False
424,0.054337000000032276,-0.01999999999999975,1.000607556079284,False
425,0.04679699999996956,-0.01999999999999975,1.000607556079284,False
426,0.04281500000024607,-0.01999999999999975,1.000607556079284,False
427,0.018125999999938358,-0.024336283185840673,1.000607556079284,False
428,0.04283500000019558,-0.01999999999999975,1.000607556079284,False
429,0.017445999999836204,-0.024974619289340118,1.000607556079284,False
430,0.03944000000001324,-0.01999999999999975,1.000607556079284,False
431,0.04232099999990169,-0.01999999999999975,1.000607556079284,False
432,0.049271999999746185,-0.01999999999999975,1.000607556079284,False
433,0.050922999999784224,-0.022054507337525966,1.000607556079284,False
434,0.06224400000019159,-0.01999999999999975,1.000607556079284,False
435,0.07054400000015448,-0.01999999999999975,1.000607556079284,False
436,0.07148400000005495,-0.01999999999999975,1.000607556079284,False
437,0.07497700000021723,-0.01999999999999975,1.000607556079284,False
438,0.062891000000036,-0.01999999999999975,1.000607556079284,False
439,0.03196299999990515,-0.022848837209302156,1.000607556079284,False
440,0.04617299999972602,-0.01999999999999975,1.000607556079284,False
441,0.022370000000137225,-0.02367041198501863,1.000607556079284,False
442,0.0298360000001594,-0.02274509803921551,1.000607556079284,False
443,0.020033999999668595,-0.0158536585365853,1.000607556079284,False
444,0.04165199999988545,-0.01999999999999975,1.000607556079284,False
445,0.027568999999857624,-0.015819672131147478,1.000607556079284,False
446,0.05632199999990917,-0.01999999999999975,1.000607556079284,False
