steps,time,reward,delta,converged
1,0.050458000000617176,-0.023999999999999935,1.0,False
2,0.011128999999527878,-0.04333333333333334,1.0,False
3,0.02594500000031985,-0.02816666666666668,1.0,False
4,0.01308100000005652,-0.03884615384615386,1.0,False
5,0.015552000000752741,-0.02989898989898991,1.0,False
6,0.018039999999928114,-0.025568181818181834,1.0,False
7,0.004408000000694301,-0.04227272727272728,1.0,False
8,0.008664999999382417,-0.032564102564102575,1.0,False
9,0.02180800000041927,-0.02680555555555557,1.0,False
10,0.022788000000218744,-0.024734299516908212,1.0,False
11,0.002380000000812288,-0.0496969696969697,1.0,False
12,0.0018950000003314926,-0.057692307692307696,1.0,False
13,0.015221999999994296,-0.02453703703703702,1.0,False
14,0.009804999999687425,-0.027000000000000014,1.0,False
15,0.02633400000013353,-0.023034055727554025,1.0,False
16,0.003867999999783933,-0.04177777777777779,1.0,False
17,0.002929999999651045,-0.04648648648648649,1.0,False
18,0.007123000000319735,-0.03324324324324326,1.0,False
19,0.004950999999891792,-0.03580645161290324,1.0,False
20,0.001502999999502208,-0.07444444444444445,1.0,False
21,0.009638999999879161,-0.027840000000000014,1.0,False
22,0.002546000000620552,-0.057692307692307696,1.0,False
23,0.02590799999961746,-0.023072100313479473,1.0,False
24,0.0036000000000058208,-0.04648648648648649,1.0,False
25,0.008337999999639578,-0.03065217391304349,1.0,False
26,0.005940999999438645,-0.03555555555555557,1.0,False
27,0.002484000000549713,-0.056296296296296296,1.0,False
28,0.004484000000047672,-0.04227272727272728,1.0,False
29,0.015212999999675958,-0.026125000000000016,1.0,False
30,0.0054270000000542495,-0.036896551724137944,1.0,False
31,0.04668800000035844,-0.023438596491227953,1.0,False
32,0.009439000000384112,-0.03555555555555557,1.0,False
33,0.015610999999807973,-0.034626865671641804,1.0,False
34,0.04136399999970308,-0.024016393442622887,1.0,False
35,0.003289000000222586,-0.06083333333333334,1.0,False
36,0.05022499999995489,-0.024066390041493715,1.0,False
37,0.011488000000099419,-0.03306666666666668,1.0,False
38,0.0060870000006616465,-0.044500000000000005,1.0,False
39,0.0030019999994692625,-0.06454545454545456,1.0,False
40,0.035870999999133346,-0.023006134969325,1.0,False
41,0.0264790000001085,-0.025632183908045992,1.0,False
42,0.010076999999910186,-0.029514563106796128,1.0,False
43,0.010372000000643311,-0.028235294117647074,1.0,False
44,0.01723599999968428,-0.0253846153846154,1.0,False
45,0.007235000000036962,-0.030537634408602164,1.0,False
46,0.009442000000490225,-0.028521739130434796,1.0,False
47,0.003501000000142085,-0.044500000000000005,1.0,False
48,0.007251999999425607,-0.03113636363636365,1.0,False
49,0.005169000000023516,-0.03580645161290324,1.0,False
50,0.006908999999723164,-0.031951219512195136,1.0,False
51,0.014986999999564432,-0.025240641711229958,1.0,False
52,0.003697999999531021,-0.04085106382978724,1.0,False
53,0.0032410000003437744,-0.04512820512820513,1.0,False
54,0.004138999999668158,-0.04177777777777779,1.0,False
55,0.006717000000207918,-0.032098765432098775,1.0,False
56,0.0015909999992800294,-0.07444444444444445,1.0,False
57,0.0057500000002619345,-0.03420289855072465,1.0,False
58,0.00631599999996979,-0.032564102564102575,1.0,False
59,0.0033549999998285784,-0.042790697674418614,1.0,False
60,0.004718000000139,-0.03884615384615386,1.0,False
61,0.008232000000134576,-0.034626865671641804,1.0,False
62,0.04371499999979278,-0.01999999999999975,1.0,False
63,0.005261999999675027,-0.03633333333333334,1.0,False
64,0.012708999999631487,-0.026490066225165573,1.0,False
