episode,length,time,reward,delta
0,17.0,0.0034219999997731065,-1.34,-1.0003927769582672
1,78.0,0.014117000000624103,-2.560000000000001,-0.9901957243610084
2,284.0,0.03739300000052026,-6.679999999999967,-0.9904271689911345
3,48.0,0.005666000000019267,-1.9600000000000004,-1.0007004409904587
4,68.0,0.008409000000028755,-2.3600000000000008,-0.9903551766837726
5,39.0,0.005823999999847729,-1.7800000000000002,-1.000932630292822
6,46.0,0.00602800000069692,-1.9200000000000004,-1.0005490392433862
7,52.0,0.0056370000002061715,-2.0400000000000005,-0.4950978621805042
8,100.0,0.01090199999998731,-3.0000000000000013,-1.0008275210254092
9,66.0,0.006693000000268512,-2.3200000000000007,-0.9902902922147708
10,79.0,0.012178999999377993,-2.580000000000001,-1.0002148897737841
11,37.0,0.0037830000001122244,-1.7400000000000002,-0.9900085235942259
12,35.0,0.0035470000002533197,-1.7000000000000002,-0.9852366674762875
13,101.0,0.01022700000066834,-3.0200000000000014,-0.9850341382613835
14,19.0,0.0020169999997960986,-1.3800000000000001,-1.0003547662673946
15,27.0,0.005196000000069034,-1.54,-0.9904812168396009
16,150.0,0.024578999999903317,-4.000000000000002,-1.0004866455545296
17,55.0,0.008418000000347092,-2.1000000000000005,-0.982509255702865
18,296.0,0.0467770000004748,-6.919999999999962,-0.9850015352930063
19,84.0,0.009804000000258384,-2.680000000000001,-0.4925007676465031
20,94.0,0.013632000000143307,-2.8800000000000012,-0.9825900387969521
21,82.0,0.011013000000275497,-2.640000000000001,-0.9813117701206608
22,99.0,0.010583999999653315,-2.9800000000000013,-1.0004781656339803
23,91.0,0.008910999999898195,-2.820000000000001,-1.000519683720282
24,184.0,0.023272000000361004,-4.680000000000003,-1.0002156209403028
25,163.0,0.016878999999789812,-4.2600000000000025,-1.0009413607699618
26,74.0,0.007531000000199128,-2.480000000000001,-0.9904904044312778
27,124.0,0.015980000000126893,-3.4800000000000018,-1.0002286694226534
28,31.0,0.0040309999994860846,-1.62,-1.000155060724894
29,214.0,0.021889999999984866,-5.279999999999997,-1.000785433270203
30,111.0,0.015795999999681953,-3.2200000000000015,-1.000625263877827
31,70.0,0.007203000000117754,-2.400000000000001,-0.9851586463981628
32,155.0,0.01655899999968824,-4.100000000000002,-0.990342581918855
33,52.0,0.00864499999988766,-2.0400000000000005,-0.985151825286936
34,175.0,0.017898999999488296,-4.500000000000003,-1.0007392175222503
35,122.0,0.01205500000014581,-3.4400000000000017,-1.0006585789148235
36,275.0,0.034421999999722175,-6.499999999999971,-1.0009137122524847
37,142.0,0.016595999999481137,-3.840000000000002,-1.0002513979024306
38,102.0,0.010500000000320142,-3.0400000000000014,-1.000636892823298
39,189.0,0.019554999999854772,-4.780000000000003,-1.0003195939288119
40,100.0,0.012899000000288652,-3.0000000000000013,-0.9806370308352387
41,63.0,0.00709999999980937,-2.2600000000000007,-0.9806273976957739
42,90.0,0.009090000000469445,-2.800000000000001,-0.9806324287665374
43,98.0,0.009928999999829102,-2.9600000000000013,-1.0006249279263042
44,185.0,0.024730999999519554,-4.700000000000003,-0.9852167368431892
45,77.0,0.008534999999938009,-2.540000000000001,-0.9901444426228307
46,260.0,0.0267680000006294,-6.199999999999977,-0.4926083684215946
47,121.0,0.01256699999976263,-3.4200000000000017,-0.9825371487354673
48,188.0,0.018998000000465254,-4.760000000000003,-1.000013794433965
49,39.0,0.004114000000299711,-1.7800000000000002,-0.5001773831336972
50,157.0,0.01533700000072713,-4.140000000000002,-1.000728604839449
51,346.0,0.03450700000030338,-7.91999999999994,-0.7362585345653458
52,373.0,0.03679000000011001,-8.45999999999993,-0.9800393126516984
53,234.0,0.03448200000002544,-5.679999999999988,-0.49524060841980044
54,190.0,0.02147300000069663,-4.8000000000000025,-1.00069831612251
55,157.0,0.02528000000074826,-4.140000000000002,-0.9825660673394916
56,142.0,0.024447000000691332,-3.840000000000002,-0.500470680384981
57,289.0,0.04347400000006019,-6.779999999999965,-1.0005639213722395
58,120.0,0.018533999999817752,-3.4000000000000017,-1.000915593338449
59,30.0,0.004311000000598142,-1.6,-0.5003292894574116
60,251.0,0.03861899999992602,-6.019999999999981,-0.9806494855238607
61,255.0,0.03872799999953713,-6.099999999999979,-0.9850167666400553
62,62.0,0.008464999999887368,-2.2400000000000007,-1.0002627966114375
63,359.0,0.06446299999970506,-8.179999999999936,-1.0001846907902456
64,476.0,0.06934299999920768,-10.519999999999886,-1.0000503491679806
65,145.0,0.022471000000223285,-3.900000000000002,-0.9901760703682508
66,393.0,0.061293999999179505,-8.859999999999921,-0.8587680553278538
67,336.0,0.05233700000007957,-7.719999999999945,-1.0002030534677484
68,15.0,0.0035120000002279994,-1.3,-0.7356475096992381
69,100.0,0.018245000000206346,-3.0000000000000013,-0.7400539052350757
70,500.0,0.08903800000007323,-10.019999999999875,-4.075724989777499e-05
71,148.0,0.029821000000083586,-3.960000000000002,-1.0009949336657904
72,110.0,0.015253999999913503,-3.2000000000000015,-0.4293840276639269
73,458.0,0.07464800000070682,-10.159999999999894,-1.000786622737209
74,49.0,0.010417999999845051,-1.9800000000000004,-0.9189103792087182
75,500.0,0.08356000000003405,-10.019999999999875,0.23994627755655398
76,233.0,0.02562099999977363,-5.659999999999989,-1.00086898477804
77,202.0,0.03522700000030454,-5.040000000000002,-1.000440939324186
78,500.0,0.08739799999966635,-10.019999999999875,-7.302144999776772e-14
79,286.0,0.04301899999973102,-6.719999999999966,-0.9901267998298181
80,250.0,0.034935000000587024,-5.999999999999981,-1.0009765582437098
81,218.0,0.0321460000004663,-5.359999999999995,-0.9852311581094402
82,230.0,0.0387670000000071,-5.59999999999999,-1.000044078973024
83,312.0,0.046873999999661464,-7.239999999999955,-1.0007019387503011
84,152.0,0.02471499999955995,-4.040000000000003,-0.7197275948021795
85,294.0,0.0461169999998674,-6.879999999999963,-0.35986379740108976
86,376.0,0.0611189999999624,-8.519999999999929,-1.0007586733549494
87,255.0,0.04357900000013615,-6.099999999999979,-0.985165935767891
88,119.0,0.01580400000057125,-3.3800000000000017,-1.0004718982567975
89,331.0,0.06394300000010844,-7.619999999999947,-1.00030754375287
90,374.0,0.057273000000350294,-8.47999999999993,-0.9901060611729076
91,361.0,0.04900699999961944,-8.219999999999935,-0.9851394776989313
92,426.0,0.05127199999969889,-9.519999999999907,-1.0006328180655022
93,442.0,0.0563640000000305,-9.8399999999999,-1.0005950171099696
94,320.0,0.051801999999952386,-7.3999999999999515,-0.9826082626542847
95,145.0,0.026189000000158558,-3.900000000000002,-1.0001243311864447
96,500.0,0.08066999999937252,-10.019999999999875,-3.469446951953614e-18
