episode,length,time,reward,delta
216,205.0,0.017673000000286265,-5.1000000000000005,-0.9517476982412665
217,500.0,0.04245699999955832,-10.019999999999875,-3.2954188816242125e-06
218,478.0,0.042242999999871245,-10.559999999999885,-0.982
219,282.0,0.023787000000083935,-6.639999999999968,-0.982
220,500.0,0.04299100000025646,-10.019999999999875,-5.390693502693722e-09
221,185.0,0.016659000000800006,-4.700000000000003,-0.9511724106094596
222,500.0,0.042567000000417465,-10.019999999999875,-0.010520388554942028
223,346.0,0.032013000000006286,-7.91999999999994,-0.09999999999999998
224,192.0,0.016365999999834457,-4.840000000000003,-0.979030143568
225,500.0,0.043114000000059605,-10.019999999999875,-0.0006882343734317814
226,110.0,0.011309000001347158,-3.2000000000000015,-0.09681865124724853
227,215.0,0.017913000001499313,-5.299999999999996,-0.982
228,435.0,0.05978799999866169,-9.699999999999903,-0.8286670228633175
229,500.0,0.07447700000011537,-10.019999999999875,-4.6491403754567173e-07
230,378.0,0.05598699999973178,-8.559999999999928,-0.09999999999999998
231,272.0,0.04116199999953096,-6.439999999999972,-0.09999999999999998
232,234.0,0.03615199999876495,-5.679999999999988,-0.951862447188321
233,124.0,0.018344000000070082,-3.4800000000000018,-0.9504007879667415
234,500.0,0.06317499999931897,-10.019999999999875,-3.198981555346814e-08
235,500.0,0.05987199999981385,-10.019999999999875,-4.594797854270971e-05
236,221.0,0.0198660000005475,-5.419999999999994,-0.08286670228633175
237,303.0,0.026152999998885207,-7.059999999999959,-0.9802
238,500.0,0.04317000000082771,-10.019999999999875,-3.2592114419319196e-06
239,500.0,0.043772000000899425,-10.019999999999875,-4.581821740248793e-06
240,165.0,0.01515300000028219,-4.3000000000000025,-0.982
241,234.0,0.02122400000007474,-5.679999999999988,-0.97048
242,479.0,0.041408000000956235,-10.579999999999885,-0.962305912
243,500.0,0.043943999999100924,-10.019999999999875,-6.034587249625911e-07
244,500.0,0.04507999999987078,-10.019999999999875,-1.894811805978891e-06
245,270.0,0.023837999999159365,-6.399999999999973,-0.97048
246,500.0,0.0431509999998525,-10.019999999999875,-0.0308
247,435.0,0.039342000000033295,-9.699999999999903,-0.9650512
248,500.0,0.04657200000110606,-10.019999999999875,-1.0741919185236481e-05
249,478.0,0.05979900000056659,-8.559999999999885,1.0
250,332.0,0.049627000000327826,-7.639999999999946,-0.9531871584143073
251,500.0,0.06908099999964179,-10.019999999999875,-2.5598742639521e-07
252,500.0,0.07430899999963003,-10.019999999999875,-9.125068756166144e-12
253,500.0,0.07085800000095333,-10.019999999999875,-2.953889360127193e-07
254,500.0,0.06052599999929953,-10.019999999999875,8.770184495299205e-09
255,500.0,0.04403199999978824,-10.019999999999875,-2.959243736166961e-08
256,241.0,0.022613999999521184,-5.819999999999985,-0.9642592
257,500.0,0.0498650000008638,-10.019999999999875,-0.02
258,500.0,0.046336999999766704,-10.019999999999875,-8.954084362161607e-08
259,500.0,0.04319199999918055,-10.019999999999875,-2.354651503222449e-07
260,416.0,0.037571000000752974,-9.319999999999911,-0.9642592
261,500.0,0.046662999999171006,-10.019999999999875,-2.228618621591405e-08
262,182.0,0.015423999999256921,-2.640000000000003,0.67528
263,302.0,0.026913000001513865,-7.039999999999959,-0.950341337974742
264,261.0,0.024596999999630498,-6.219999999999977,-0.9632872
265,500.0,0.043452999998407904,-10.019999999999875,-4.704915416986477e-08
266,419.0,0.03610500000104366,-9.37999999999991,-0.9632872
267,238.0,0.022670000000289292,-5.7599999999999865,-0.9561737142750661
268,321.0,0.028549000000566593,-7.419999999999951,-0.9505088966770163
269,500.0,0.06810500000028696,-10.019999999999875,5.8842020617122515e-08
270,500.0,0.07412400000066555,-10.019999999999875,-6.778184014066824e-09
271,500.0,0.0740109999987908,-10.019999999999875,-7.466219115181971e-09
272,500.0,0.07062899999982619,-10.019999999999875,6.462271343044002e-10
273,500.0,0.049027000000933185,-10.019999999999875,-8.049615952271383e-08
274,284.0,0.02564200000051642,-6.679999999999967,-0.97228
275,429.0,0.0382900000004156,-9.579999999999906,-0.9640792
276,500.0,0.043074999999589636,-10.019999999999875,-6.679551439736642e-09
277,500.0,0.04399499999999534,-10.019999999999875,-0.01462952
278,250.0,0.023175000000264845,-5.999999999999981,-0.9519754458063716
279,500.0,0.04335999999966589,-10.019999999999875,-2.5431804051567752e-08
280,282.0,0.025606000001062057,-6.639999999999968,-0.9598922128
281,500.0,0.04369600000063656,-10.019999999999875,-2.448003116883868e-08
282,500.0,0.04327199999897857,-10.019999999999875,-2.8992866996091493e-09
283,500.0,0.044877999998789164,-10.019999999999875,-0.005685247999999997
284,393.0,0.036820999999690684,-8.859999999999921,-0.9632872
285,500.0,0.04707299999972747,-10.019999999999875,3.5973626855145824e-11
286,488.0,0.04473800000050687,-8.75999999999988,1.0
287,500.0,0.05411199999980454,-10.019999999999875,-0.0020951196494044533
288,184.0,0.026932000000670087,-4.680000000000003,-0.96127516
289,269.0,0.040358000000196625,-4.379999999999973,0.06752800000000003
290,247.0,0.03766400000131398,-3.9399999999999826,0.006752800000000003
291,500.0,0.07399900000018533,-10.019999999999875,0.17987898459917137
292,500.0,0.07788599999912549,-10.019999999999875,-0.0026079834497204357
293,500.0,0.059106999999130494,-10.019999999999875,-4.022762400968105e-10
294,354.0,0.04305000000022119,-8.079999999999938,-0.9720889080604626
295,306.0,0.03535600000031991,-7.1199999999999575,-0.958989448
296,191.0,0.016826000000946806,-4.820000000000003,-0.09711485919999996
297,500.0,0.044144999999844,-10.019999999999875,-1.603712440623184e-10
298,390.0,0.03703300000051968,-8.799999999999923,-0.09707831199999994
299,500.0,0.04222499999923457,-10.019999999999875,1.2776080193788175e-10
300,500.0,0.04432300000007672,-10.019999999999875,-1.3635693962843476e-10
301,500.0,0.044152000000394764,-10.019999999999875,-1.1060208304769503e-11
302,500.0,0.04733699999997043,-10.019999999999875,-1.8888734326649725e-10
303,500.0,0.043373000000428874,-10.019999999999875,-7.626062281662627e-11
304,273.0,0.02546299999994517,-6.4599999999999715,-0.9528796480078174
305,283.0,0.02506600000015169,-4.659999999999967,0.9959827424482477
306,500.0,0.043021999999837135,-10.019999999999875,-3.539082221726275e-11
307,352.0,0.03965700000117067,-6.039999999999938,0.6386280047889107
308,228.0,0.031116000000110944,-5.559999999999991,-0.08680022924797481
309,500.0,0.058816000000661006,-10.019999999999875,-2.3917708091847345e-10
310,500.0,0.07206699999915145,-10.019999999999875,-2.8542036789591663e-11
311,500.0,0.07470499999908498,-10.019999999999875,-4.9749781767007006e-05
312,500.0,0.06722399999853224,-10.019999999999875,4.722740462592689e-10
313,500.0,0.05427100000088103,-10.019999999999875,-5.958560034269311e-12
314,500.0,0.05071399999906134,-10.019999999999875,-3.866988340650579e-09
315,500.0,0.0519270000004326,-10.019999999999875,1.2420887721131812e-09
316,500.0,0.04882499999985157,-10.019999999999875,-0.0025004573696989357
317,500.0,0.04370599999856495,-10.019999999999875,-7.2094968883718025e-12
318,500.0,0.045253000000229804,-10.019999999999875,-0.00016842261710699885
319,425.0,0.037849000000278465,-9.499999999999908,-0.9509885138910203
320,500.0,0.04424700000163284,-10.019999999999875,-3.373410578655367e-11
321,500.0,0.043694999998479034,-10.019999999999875,-1.6489032361732825e-12
322,275.0,0.024395000000367872,-4.499999999999971,0.0995982742448247
323,500.0,0.04300300000068091,-10.019999999999875,-2.1691308126077502e-05
324,500.0,0.045357000000876724,-10.019999999999875,8.666678485980128e-15
325,191.0,0.024111000000630156,-4.820000000000003,-0.9501535894156508
326,477.0,0.07206000000041968,-10.539999999999885,-0.9503282768632991
327,500.0,0.088090999999622,-10.019999999999875,2.1927182292102998e-12
328,426.0,0.06329199999890989,-7.519999999999907,0.009959827424482426
329,219.0,0.03511700000126439,-3.3799999999999946,0.06386280047889104
330,500.0,0.06633299999884912,-10.019999999999875,-7.677122826343918e-13
331,500.0,0.07060199999978067,-10.019999999999875,-9.862249905623344e-14
332,500.0,0.057231999999203254,-10.019999999999875,2.2800538040934626e-07
333,392.0,0.03545499999927415,-6.839999999999921,0.0063862800478891035
334,500.0,0.043558999999731896,-10.019999999999875,2.1843464537152357e-11
335,500.0,0.04922400000032212,-10.019999999999875,-1.5672403652633449e-10
336,500.0,0.06203300000015588,-10.019999999999875,-0.0003681223155625399
337,500.0,0.06841999999960535,-10.019999999999875,-4.066419675485822e-06
338,500.0,0.0787529999997787,-10.019999999999875,-4.4098248871971e-09
339,500.0,0.05053100000077393,-10.019999999999875,-4.1266411412305137e-07
340,123.0,0.014893999999912921,-3.4600000000000017,-1.0
341,264.0,0.025749000000359956,-4.279999999999975,0.6203279545313068
342,306.0,0.026762999999846215,-5.1199999999999575,0.6323018555877233
343,264.0,0.024854000001141685,-4.279999999999975,0.8420882430205724
344,500.0,0.0487169999996695,-10.019999999999875,-6.871424956811367e-11
345,438.0,0.03984599999967031,-7.759999999999902,0.7077526671200431
346,500.0,0.044671999999991385,-10.019999999999875,-0.0009342589648550365
347,500.0,0.04445800000030431,-10.019999999999875,-1.228629142868698e-10
348,169.0,0.015870000001086737,-2.3800000000000026,1.018
349,500.0,0.04485299999942072,-10.019999999999875,5.440922826310812e-07
350,204.0,0.018266000000949134,-3.080000000000001,0.9481878002483201
351,321.0,0.02976899999885063,-5.419999999999951,0.4232961706956828
352,500.0,0.05576699999983248,-10.019999999999875,1.8682277946879822e-13
353,467.0,0.060030999999071355,-8.33999999999989,0.40509095492452374
354,374.0,0.05536000000029162,-6.4799999999999285,0.040509095492452296
355,500.0,0.07429799999954412,-10.019999999999875,-5.1223621012820575e-05
356,500.0,0.07291099999929429,-10.019999999999875,-3.48890361046017e-12
357,500.0,0.04960399999981746,-10.019999999999875,0.0009881206432203332
358,500.0,0.046616999999969266,-10.019999999999875,-3.0475691414899586e-12
359,500.0,0.0431509999998525,-10.019999999999875,-8.180955912706622e-15
360,500.0,0.04468799999995099,-10.019999999999875,-1.4116232141536678e-08
361,500.0,0.04828600000109873,-10.019999999999875,-1.644413265972089e-08
362,500.0,0.0430160000014439,-10.019999999999875,-2.1059542998358438e-14
363,500.0,0.046406999999817344,-10.019999999999875,-6.654399253847032e-15
364,500.0,0.044918999999936204,-10.019999999999875,-6.137451658005944e-14
365,500.0,0.056128000000171596,-10.019999999999875,-3.812020143989514e-13
366,477.0,0.04146200000104727,-8.539999999999885,0.7758107216328773
367,476.0,0.045852999999624444,-8.519999999999886,1.0231101219872634
368,350.0,0.05264999999963038,-5.999999999999939,0.9508908314366759
369,500.0,0.07668899999953283,-10.019999999999875,9.426582135749206e-06
370,420.0,0.06511700000010023,-7.39999999999991,0.4276518861845042
371,500.0,0.07983500000045751,-10.019999999999875,-1.4417306466833757e-05
372,500.0,0.06377600000087114,-10.019999999999875,-2.6013496912113965e-12
373,500.0,0.06851599999936298,-10.019999999999875,-4.0909636789265846e-13
374,287.0,0.036970999999539345,-4.739999999999966,0.042765188618450356
375,310.0,0.03728199999932258,-5.199999999999956,0.6082753056326032
376,198.0,0.020807000000786502,-2.960000000000003,0.06082753056326029
377,500.0,0.05970499999966705,-10.019999999999875,3.096828349313796e-14
378,500.0,0.06449799999973038,-10.019999999999875,1.5424958761667273e-08
379,500.0,0.05055300000094576,-10.019999999999875,-5.993443094161333e-06
380,500.0,0.05798499999946216,-10.019999999999875,-1.8445661664756585e-13
381,500.0,0.06934799999908137,-10.019999999999875,1.9951878760249286e-09
382,500.0,0.08213199999954668,-10.019999999999875,-1.015103274208673e-06
383,267.0,0.048905999999988126,-4.339999999999974,0.9469819687623069
384,244.0,0.02953700000034587,-3.879999999999984,0.4386068460007877
385,500.0,0.0672709999998915,-10.019999999999875,-5.914782552629561e-13
386,365.0,0.05560499999955937,-6.299999999999932,0.9685209361187858
387,259.0,0.024581000001489883,-4.1799999999999775,0.43998533991160227
388,402.0,0.06039700000110315,-7.039999999999917,0.9028114204489515
389,469.0,0.04975399999966612,-10.379999999999889,-1.0
390,500.0,0.05112300000109826,-10.019999999999875,-4.067267231344651e-09
391,344.0,0.03696300000046904,-5.879999999999941,1.0
392,283.0,0.02871899999991001,-4.659999999999967,1.0330946150397669
393,500.0,0.050118000001020846,-10.019999999999875,-1.8896689768510555e-13
394,500.0,0.05397599999923841,-10.019999999999875,0.002120001726789965
395,500.0,0.07084000000031665,-10.019999999999875,-3.177781782159883e-08
396,500.0,0.07263100000091072,-10.019999999999875,-1.3646109298104392e-07
397,362.0,0.053094000000783126,-8.239999999999934,-1.0
398,216.0,0.03480900000067777,-5.319999999999996,-0.97048
399,500.0,0.07472500000039872,-10.019999999999875,4.359198155223787e-09
400,500.0,0.07199600000058126,-10.019999999999875,-2.9356077436981654e-08
401,500.0,0.06513300000005984,-10.019999999999875,2.9684951687231065e-05
402,500.0,0.05140699999901699,-10.019999999999875,-8.233010387326267e-08
403,500.0,0.06456700000126148,-10.019999999999875,7.5967229382079e-09
404,155.0,0.01741299999957846,-2.1000000000000023,1.0165076409455636
405,500.0,0.0587519999990036,-10.019999999999875,2.7352962835708317e-06
406,500.0,0.05637899999965157,-10.019999999999875,0.00028361852202966886
407,295.0,0.030582999999751337,-4.899999999999962,0.6615561529731304
408,486.0,0.0783609999998589,-8.719999999999882,1.0383687033532758
409,500.0,0.07253200000013749,-10.019999999999875,0.0
410,500.0,0.06682800000089628,-10.019999999999875,6.264421641144491e-09
411,500.0,0.07504900000094494,-10.019999999999875,7.249756350802272e-14
412,372.0,0.04501200000049721,-6.439999999999929,0.10383687033532751
413,500.0,0.05238199999985227,-10.019999999999875,0.0
414,500.0,0.05380999999943015,-10.019999999999875,8.569880027148313e-08
415,500.0,0.05568200000016077,-10.019999999999875,1.651490055820659e-10
416,500.0,0.05378799999925832,-10.019999999999875,0.0
417,500.0,0.05460799999855226,-10.019999999999875,-4.375227662112291e-08
418,481.0,0.057224000000132946,-8.619999999999884,0.9095844561772741
419,500.0,0.05553400000098918,-10.019999999999875,0.0
420,500.0,0.05370699999912176,-10.019999999999875,-5.5951562660805365e-08
421,500.0,0.05491999999867403,-10.019999999999875,8.825852874927431e-09
422,500.0,0.05348700000104145,-10.019999999999875,-8.780892679638441e-13
423,500.0,0.07760899999993853,-10.019999999999875,-2.138061765827315e-08
424,373.0,0.05887800000164134,-6.459999999999929,0.09095844561772737
425,403.0,0.058047000000442495,-7.059999999999917,1.0454229900135175
426,500.0,0.07570300000043062,-10.019999999999875,-4.1688180685284237e-13
