steps,time,reward,delta,converged
95,0.05380499999955646,-0.01999999999999975,1.0,False
96,0.008445999999821652,-0.03240506329113925,1.0,False
97,0.013082999999824096,-0.027596899224806216,1.0,False
98,0.03507499999977881,-0.02284057971014476,1.0,False
99,0.017031999999744585,-0.025939393939393957,1.0,False
100,0.007067000000461121,-0.034411764705882364,1.0,False
101,0.008283999999548541,-0.03484848484848486,1.0,False
102,0.006363000000419561,-0.03750000000000001,1.0,False
103,0.027820999999676133,-0.023888888888888814,1.0,False
104,0.02901899999960733,-0.023525179856115,1.0,False
105,0.01849000000038359,-0.02544444444444446,1.0,False
106,0.003691000001708744,-0.0496969696969697,1.0,False
107,0.008609999998952844,-0.032250000000000015,1.0,False
108,0.020766999999977998,-0.02526881720430109,1.0,False
109,0.022225999999136548,-0.02471153846153846,1.0,False
110,0.004335999999966589,-0.04390243902439025,1.0,False
111,0.008810000001176377,-0.031264367816091966,1.0,False
112,0.00633899999957066,-0.04000000000000001,1.0,False
113,0.0015149999999266583,-0.09538461538461539,1.0,False
114,0.01296100000035949,-0.028099173553719024,1.0,False
115,0.007411999999021646,-0.03380281690140846,1.0,False
116,0.028957999998965533,-0.0249246231155779,1.0,False
117,0.041948000000047614,-0.023873517786561188,1.0,False
118,0.04477899999983492,-0.02313099041533532,1.0,False
119,0.07472199999938312,-0.01999999999999975,1.0,False
120,0.005930999999691267,-0.04333333333333334,1.0,False
121,0.004000999999334454,-0.05266666666666667,1.0,False
122,0.011766999999963446,-0.03139534883720931,1.0,False
123,0.011005000000295695,-0.03420289855072465,1.0,False
124,0.002742000000580447,-0.08125,1.0,False
125,0.035410000000410946,-0.024117647058823473,1.0,False
126,0.01661699999931443,-0.02915887850467291,1.0,False
127,0.012565000000904547,-0.03139534883720931,1.0,False
128,0.021326000000044587,-0.026163522012578627,1.0,False
129,0.028528999999252846,-0.024803921568627457,1.0,False
130,0.012532000000646804,-0.028828828828828843,1.0,False
131,0.003898999999364605,-0.06260869565217392,1.0,False
132,0.022347000000081607,-0.026405228758169953,1.0,False
133,0.02688300000045274,-0.026049382716049396,1.0,False
134,0.026927000000796397,-0.026666666666666682,1.0,False
135,0.0085479999997915,-0.04333333333333334,1.0,False
136,0.032554999999774736,-0.024516129032258045,1.0,False
137,0.036815999999816995,-0.024803921568627457,1.0,False
138,0.041169000000081724,-0.023414634146341345,1.0,False
139,0.008679000000483938,-0.03272727272727274,1.0,False
140,0.01585000000159198,-0.027101449275362333,1.0,False
141,0.002848000000085449,-0.06454545454545456,1.0,False
142,0.02100799999971059,-0.02502564102564104,1.0,False
143,0.019494999998642015,-0.025632183908045992,1.0,False
144,0.009724999999889405,-0.031529411764705896,1.0,False
145,0.004139000000577653,-0.04390243902439025,1.0,False
146,0.014595000000554137,-0.027596899224806216,1.0,False
147,0.02191099999981816,-0.026950354609929093,1.0,False
148,0.01042799999959243,-0.03240506329113925,1.0,False
149,0.030968000000939355,-0.024851485148514863,1.0,False
150,0.025798000000577304,-0.025939393939393957,1.0,False
151,0.010145999998712796,-0.03400000000000001,1.0,False
152,0.01693600000180595,-0.02989898989898991,1.0,False
153,0.011963999999352382,-0.03272727272727274,1.0,False
154,0.009208999999827938,-0.031807228915662664,1.0,False
155,0.023470000000088476,-0.024644549763033166,1.0,False
156,0.009584999999788124,-0.03272727272727274,1.0,False
157,0.012552000000141561,-0.028521739130434796,1.0,False
158,0.005718000000342727,-0.03849056603773586,1.0,False
159,0.014026999999259715,-0.02720588235294119,1.0,False
160,0.024360999999771593,-0.02427947598253271,1.0,False
161,0.0039969999997993,-0.04648648648648649,1.0,False
162,0.03362299999935203,-0.023151125401929117,1.0,False
163,0.016793000000689062,-0.0263225806451613,1.0,False
164,0.028892000000269036,-0.023858267716535354,1.0,False
165,0.00566400000025169,-0.03814814814814816,1.0,False
166,0.025045000000318396,-0.024579439252336435,1.0,False
167,0.028444999999919673,-0.024100418410041784,1.0,False
168,0.017046999999365653,-0.02837606837606839,1.0,False
169,0.02147800000057032,-0.024900000000000016,1.0,False
170,0.024322000001120614,-0.02427947598253271,1.0,False
171,0.01701399999910791,-0.02690140845070424,1.0,False
172,0.01707899999928486,-0.026086956521739146,1.0,False
173,0.006724999999278225,-0.03507692307692309,1.0,False
174,0.027149999999892316,-0.024803921568627457,1.0,False
175,0.021531999998842366,-0.024949494949494964,1.0,False
176,0.009438999999474618,-0.032250000000000015,1.0,False
177,0.014804000000367523,-0.026758620689655187,1.0,False
178,0.009936000000379863,-0.030208333333333347,1.0,False
179,0.02672299999903771,-0.024803921568627457,1.0,False
180,0.003457999999227468,-0.04882352941176471,1.0,False
181,0.013037000000622356,-0.028099173553719024,1.0,False
182,0.02380799999991723,-0.0249246231155779,1.0,False
183,0.015492999998969026,-0.02680555555555557,1.0,False
184,0.013129999999364372,-0.028305084745762727,1.0,False
185,0.008096999999906984,-0.03580645161290324,1.0,False
186,0.019151999998939573,-0.025505617977528105,1.0,False
187,0.03307200000017474,-0.023344709897610796,1.0,False
188,0.02105699999992794,-0.025297297297297315,1.0,False
189,0.029086000000461354,-0.02356363636363626,1.0,False
190,0.01484100000016042,-0.02690140845070424,1.0,False
191,0.013141999999788823,-0.027596899224806216,1.0,False
192,0.0068489999994199025,-0.03484848484848486,1.0,False
193,0.010809999999764841,-0.03076923076923078,1.0,False
194,0.01608499999929336,-0.026621621621621638,1.0,False
195,0.023858999998992658,-0.024298245614035048,1.0,False
196,0.028123000000050524,-0.02420600858369094,1.0,False
197,0.04297799999949348,-0.023537906137184008,1.0,False
198,0.02217899999959627,-0.026577181208053705,1.0,False
199,0.020513999999820953,-0.026012269938650318,1.0,False
200,0.034596999999848776,-0.02418803418803414,1.0,False
201,0.017738000000463217,-0.027777777777777794,1.0,False
202,0.01643999999942025,-0.028099173553719024,1.0,False
203,0.01788200000009965,-0.027538461538461553,1.0,False
204,0.023956999999427353,-0.02526881720430109,1.0,False
205,0.013823999999658554,-0.029800000000000014,1.0,False
206,0.018937999999252497,-0.027368421052631594,1.0,False
207,0.0332589999998163,-0.024117647058823473,1.0,False
208,0.039025000000037835,-0.023550724637681052,1.0,False
209,0.031740000000354485,-0.024032921810699527,1.0,False
210,0.014481999998679385,-0.029423076923076937,1.0,False
211,0.02454299999953946,-0.02590361445783134,1.0,False
212,0.021106000000145286,-0.027368421052631594,1.0,False
213,0.013539999999920838,-0.03065217391304349,1.0,False
214,0.009600000001228182,-0.03531250000000001,1.0,False
215,0.006112999999459134,-0.04578947368421053,1.0,False
216,0.045460999999704654,-0.023379310344827466,1.0,False
217,0.018458999998983927,-0.028235294117647074,1.0,False
218,0.013356999999814434,-0.030315789473684223,1.0,False
219,0.019043000000237953,-0.02771653543307088,1.0,False
220,0.017747999998391606,-0.02680555555555557,1.0,False
221,0.007852000000639237,-0.031666666666666676,1.0,False
222,0.03298499999982596,-0.023310810810810684,1.0,False
223,0.026840000000447617,-0.024875621890547275,1.0,False
224,0.015191000000413624,-0.02680555555555557,1.0,False
225,0.012059000000590459,-0.029800000000000014,1.0,False
226,0.03216400000019348,-0.023245033112582646,1.0,False
227,0.013414999999440624,-0.028305084745762727,1.0,False
228,0.007792000000335975,-0.03306666666666668,1.0,False
229,0.012831000000005588,-0.02771653543307088,1.0,False
230,0.007498999999370426,-0.03507692307692309,1.0,False
231,0.033060999998269835,-0.0231410256410255,1.0,False
232,0.022196999998413958,-0.024803921568627457,1.0,False
233,0.01737200000025041,-0.026049382716049396,1.0,False
234,0.030683000000863103,-0.023698113207547077,1.0,False
235,0.052976000000853674,-0.01999999999999975,1.0,False
236,0.02139799999895331,-0.02502564102564104,1.0,False
237,0.0211170000002312,-0.0249246231155779,1.0,False
238,0.022809000000052038,-0.024495412844036675,1.0,False
239,0.02799799999957031,-0.023858267716535354,1.0,False
240,0.029746999998678803,-0.02346289752650165,1.0,False
241,0.029324999999516876,-0.023487544483985653,1.0,False
242,0.042262999999366,-0.022474747474747273,1.0,False
243,0.02147499999955471,-0.024949494949494964,1.0,False
244,0.021950000000288128,-0.02510416666666668,1.0,False
245,0.0515400000003865,-0.021995926680244155,1.0,False
246,0.05456899999990128,-0.01999999999999975,1.0,False
247,0.021542000000408734,-0.026012269938650318,1.0,False
248,0.04275299999972049,-0.02242574257425722,1.0,False
249,0.03420200000073237,-0.0231410256410255,1.0,False
250,0.012651999999434338,-0.02907407407407409,1.0,False
251,0.03274100000089675,-0.023475177304964425,1.0,False
252,0.04635700000108045,-0.022338902147971147,1.0,False
253,0.039221000000907225,-0.022620320855614787,1.0,False
254,0.03290999999990163,-0.023245033112582646,1.0,False
255,0.009296000000176718,-0.032250000000000015,1.0,False
256,0.006551000000399654,-0.03507692307692309,1.0,False
257,0.035045000000536675,-0.022960725075528543,1.0,False
258,0.03661800000008952,-0.022890855457226973,1.0,False
259,0.022576999999728287,-0.02466666666666666,1.0,False
260,0.046799000001556124,-0.02264150943396208,1.0,False
261,0.07258399999955145,-0.01999999999999975,1.0,False
262,0.04734499999904074,-0.02335616438356152,1.0,False
263,0.0391620000009425,-0.02382812499999992,1.0,False
264,0.05249000000003434,-0.02283236994219636,1.0,False
265,0.08466600000065228,-0.01999999999999975,1.0,False
266,0.028329000000667293,-0.025868263473053904,1.0,False
267,0.039619999999558786,-0.015919999999999927,1.0,False
268,0.02989499999966938,-0.025000000000000015,1.0,False
269,0.021326000000044587,-0.026853146853146867,1.0,False
270,0.039416999999957625,-0.023550724637681052,1.0,False
271,0.058317999999417225,-0.022041666666666425,1.0,False
272,0.017370999999911874,-0.027777777777777794,1.0,False
273,0.05565799999931187,-0.022532299741601872,1.0,False
274,0.05998099999851547,-0.022558746736292237,1.0,False
275,0.06131600000117032,-0.01999999999999975,1.0,False
276,0.015397999999549938,-0.027000000000000014,1.0,False
277,0.03360700000121142,-0.02308176100628916,1.0,False
278,0.03756400000020221,-0.022934131736526784,1.0,False
279,0.025734000000738888,-0.02445454545454543,1.0,False
280,0.04764199999954144,-0.02246231155778874,1.0,False
281,0.026953999999022926,-0.023813229571984354,1.0,False
282,0.011272000001554261,-0.02924528301886794,1.0,False
283,0.05383900000015274,-0.02196787148594353,1.0,False
284,0.05402499999945576,-0.01999999999999975,1.0,False
285,0.05453699999998207,-0.01999999999999975,1.0,False
286,0.037951000000248314,-0.02275280898876387,1.0,False
287,0.05456899999990128,-0.01999999999999975,1.0,False
288,0.024233000000094762,-0.024516129032258045,1.0,False
289,0.010371000000304775,-0.030888888888888903,1.0,False
290,0.03472600000168313,-0.023024691358024537,1.0,False
291,0.05168899999989662,-0.01999999999999975,1.0,False
292,0.026481999999305117,-0.024032921810699527,1.0,False
293,0.057660000000396394,-0.022041666666666425,1.0,False
294,0.0507949999991979,-0.02210300429184526,1.0,False
295,0.05481899999904272,-0.01999999999999975,1.0,False
296,0.0515159999995376,-0.02213507625272308,1.0,False
297,0.034940999999889755,-0.023192182410423316,1.0,False
298,0.04214999999931024,-0.022493638676844584,1.0,False
299,0.057853000000250177,-0.01999999999999975,1.0,False
300,0.07843199999842909,-0.01999999999999975,1.0,False
301,0.029522000000724802,-0.025632183908045992,1.0,False
302,0.04337200000009034,-0.023512544802867272,1.0,False
303,0.022756999998819083,-0.026758620689655187,1.0,False
304,0.08897799999976996,-0.022012320328541852,1.0,False
305,0.0796329999993759,-0.017743362831858178,1.018,False
306,0.060052999999243184,-0.01727999999999981,1.018,False
307,0.036591000000044005,-0.02453703703703702,1.018,False
308,0.04015099999924132,-0.023919999999999927,1.018,False
309,0.01453399999991234,-0.03010309278350517,1.018,False
310,0.07007200000043667,-0.01999999999999975,1.018,False
311,0.0595869999997376,-0.01999999999999975,1.018,False
312,0.061970000000656,-0.01999999999999975,1.018,False
313,0.018797999999151216,-0.025764705882352957,1.23124312,False
314,0.05606400000033318,-0.01999999999999975,1.23124312,False
315,0.05592900000010559,-0.01999999999999975,1.23124312,False
316,0.05527500000061991,-0.022149122807017314,1.23124312,False
317,0.05418699999972887,-0.017892561983470834,1.23124312,False
318,0.05552699999861943,-0.01999999999999975,1.23124312,False
319,0.053536999999778345,-0.01999999999999975,1.23124312,False
320,0.05338399999891408,-0.01999999999999975,1.23124312,False
321,0.030694999999468564,-0.016554054054053927,1.23124312,False
322,0.055324999999356805,-0.01999999999999975,1.23124312,False
323,0.055107000000134576,-0.01999999999999975,1.23124312,False
324,0.05095700000129,-0.022089552238805734,1.23124312,False
325,0.04172800000014831,-0.02255208333333314,1.23124312,False
326,0.029258000000481843,-0.023589743589743487,1.23124312,False
327,0.05329100000017206,-0.01999999999999975,1.23124312,False
328,0.03528299999925366,-0.016861538461538306,1.23124312,False
329,0.05553599999984726,-0.01999999999999975,1.23124312,False
330,0.06638699999894015,-0.01999999999999975,1.23124312,False
331,0.05965899999864632,-0.01999999999999975,1.23124312,False
332,0.07859999999891443,-0.01999999999999975,1.23124312,False
333,0.06586199999946984,-0.017605633802816684,1.23124312,False
334,0.060578000000532484,-0.022273781902551984,1.23124312,False
335,0.05728799999997136,-0.022648648648648465,1.23124312,False
336,0.048151000000871136,-0.022857142857142687,1.23124312,False
337,0.06909500000074331,-0.022085106382978486,1.23124312,False
338,0.0545300000012503,-0.022784090909090737,1.23124312,False
339,0.07287200000064331,-0.01999999999999975,1.23124312,False
340,0.05385800000112795,-0.01763888888888867,1.23124312,False
341,0.04566500000146334,-0.02255208333333314,1.23124312,False
342,0.032380999999077176,-0.016588628762541677,1.23124312,False
343,0.02819900000031339,-0.0162499999999999,1.23124312,False
344,0.06456600000092294,-0.01999999999999975,1.23124312,False
345,0.03825700000015786,-0.01709401709401692,1.23124312,False
346,0.05501700000058918,-0.01999999999999975,1.23124312,False
347,0.05564099999901373,-0.01999999999999975,1.23124312,False
348,0.016741999999794643,-0.026853146853146867,1.23124312,False
349,0.054546000001209904,-0.01999999999999975,1.23124312,False
350,0.05268199999954959,-0.01999999999999975,1.23124312,False
351,0.05226799999945797,-0.01999999999999975,1.23124312,False
352,0.054471000001285574,-0.01999999999999975,1.23124312,False
353,0.05580700000064098,-0.01999999999999975,1.23124312,False
354,0.053132999999434105,-0.01999999999999975,1.23124312,False
355,0.05380599999989499,-0.01999999999999975,1.23124312,False
356,0.05221500000152446,-0.01999999999999975,1.23124312,False
357,0.05356700000083947,-0.01999999999999975,1.23124312,False
358,0.05326000000059139,-0.01999999999999975,1.23124312,False
359,0.053810000001249136,-0.01999999999999975,1.23124312,False
360,0.04547899999852234,-0.01751824817518227,1.23124312,False
361,0.05180600000130653,-0.01792682926829244,1.23124312,False
362,0.05386299999918265,-0.01999999999999975,1.23124312,False
363,0.05953100000078848,-0.01999999999999975,1.23124312,False
364,0.05808500000057393,-0.017481481481481275,1.23124312,False
365,0.07341300000007323,-0.01999999999999975,1.23124312,False
366,0.06298099999912665,-0.01767653758542119,1.23124312,False
367,0.07145999999920605,-0.017811158798283027,1.23124312,False
368,0.07543299999997544,-0.01999999999999975,1.23124312,False
369,0.07941799999935029,-0.01999999999999975,1.23124312,False
370,0.044759000000340166,-0.016136363636363546,1.23124312,False
371,0.048333000000639004,-0.01999999999999975,1.23124312,False
372,0.018396999999822583,-0.016290909090908984,1.23124312,False
373,0.027458000000478933,-0.017017543859648956,1.23124312,False
374,0.04094900000018242,-0.01999999999999975,1.23124312,False
375,0.03996799999913492,-0.01999999999999975,1.23124312,False
376,0.04141499999968801,-0.01999999999999975,1.23124312,False
377,0.036559999998644344,-0.017660550458715375,1.23124312,False
378,0.03191499999957159,-0.022532299741601872,1.23124312,False
379,0.04493700000057288,-0.01999999999999975,1.23124312,False
380,0.024817999999868334,-0.016588628762541677,1.23124312,False
381,0.0407679999989341,-0.017524271844659985,1.23124312,False
382,0.04133900000124413,-0.01999999999999975,1.23124312,False
383,0.04197100000055798,-0.01999999999999975,1.23124312,False
384,0.04109900000003108,-0.0177483443708607,1.23124312,False
385,0.04297299999961979,-0.01999999999999975,1.23124312,False
386,0.04013499999928172,-0.02220720720720698,1.23124312,False
387,0.042568000000756,-0.01999999999999975,1.23124312,False
388,0.04176300000108313,-0.01999999999999975,1.23124312,False
389,0.015430999999807682,-0.014395604395604411,1.23124312,False
390,0.04346299999997427,-0.021963927855711177,1.23124312,False
391,0.04093699999975797,-0.017892561983470834,1.23124312,False
392,0.016955000000962173,-0.014687500000000015,1.23124312,False
393,0.04312299999946845,-0.01999999999999975,1.23124312,False
394,0.028576999999131658,-0.016909090909090752,1.23124312,False
395,0.04165900000043621,-0.01999999999999975,1.23124312,False
396,0.04105600000002596,-0.017931034482758377,1.23124312,False
397,0.04260299999987183,-0.01999999999999975,1.23124312,False
398,0.04280600000129198,-0.01999999999999975,1.23124312,False
399,0.04309099999954924,-0.01999999999999975,1.23124312,False
400,0.04225599999881524,-0.01999999999999975,1.23124312,False
401,0.03157699999974284,-0.017102272727272553,1.23124312,False
402,0.03938700000071549,-0.017848101265822546,1.23124312,False
403,0.025664999999207794,-0.023379310344827466,1.23124312,False
404,0.06866799999988871,-0.01999999999999975,1.23124312,False
405,0.019905999999537016,-0.013200000000000016,1.23124312,False
406,0.030601000000388012,-0.015211267605633792,1.23124312,False
407,0.06824800000140385,-0.01999999999999975,1.23124312,False
408,0.07335599999896658,-0.01999999999999975,1.23124312,False
409,0.01999199999954726,-0.012500000000000015,1.23124312,False
410,0.027998999999908847,-0.014715025906735766,1.23124312,False
411,0.07160800000019663,-0.01999999999999975,1.23124312,False
412,0.07130900000083784,-0.01999999999999975,1.23124312,False
413,0.04854499999964901,-0.022925373134328197,1.23124312,False
414,0.06613500000094064,-0.01999999999999975,1.23124312,False
415,0.06366400000115391,-0.01999999999999975,1.23124312,False
416,0.0691209999986313,-0.01999999999999975,1.23124312,False
417,0.03379600000153005,-0.016263736263736162,1.23124312,False
418,0.055971000001591165,-0.01999999999999975,1.23124312,False
419,0.04576500000075612,-0.022008196721311234,1.23124312,False
420,0.021962999999232125,-0.01598425196850386,1.23124312,False
421,0.03705499999887252,-0.017582938388625378,1.23124312,False
422,0.04267199999958393,-0.01999999999999975,1.23124312,False
423,0.018453999999110238,-0.01511961722488038,1.23124312,False
424,0.042208999999274965,-0.017616822429906323,1.23124312,False
425,0.01584999999977299,-0.025077720207253903,1.23124312,False
426,0.027049000000261003,-0.016782334384857895,1.23124312,False
427,0.028322000000116532,-0.016699029126213454,1.23124312,False
428,0.026175000000876025,-0.01659999999999987,1.23124312,False
429,0.03196099999877333,-0.016909090909090752,1.23124312,False
430,0.03422300000056566,-0.01736434108527112,1.23124312,False
431,0.03117999999994936,-0.017158774373258873,1.23124312,False
432,0.020639999998820713,-0.015641025641025593,1.23124312,False
433,0.038234000001466484,-0.017542168674698586,1.23124312,False
434,0.04368299999987357,-0.01999999999999975,1.23124312,False
435,0.022858000000269385,-0.01620817843866161,1.23124312,False
436,0.042568000000756,-0.01999999999999975,1.23124312,False
437,0.0444790000001376,-0.01999999999999975,1.23124312,False
438,0.04155299999911222,-0.01999999999999975,1.23124312,False
439,0.04393700000036915,-0.01999999999999975,1.23124312,False
440,0.04319199999918055,-0.01999999999999975,1.23124312,False
441,0.03404199999931734,-0.017329842931936977,1.23124312,False
442,0.018030999999609776,-0.015255813953488356,1.23124312,False
443,0.043254000000160886,-0.01999999999999975,1.23124312,False
444,0.04532199999994191,-0.01999999999999975,1.23124312,False
445,0.046147999999448075,-0.01999999999999975,1.23124312,False
446,0.028473000000303728,-0.015165876777251177,1.23124312,False
447,0.02127699999982724,-0.013154362416107398,1.23124312,False
448,0.04648000000088359,-0.017134831460673978,1.23124312,False
449,0.04976099999839789,-0.01697329376854583,1.23124312,False
450,0.07710700000097859,-0.01999999999999975,1.23124312,False
451,0.07503600000018196,-0.01999999999999975,1.23124312,False
452,0.04728599999907601,-0.01659999999999987,1.23124312,False
453,0.07828800000061165,-0.01999999999999975,1.23124312,False
454,0.0345130000005156,-0.015603448275862023,1.23124312,False
455,0.0644800000009127,-0.01999999999999975,1.23124312,False
456,0.044953000000532484,-0.017792207792207557,1.23124312,False
457,0.04494400000112364,-0.01999999999999975,1.23124312,False
458,0.044635999998718034,-0.01999999999999975,1.23124312,False
459,0.030124000000796514,-0.016861538461538306,1.23124312,False
460,0.043114000000059605,-0.01999999999999975,1.23124312,False
461,0.030513000001519686,-0.017118644067796434,1.23124312,False
462,0.01764299999922514,-0.015000000000000006,1.23124312,False
463,0.04299700000046869,-0.017939393939393693,1.23124312,False
464,0.014957999999751337,-0.013855421686747003,1.23124312,False
465,0.033827999999630265,-0.01730870712401036,1.23124312,False
466,0.03803100000004633,-0.017336814621409725,1.23124312,False
467,0.04823799999940093,-0.01999999999999975,1.23124312,False
468,0.0438560000002326,-0.017951807228915415,1.23124312,False
469,0.04390700000112702,-0.01999999999999975,1.23124312,False
470,0.02547499999855063,-0.016542372881355804,1.23124312,False
471,0.023584000000482774,-0.01633093525179845,1.23124312,False
472,0.015878000000157044,-0.011968503937007888,1.23124312,False
473,0.04453300000022864,-0.01999999999999975,1.23124312,False
474,0.042699999999967986,-0.01999999999999975,1.23124312,False
475,0.03352400000039779,-0.017272727272727082,1.23124312,False
476,0.014312000001154956,-0.012714285714285728,1.23124312,False
477,0.04468600000109291,-0.01999999999999975,1.23124312,False
478,0.029853000000002794,-0.017026239067055225,1.23124312,False
479,0.0437419999998383,-0.01999999999999975,1.23124312,False
480,0.04499500000019907,-0.01999999999999975,1.23124312,False
481,0.04350200000044424,-0.01999999999999975,1.23124312,False
482,0.04203099999904225,-0.01999999999999975,1.23124312,False
483,0.045235999999931664,-0.01999999999999975,1.23124312,False
484,0.04454999999870779,-0.01999999999999975,1.23124312,False
485,0.03903099999843107,-0.017660550458715375,1.23124312,False
486,0.04281300000002375,-0.01999999999999975,1.23124312,False
487,0.022923999998965883,-0.016194029850746174,1.23124312,False
488,0.0718090000009397,-0.01999999999999975,1.23124312,False
489,0.032247999999526655,-0.015545851528384239,1.23124312,False
490,0.054685999999492196,-0.017329842931936977,1.23124312,False
491,0.07296800000040093,-0.01999999999999975,1.23124312,False
492,0.07348399999864341,-0.01999999999999975,1.23124312,False
493,0.07655700000032084,-0.01999999999999975,1.23124312,False
494,0.04779899999994086,-0.016709677419354696,1.23124312,False
495,0.07672400000046764,-0.01999999999999975,1.23124312,False
496,0.06693600000107836,-0.01999999999999975,1.23124312,False
497,0.03018999999949301,-0.0157322175732217,1.23124312,False
498,0.037299999999959255,-0.017315789473684017,1.23124312,False
499,0.01978199999939534,-0.015342465753424635,1.23124312,False
500,0.04560700000001816,-0.01999999999999975,1.23124312,False
501,0.026713999999628868,-0.016709677419354696,1.23124312,False
502,0.0439490000007936,-0.01999999999999975,1.23124312,False
503,0.03908900000169524,-0.017702702702702477,1.23124312,False
