steps,time,reward,delta,converged
139,0.022036000000298372,-0.0249246231155779,1.0,False
140,0.016303000000334578,-0.027967479674796764,1.0,False
141,0.007023000000117463,-0.03555555555555557,1.0,False
142,0.012494999999034917,-0.02907407407407409,1.0,False
143,0.016089000000647502,-0.026621621621621638,1.0,False
144,0.0045250000002852175,-0.04333333333333334,1.0,False
145,0.015178999999989173,-0.02705035971223023,1.0,False
146,0.00247999999919557,-0.07444444444444445,1.0,False
147,0.01779300000089279,-0.026049382716049396,1.0,False
148,0.026907999999821186,-0.024495412844036675,1.0,False
149,0.01925699999992503,-0.025297297297297315,1.0,False
150,0.022461000000475906,-0.024558139534883706,1.0,False
151,0.043022000001656124,-0.022493638676844584,1.0,False
152,0.03540199999952165,-0.022951807228915502,1.0,False
153,0.0077460000011342345,-0.03272727272727274,1.0,False
154,0.04267499999878055,-0.022493638676844584,1.0,False
155,0.023847000000387197,-0.024224137931034437,1.0,False
156,0.009218999999575317,-0.032894736842105275,1.0,False
157,0.02350800000021991,-0.024394618834080686,1.0,False
158,0.03010099999846716,-0.023629629629629532,1.0,False
159,0.01364599999942584,-0.027596899224806216,1.0,False
160,0.029313000000911416,-0.023537906137184008,1.0,False
161,0.030252000000473345,-0.023379310344827466,1.0,False
162,0.018131000000721542,-0.025833333333333347,1.0,False
163,0.022418000000470784,-0.02482758620689656,1.0,False
164,0.028637999999773456,-0.02356363636363626,1.0,False
165,0.011139999998704297,-0.029702970297029715,1.0,False
166,0.01103999999941152,-0.029800000000000014,1.0,False
167,0.0027220000010856893,-0.06083333333333334,1.0,False
168,0.02280400000017835,-0.024579439252336435,1.0,False
169,0.03156400000079884,-0.02339100346020749,1.0,False
170,0.00850199999877077,-0.03324324324324326,1.0,False
171,0.007583000000522588,-0.03420289855072465,1.0,False
172,0.03914900000017951,-0.022799999999999827,1.0,False
173,0.0293309999997291,-0.023629629629629532,1.0,False
174,0.005371000001105131,-0.04227272727272728,1.0,False
175,0.023939999999129213,-0.024622641509433954,1.0,False
176,0.05916400000023714,-0.01999999999999975,1.0,False
177,0.014372999999977765,-0.026853146853146867,1.0,False
178,0.007681000000957283,-0.03555555555555557,1.0,False
179,0.012445000000298023,-0.02844827586206898,1.0,False
180,0.050388999999995576,-0.022367149758453896,1.0,False
181,0.005313999999998487,-0.04800000000000001,1.0,False
182,0.019522000000506523,-0.02837606837606839,1.0,False
183,0.02244299999983923,-0.026447368421052646,1.0,False
184,0.02055800000016461,-0.027656250000000014,1.0,False
185,0.009619000000384403,-0.03580645161290324,1.0,False
186,0.04401200000029348,-0.02329966329966317,1.0,False
187,0.05262799999945855,-0.022670299727520254,1.0,False
188,0.018040999999357155,-0.027656250000000014,1.0,False
189,0.05326199999944947,-0.02258575197889163,1.0,False
190,0.010212000001047272,-0.034411764705882364,1.0,False
191,0.04261499999847729,-0.023034055727554025,1.0,False
192,0.028559000000313972,-0.024558139534883706,1.0,False
193,0.016674000000421074,-0.027840000000000014,1.0,False
194,0.034026000001176726,-0.02426086956521735,1.0,False
195,0.02190100000007078,-0.027000000000000014,1.0,False
196,0.04428199999892968,-0.023512544802867272,1.0,False
197,0.03906499999902735,-0.023712121212121122,1.0,False
198,0.013403000000835164,-0.02924528301886794,1.0,False
199,0.008931999998821993,-0.03420289855072465,1.0,False
200,0.014076999999815598,-0.027596899224806216,1.0,False
201,0.027774999998655403,-0.023698113207547077,1.0,False
202,0.03047799999876588,-0.023602941176470486,1.0,False
203,0.03163300000051095,-0.023414634146341345,1.0,False
204,0.013419000000794767,-0.028032786885245915,1.0,False
205,0.029780000000755535,-0.023379310344827466,1.0,False
206,0.06113800000093761,-0.01999999999999975,1.0,False
207,0.01170799999999872,-0.028828828828828843,1.0,False
208,0.018551999999544933,-0.026405228758169953,1.0,False
209,0.022364000000379747,-0.025414364640883997,1.0,False
210,0.019795000000158325,-0.02560000000000001,1.0,False
211,0.017527999998492305,-0.025697674418604665,1.0,False
212,0.05560600000171689,-0.01999999999999975,1.0,False
213,0.017334000000118976,-0.02680555555555557,1.0,False
214,0.020551999999952386,-0.025077720207253903,1.0,False
215,0.010247000000163098,-0.03042553191489363,1.0,False
216,0.023262000000613625,-0.026049382716049396,1.0,False
217,0.016240999999354244,-0.026853146853146867,1.0,False
218,0.013202999998611631,-0.027967479674796764,1.0,False
219,0.015824000000066007,-0.026405228758169953,1.0,False
220,0.021007000001191045,-0.025051546391752593,1.0,False
221,0.04332400000021153,-0.022396088019559696,1.0,False
222,0.03834699999970326,-0.02276836158192073,1.0,False
223,0.0295349999996688,-0.023438596491227953,1.0,False
224,0.037295000000085565,-0.022848837209302156,1.0,False
225,0.018583000000944594,-0.025730994152046795,1.0,False
226,0.026668999998946674,-0.023873517786561188,1.0,False
227,0.01332900000124937,-0.027903225806451628,1.0,False
228,0.012381999998979154,-0.028909090909090922,1.0,False
229,0.008673000000271713,-0.03306666666666668,1.0,False
230,0.05837400000018533,-0.01999999999999975,1.0,False
231,0.023344999999608262,-0.02437499999999997,1.0,False
232,0.03096200000072713,-0.02339100346020749,1.0,False
233,0.05377799999951094,-0.01999999999999975,1.0,False
234,0.02303799999936018,-0.025414364640883997,1.0,False
235,0.058112000000619446,-0.01999999999999975,1.0,False
236,0.05324500000097032,-0.01999999999999975,1.0,False
237,0.028202999999848544,-0.02382812499999992,1.0,False
238,0.03583500000058848,-0.02299694189602431,1.0,False
239,0.03379300000051444,-0.02306249999999985,1.0,False
240,0.03145099999892409,-0.02427947598253271,1.0,False
241,0.02572399999917252,-0.025664739884393082,1.0,False
242,0.07332300000052783,-0.01999999999999975,1.0,False
243,0.06697300000087125,-0.01999999999999975,1.0,False
244,0.07870400000138034,-0.01999999999999975,1.0,False
245,0.05332500000076834,-0.023006134969325,1.0,False
246,0.05055700000048091,-0.023333333333333206,1.0,False
247,0.041735000000699074,-0.023101265822784663,1.0,False
248,0.015588000000207103,-0.029702970297029715,1.0,False
249,0.03746999999930267,-0.023951612903225738,1.0,False
250,0.05379200000061246,-0.022634408602150352,1.0,False
251,0.0663910000002943,-0.02217777777777755,1.0,False
252,0.028197999999974854,-0.024803921568627457,1.0,False
253,0.06896799999958603,-0.01999999999999975,1.0,False
254,0.023228000000017346,-0.01527777777777776,1.018,False
255,0.026588999999148655,-0.024152542372881305,1.018,False
256,0.027455000001282315,-0.023999999999999935,1.018,False
257,0.018431000000418862,-0.025730994152046795,1.018,False
258,0.03568900000027497,-0.023091482649842125,1.018,False
259,0.04378300000098534,-0.022468513853904082,1.018,False
260,0.03526799999963259,-0.023006134969325,1.018,False
261,0.03464900000108173,-0.023072100313479473,1.018,False
262,0.0465249999997468,-0.02225806451612881,1.018,False
263,0.02666500000123051,-0.02413502109704636,1.018,False
264,0.03289699999913864,-0.02357664233576632,1.018,False
265,0.05402399999911722,-0.01999999999999975,1.018,False
266,0.01391200000034587,-0.026577181208053705,1.018,False
267,0.035940000001573935,-0.01999999999999975,1.018,False
268,0.0296169999983249,-0.022284382284382065,1.018,False
269,0.023991000000023632,-0.023288590604026715,1.018,False
270,0.04046800000105577,-0.01999999999999975,1.018,False
271,0.03181100000074366,-0.022506393861892383,1.018,False
272,0.040747999999439344,-0.017896907216494604,1.018,False
273,0.04116199999953096,-0.022028985507246135,1.018,False
274,0.04266099999949802,-0.01999999999999975,1.018,False
275,0.04193200000008801,-0.01999999999999975,1.018,False
276,0.03835799999978917,-0.022080679405519932,1.018,False
277,0.042051999998875544,-0.01999999999999975,1.018,False
278,0.04918799999904877,-0.01999999999999975,1.018,False
279,0.03029400000013993,-0.02322368421052618,1.018,False
280,0.06775700000071083,-0.01999999999999975,1.018,False
281,0.04764699999941513,-0.016741214057507843,1.02269299437568,False
282,0.06999600000017381,-0.02211206896551701,1.02269299437568,False
283,0.06494700000075682,-0.022273781902551984,1.02269299437568,False
284,0.053399000000354135,-0.017190082644627916,1.02952,False
285,0.074360999999044,-0.01999999999999975,1.02952,False
286,0.016991000000416534,-0.02771653543307088,1.02952,False
287,0.031113000000914326,-0.024394618834080686,1.02952,False
288,0.07108599999992293,-0.01999999999999975,1.02952,False
289,0.04712699999981851,-0.02297872340425516,1.02952,False
290,0.053865999998379266,-0.0177078651685391,1.02952,False
291,0.05580600000030245,-0.01999999999999975,1.02952,False
292,0.0538620000006631,-0.01999999999999975,1.02952,False
293,0.056307000000742846,-0.01999999999999975,1.02952,False
294,0.0582059999997,-0.01999999999999975,1.02952,False
295,0.04913900000065041,-0.01999999999999975,1.02952,False
296,0.043275999998513726,-0.01999999999999975,1.02952,False
297,0.04388199999993958,-0.01999999999999975,1.02952,False
298,0.044561000000612694,-0.01999999999999975,1.02952,False
299,0.044722999999066815,-0.01999999999999975,1.02952,False
300,0.04163399999924877,-0.017955911823647048,1.02952,False
301,0.042190000000118744,-0.01999999999999975,1.02952,False
302,0.045278999999936786,-0.01999999999999975,1.02952,False
303,0.043298000000504544,-0.01999999999999975,1.02952,False
304,0.02738399999907415,-0.023091482649842125,1.02952,False
305,0.042724000000816886,-0.01999999999999975,1.02952,False
306,0.03777799999988929,-0.022289719626168006,1.02952,False
307,0.036071000000447384,-0.01753623188405776,1.0339408,False
308,0.04297899999983201,-0.01999999999999975,1.0339408,False
309,0.033181999999214895,-0.022620320855614787,1.0339408,False
310,0.05645600000025297,-0.01999999999999975,1.0339408,False
311,0.05798800000047777,-0.01999999999999975,1.0339408,False
312,0.04534799999964889,-0.017939393939393693,1.0339408,False
313,0.041541000000506756,-0.01999999999999975,1.0339408,False
314,0.04572499999994761,-0.01999999999999975,1.0339408,False
315,0.042964000000210945,-0.01999999999999975,1.0339408,False
316,0.05299100000047474,-0.01999999999999975,1.0339408,False
317,0.043085000001156004,-0.016655737704917895,1.0339408,False
318,0.045922999999675085,-0.022925373134328197,1.0339408,False
319,0.07596000000012282,-0.01999999999999975,1.0339408,False
320,0.049714000000676606,-0.022960725075528543,1.0339408,False
321,0.031485999999858905,-0.02466666666666666,1.0339408,False
322,0.03313899999920977,-0.015545851528384239,1.0405719240973768,False
323,0.05562400000053458,-0.017158774373258873,1.0435089749267876,False
324,0.02605300000141142,-0.01389221556886229,1.0435089749267876,False
325,0.07793200000014622,-0.01795999999999975,1.0435089749267876,False
326,0.07148599999891303,-0.01999999999999975,1.0435089749267876,False
327,0.04820600000130071,-0.01999999999999975,1.0435089749267876,False
328,0.04534400000011374,-0.01999999999999975,1.0435089749267876,False
329,0.04350299999896379,-0.01999999999999975,1.0435089749267876,False
330,0.043824999998832936,-0.01999999999999975,1.0435089749267876,False
331,0.032057000000349944,-0.017142857142856963,1.0435089749267876,False
332,0.043644000001222594,-0.01999999999999975,1.0435089749267876,False
333,0.036066000000573695,-0.01757719714964349,1.0435089749267876,False
334,0.04150599999957194,-0.01755395683453216,1.0435089749267876,False
335,0.04449500000009721,-0.01999999999999975,1.0435089749267876,False
336,0.04237199999988661,-0.017905544147843698,1.0435089749267876,False
337,0.03581100000155857,-0.022558746736292237,1.0435089749267876,False
338,0.03778799999963667,-0.01730870712401036,1.0435089749267876,False
339,0.02540199999930337,-0.016344086021505267,1.0435089749267876,False
340,0.041490000001431326,-0.017879417879417638,1.0435089749267876,False
341,0.044572999999218155,-0.01999999999999975,1.0435089749267876,False
342,0.01834899999994377,-0.014687500000000015,1.0435089749267876,False
343,0.02817999999933818,-0.023034055727554025,1.0435089749267876,False
344,0.04262600000038219,-0.01999999999999975,1.0435089749267876,False
345,0.029966000000058557,-0.023101265822784663,1.0435089749267876,False
346,0.05122499999924912,-0.01999999999999975,1.0435089749267876,False
347,0.05148200000076031,-0.01999999999999975,1.0435089749267876,False
348,0.04922500000066066,-0.01999999999999975,1.0435089749267876,False
349,0.038120000001072185,-0.022565445026177817,1.0435089749267876,False
350,0.044337999999697786,-0.01999999999999975,1.0435089749267876,False
351,0.042577000000164844,-0.01999999999999975,1.0435089749267876,False
352,0.041084000000410015,-0.017820512820512585,1.0435089749267876,False
353,0.030673000001115724,-0.01708571428571411,1.0435089749267876,False
354,0.043218000000706525,-0.017951807228915415,1.0435089749267876,False
355,0.02679600000010396,-0.016720257234726546,1.0435089749267876,False
356,0.0625499999987369,-0.01999999999999975,1.0435089749267876,False
357,0.07401700000082201,-0.01999999999999975,1.0435089749267876,False
358,0.029263000000355532,-0.015142857142857137,1.0435089749267876,False
359,0.07408699999905366,-0.01999999999999975,1.0435089749267876,False
360,0.04281300000002375,-0.016290909090908984,1.0435089749267876,False
361,0.05187599999953818,-0.017077363896847966,1.0435089749267876,False
362,0.07531700000072306,-0.01999999999999975,1.0435089749267876,False
363,0.05849599999964994,-0.017499999999999793,1.0435089749267876,False
364,0.0698610000017652,-0.01999999999999975,1.0435089749267876,False
365,0.051684000000022934,-0.01730870712401036,1.0435089749267876,False
366,0.055596000000150525,-0.01999999999999975,1.0435089749267876,False
367,0.04300400000101945,-0.01999999999999975,1.0435089749267876,False
368,0.024740000000747386,-0.01661129568106299,1.0435089749267876,False
369,0.04322900000079244,-0.01999999999999975,1.0435089749267876,False
370,0.041246000000683125,-0.017763157894736613,1.0435089749267876,False
371,0.04474600000139617,-0.01999999999999975,1.0435089749267876,False
372,0.043200999998589396,-0.01999999999999975,1.0435089749267876,False
373,0.016567000000577536,-0.014574468085106398,1.0435089749267876,False
374,0.031230000000505242,-0.022865497076023224,1.0435089749267876,False
375,0.042939999999362044,-0.01999999999999975,1.0435089749267876,False
376,0.012230999998791958,-0.01255474452554746,1.0435089749267876,False
377,0.04456000000027416,-0.01999999999999975,1.0435089749267876,False
378,0.05074400000012247,-0.01999999999999975,1.0474774789586296,False
379,0.024156999999831896,-0.016150943396226324,1.0474774789586296,False
380,0.03106100000150036,-0.017243243243243056,1.0474774789586296,False
381,0.028156000000308268,-0.016802507836990447,1.0474774789586296,False
382,0.020494000000326196,-0.015426008968609836,1.0474774789586296,False
383,0.02994799999942188,-0.017034883720930063,1.0474774789586296,False
384,0.04402500000105647,-0.01999999999999975,1.0474774789586296,False
385,0.03791000000092026,-0.017649769585253234,1.0474774789586296,False
386,0.043542000001252745,-0.017955911823647048,1.0474774789586296,False
387,0.044214999999894644,-0.01999999999999975,1.0474774789586296,False
388,0.016381000001274515,-0.014603174603174618,1.0474774789586296,False
389,0.024112999999488238,-0.016370106761565726,1.0474774789586296,False
390,0.04281099999934668,-0.01999999999999975,1.0474774789586296,False
391,0.032482999999047024,-0.017102272727272553,1.0474774789586296,False
392,0.03639699999985169,-0.01747524752475227,1.0474774789586296,False
393,0.014537000000927947,-0.014301675977653647,1.0474774789586296,False
394,0.041868000000249594,-0.017616822429906323,1.0474774789586296,False
395,0.02832699999999022,-0.016822429906541904,1.0474774789586296,False
396,0.030813999999736552,-0.016720257234726546,1.0474774789586296,False
397,0.015241000000969507,-0.013461538461538476,1.0474774789586296,False
398,0.022672000000966364,-0.015142857142857137,1.0474774789586296,False
399,0.04657499999848369,-0.01999999999999975,1.0474774789586296,False
400,0.0592159999996511,-0.01999999999999975,1.0474774789586296,False
401,0.025836000000708736,-0.014301675977653647,1.0474774789586296,False
402,0.072571999999127,-0.01999999999999975,1.0474774789586296,False
403,0.07524499999999534,-0.01999999999999975,1.0474774789586296,False
404,0.03917600000022503,-0.0158536585365853,1.0474774789586296,False
405,0.07302899999922374,-0.01999999999999975,1.0474774789586296,False
406,0.07447200000024168,-0.017931034482758377,1.0474774789586296,False
407,0.05333700000119279,-0.017043478260869396,1.0474774789586296,False
408,0.07313300000168965,-0.01999999999999975,1.0474774789586296,False
409,0.0663669999994454,-0.01999999999999975,1.0474774789586296,False
410,0.03856599999926402,-0.017443609022556185,1.0474774789586296,False
411,0.02957299999980023,-0.01675159235668775,1.0474774789586296,False
412,0.017228000000613974,-0.014545454545454561,1.0474774789586296,False
413,0.05005399999936344,-0.01999999999999975,1.0474774789586296,False
414,0.0480889999998908,-0.01999999999999975,1.0474774789586296,False
415,0.0273349999988568,-0.015767634854771725,1.0474774789586296,False
416,0.01718299999993178,-0.014822335025380726,1.0474774789586296,False
417,0.04548699999941164,-0.01999999999999975,1.0474774789586296,False
418,0.022286999999778345,-0.015903614457831255,1.0474774789586296,False
419,0.015217000000120606,-0.01426966292134833,1.0474774789586296,False
420,0.02075399999921501,-0.014848484848484864,1.0474774789586296,False
421,0.030200999999578926,-0.016408450704225235,1.0474774789586296,False
422,0.04747900000074878,-0.01791411042944761,1.0474774789586296,False
423,0.04104699999879813,-0.01999999999999975,1.0474774789586296,False
424,0.04671300000154588,-0.01999999999999975,1.0474774789586296,False
425,0.022945000000618165,-0.014900000000000016,1.0474774789586296,False
426,0.052942000000257394,-0.01999999999999975,1.0474774789586296,False
427,0.04871900000034657,-0.0177181208053689,1.0474774789586296,False
428,0.019518999999490916,-0.014069767441860481,1.0474774789586296,False
429,0.02491300000110641,-0.015405405405405376,1.0474774789586296,False
430,0.03336699999999837,-0.016677524429967287,1.0474774789586296,False
431,0.015921000000162167,-0.01291666666666668,1.0474774789586296,False
432,0.020178999999188818,-0.014715025906735766,1.0474774789586296,False
433,0.03911599999992177,-0.01711048158640209,1.0474774789586296,False
434,0.02026300000034098,-0.01527777777777776,1.0474774789586296,False
435,0.018711000000621425,-0.014925373134328372,1.0474774789586296,False
436,0.024373000000196043,-0.016194029850746174,1.0474774789586296,False
437,0.030898000000888715,-0.017134831460673978,1.0474774789586296,False
438,0.012088999999832595,-0.01244444444444446,1.0474774789586296,False
439,0.035863000000972534,-0.017468982630272748,1.0474774789586296,False
440,0.040594999998575076,-0.017763157894736613,1.0474774789586296,False
441,0.0375770000009652,-0.017671232876712108,1.0474774789586296,False
442,0.030631999999968684,-0.01708571428571411,1.0474774789586296,False
443,0.04296699999940756,-0.01999999999999975,1.0474774789586296,False
444,0.05023500000061176,-0.017542168674698586,1.0474774789586296,False
445,0.06797800000094867,-0.01794354838709653,1.0474774789586296,False
446,0.02907500000037544,-0.015072463768115942,1.0474774789586296,False
447,0.03716999999960535,-0.016150943396226324,1.0474774789586296,False
448,0.025870999999824562,-0.014659685863874361,1.0474774789586296,False
449,0.0420799999992596,-0.01638297872340414,1.0474774789586296,False
450,0.060543999999936204,-0.017430730478589215,1.0474774789586296,False
451,0.07601700000122946,-0.01999999999999975,1.0474774789586296,False
452,0.04858299999978044,-0.01681249999999985,1.0474774789586296,False
453,0.04728900000009162,-0.016588628762541677,1.0474774789586296,False
454,0.038574999998672865,-0.01571428571428566,1.0474774789586296,False
455,0.050796000001355424,-0.01697329376854583,1.0474774789586296,False
456,0.026847999999517924,-0.016106870229007544,1.0474774789586296,False
457,0.06373299999904702,-0.01999999999999975,1.0474774789586296,False
458,0.05418900000040594,-0.01999999999999975,1.0474774789586296,False
459,0.023381000000881613,-0.01612167300380219,1.0474774789586296,False
460,0.028414999998858548,-0.016677524429967287,1.0474774789586296,False
461,0.014220999999452033,-0.014000000000000016,1.0474774789586296,False
462,0.03674199999841221,-0.017499999999999793,1.0474774789586296,False
463,0.021222000001216657,-0.015565217391304306,1.0474774789586296,False
464,0.02340599999843107,-0.016222222222222124,1.0474774789586296,False
465,0.020586000000548665,-0.0157322175732217,1.0474774789586296,False
466,0.02328299999862793,-0.01612167300380219,1.0474774789586296,False
467,0.01910700000007637,-0.015405405405405376,1.0474774789586296,False
468,0.022347000000081607,-0.015836734693877485,1.0474774789586296,False
469,0.03775099999984377,-0.017644341801385462,1.0474774789586296,False
470,0.0328109999991284,-0.017243243243243056,1.0474774789586296,False
471,0.04291199999897799,-0.01999999999999975,1.0474774789586296,False
472,0.0442960000000312,-0.01999999999999975,1.0474774789586296,False
473,0.034372000000075786,-0.017456359102244183,1.0474774789586296,False
474,0.036583999999493244,-0.017571428571428356,1.0474774789586296,False
475,0.02382000000034168,-0.01612167300380219,1.0474774789586296,False
476,0.01539500000035332,-0.013964497041420134,1.0474774789586296,False
477,0.037936000000627246,-0.01763341067285361,1.0474774789586296,False
478,0.048705000001064036,-0.01999999999999975,1.0474774789586296,False
479,0.03810899999916728,-0.01757719714964349,1.0474774789586296,False
480,0.02680799999870942,-0.01659999999999987,1.0474774789586296,False
481,0.03558499999962805,-0.01741772151898714,1.0474774789586296,False
482,0.04111400000147114,-0.017588652482269287,1.0474774789586296,False
483,0.024742999999944004,-0.016433566433566315,1.0474774789586296,False
484,0.029827999998815358,-0.01705202312138711,1.0474774789586296,False
