episode,length,time,reward,delta
0,92.0,0.007479999999759457,-2.840000000000001,-1.0000345970677915
1,108.0,0.008431999999629625,-3.1600000000000015,-0.9996258481673905
2,46.0,0.0047660000000178115,-1.9200000000000004,-0.9995225580063061
3,54.0,0.004730000000108703,-2.0800000000000005,-0.9997559532330282
4,31.0,0.002579999999852589,-1.62,-0.9981754064963215
5,248.0,0.018739999999979773,-5.959999999999982,-0.9982723386629124
6,165.0,0.014123999999810621,-4.3000000000000025,-1.000365062859753
7,96.0,0.008534999999938009,-2.9200000000000013,-0.9997176518413203
8,105.0,0.008297000000311527,-3.1000000000000014,-0.9982886794367489
9,120.0,0.009046000000125787,-3.4000000000000017,-0.999851708360215
10,50.0,0.003879000000324595,-2.0000000000000004,-0.8998665375241934
11,76.0,0.006652999999914755,-2.520000000000001,-1.0003075693261783
12,65.0,0.005120999999689957,-2.3000000000000007,-1.0000058747650344
13,28.0,0.0023179999998319545,-1.56,-1.0000983465367477
14,116.0,0.008969999999862921,-3.3200000000000016,-0.9981816987324439
15,144.0,0.010767999999643507,-3.880000000000002,-0.9999487650342387
16,66.0,0.005542000000332337,-2.3200000000000007,-1.0000927576686993
17,132.0,0.011667000000215921,-3.640000000000002,-0.9979949600747947
18,22.0,0.0018839999997908308,-1.4400000000000002,-1.0002282164644634
19,79.0,0.0060170000001562585,-2.580000000000001,-0.9996262950538773
20,76.0,0.006818999999723019,-2.520000000000001,-1.0001083559616673
21,46.0,0.003588000000036118,-1.9200000000000004,-0.9981713365339742
22,166.0,0.02035200000000259,-4.320000000000002,-0.9958581475658056
23,109.0,0.013101999999889813,-3.1800000000000015,-0.9956266762091237
24,39.0,0.0032980000000861764,-1.7800000000000002,-0.9928551592682295
25,153.0,0.020442999999886524,-4.060000000000002,-0.9824603472091868
26,242.0,0.031164999999873544,-5.839999999999985,-0.9978575086043597
27,58.0,0.007776999999805412,-2.1600000000000006,-0.9980436105661354
28,165.0,0.02149699999972654,-4.3000000000000025,-0.9957695790585673
29,22.0,0.0035160000002179004,-1.4400000000000002,-0.9062304151875946
30,66.0,0.008545000000140135,-2.3200000000000007,-0.9997140805992922
31,36.0,0.004722000000128901,-1.7200000000000002,-0.8997458866571882
32,133.0,0.01773800000000847,-3.660000000000002,-0.9066453348973679
33,81.0,0.011015999999926862,-2.620000000000001,-0.9002768123935605
34,34.0,0.004579999999805295,-1.6800000000000002,-0.8159808014076311
35,109.0,0.014701000000059139,-3.1800000000000015,-0.734382721266868
36,117.0,0.01491600000008475,-3.3400000000000016,-1.0004466936955758
37,163.0,0.022124999999959982,-4.2600000000000025,-0.9963181469508874
38,167.0,0.02401000000008935,-4.3400000000000025,-0.6609444491401812
39,131.0,0.020931999999902473,-3.620000000000002,-0.9956465104682657
40,66.0,0.00961200000028839,-2.3200000000000007,-0.9076936102060894
41,101.0,0.014541999999892141,-3.0200000000000014,-1.0004181886987573
42,12.0,0.0019909999996343686,-1.24,-0.9041017614306595
43,78.0,0.009289999999964493,-2.560000000000001,-0.8923311691977834
44,190.0,0.016334999999799038,-4.8000000000000025,-0.8030980522780051
45,78.0,0.0075980000001436565,-2.560000000000001,-0.9982200186211033
46,59.0,0.007877000000007683,-2.1800000000000006,-0.9995721961429485
47,224.0,0.0225879999998142,-5.479999999999992,-1.0002483540251241
48,278.0,0.029864999999972497,-6.559999999999969,-0.9998622033434992
49,56.0,0.005362999999761087,-2.1200000000000006,-0.9052714412218565
50,45.0,0.004921999999623949,-1.9000000000000004,-0.9077757792331764
51,50.0,0.00638200000003053,-2.0000000000000004,-1.0005927920183635
52,100.0,0.009726000000227941,-3.0000000000000013,-0.8102491311542044
53,359.0,0.03702700000030745,-8.179999999999936,-0.9976759795523183
54,14.0,0.0014300000002549496,-1.28,-0.9180174248096618
55,222.0,0.020614000000023225,-5.439999999999993,-1.0000657630599608
56,203.0,0.02136400000017602,-5.060000000000001,-1.0001198899499841
57,144.0,0.012525999999979831,-3.880000000000002,-0.9935423203203793
58,179.0,0.01562599999988379,-4.580000000000003,-0.9981356583560584
59,81.0,0.009065000000191503,-2.620000000000001,-0.9235609792800947
60,257.0,0.0225310000000718,-6.139999999999978,-0.9961954656265198
61,50.0,0.0050020000003314635,-2.0000000000000004,-0.9978896790403818
62,193.0,0.019933000000037282,-4.860000000000003,-0.9983561763152062
63,41.0,0.0033140000000457803,-1.8200000000000003,-0.8169982013098589
64,45.0,0.0036920000002282904,-1.9000000000000004,-0.991086547761124
65,182.0,0.018126000000393105,-4.640000000000002,-1.000066597764343
66,261.0,0.022617000000082044,-6.219999999999977,-0.9000885118830729
67,260.0,0.0264340000003358,-6.199999999999977,-0.7463273297048659
68,129.0,0.01170300000012503,-3.580000000000002,-0.9979738622243823
69,168.0,0.014827999999852182,-4.360000000000003,-1.0003551770248669
70,262.0,0.027176999999937834,-6.239999999999976,-0.9995387201115628
71,95.0,0.008781999999882828,-2.9000000000000012,-0.8312048813520853
72,39.0,0.0032929999997577397,-1.7800000000000002,-0.6716945967343793
73,25.0,0.002640000000155851,-1.5,-0.8301691222873688
74,156.0,0.016388000000006286,-4.120000000000003,-0.9977725719937869
75,203.0,0.017607000000225526,-5.060000000000001,-1.000308936956126
76,38.0,0.003957000000355038,-1.7600000000000002,-0.9001079009549857
77,167.0,0.017476999999871623,-4.3400000000000025,-0.9975684585712342
78,128.0,0.010457999999744061,-3.560000000000002,-0.8562905203108107
79,88.0,0.007864000000154192,-2.760000000000001,-1.0001410929731818
80,195.0,0.018196999999872787,-4.900000000000003,-0.9837979547113741
81,162.0,0.01355199999989054,-4.240000000000002,-0.9975584645092772
82,222.0,0.018281000000115455,-5.439999999999993,-0.9997646549161708
83,113.0,0.01007000000026892,-3.2600000000000016,-1.0002082574582007
84,102.0,0.008439000000180386,-3.0400000000000014,-0.9998051651129591
85,63.0,0.005179000000225642,-2.2600000000000007,-0.8505838723744013
86,30.0,0.0027159999999639695,-1.6,-0.9341241152604494
87,79.0,0.008112999999866588,-2.580000000000001,-0.9040499502902991
88,136.0,0.013916999999764812,-3.720000000000002,-0.9793419135954544
89,191.0,0.01468600000043807,-4.820000000000003,-0.9799133678296387
90,146.0,0.013337000000319676,-3.920000000000002,-0.7655254851369612
91,395.0,0.05018999999992957,-8.89999999999992,-0.995422129665189
92,278.0,0.03334500000028129,-6.559999999999969,-0.8854181592402367
93,67.0,0.009047000000009575,-2.3400000000000007,-0.8100971108594871
94,242.0,0.033140999999886844,-5.839999999999985,-1.0006306171760646
95,74.0,0.011348999999881926,-2.480000000000001,-0.9151636781715665
96,122.0,0.017206999999871186,-3.4400000000000017,-0.9939594163144727
97,253.0,0.03669399999989764,-6.05999999999998,-0.9951186697651252
98,94.0,0.0137710000003608,-2.8800000000000012,-0.995291449335402
99,220.0,0.03251799999998184,-5.399999999999994,-0.9996910175959328
100,77.0,0.010944999999992433,-2.540000000000001,-0.9977769957803551
101,500.0,0.06768599999986691,-10.019999999999875,-0.017080840593720906
102,104.0,0.008984000000054948,-3.0800000000000014,-0.8205563321138881
103,266.0,0.026926000000003114,-6.3199999999999745,-1.0005560424431426
104,115.0,0.009145999999873311,-3.3000000000000016,-0.9155028630277899
105,199.0,0.019103999999970256,-4.980000000000003,-0.993847549389958
106,70.0,0.005971000000045024,-2.400000000000001,-0.9964689304126262
107,292.0,0.023901999999907275,-6.839999999999963,-0.9995387405920791
108,35.0,0.0038409999997384148,-1.7000000000000002,-0.9859245647744309
109,83.0,0.007182999999713502,-2.660000000000001,-0.864232809901653
110,18.0,0.0018009999998866988,-1.36,-0.9258310738596307
111,100.0,0.010027999999692838,-3.0000000000000013,-0.9996533297023921
112,126.0,0.012311999999838008,-3.520000000000002,-0.9916023445992861
113,51.0,0.0070949999999356805,-2.0200000000000005,-0.7968763433162129
114,104.0,0.010714999999891006,-3.0800000000000014,-0.9978879448945176
115,153.0,0.014810999999554042,-4.060000000000002,-0.8236473103544099
116,162.0,0.016446000000087224,-4.240000000000002,-0.9123661139113438
117,59.0,0.005239999999957945,-2.1800000000000006,-0.7778095289114876
118,69.0,0.006425000000035652,-2.380000000000001,-1.0004610222662726
119,119.0,0.011496999999963009,-3.3800000000000017,-0.9875609033833104
120,375.0,0.0342040000000452,-8.499999999999929,-0.9999353876835302
121,291.0,0.029438000000027387,-6.819999999999964,-0.7000285760203389
122,102.0,0.009411999999883847,-3.0400000000000014,-0.8979992962023196
123,134.0,0.012764999999944848,-3.680000000000002,-0.6300257184183049
124,181.0,0.016165000000000873,-4.620000000000003,-0.9996616499644317
125,157.0,0.016006000000288623,-4.140000000000002,-0.9980290510874161
126,148.0,0.01489899999978661,-3.960000000000002,-0.9941774509804566
127,335.0,0.034043000000110624,-7.699999999999945,-0.866067582236175
128,110.0,0.012958000000253378,-3.2000000000000015,-0.9956735092452608
129,222.0,0.02031299999998737,-5.439999999999993,-0.7294188157235464
130,164.0,0.014581999999791151,-4.280000000000003,-0.994405553698519
131,124.0,0.013583999999809748,-3.4800000000000018,-0.8965759190638679
132,72.0,0.007771000000047934,-2.440000000000001,-0.997996419661619
133,131.0,0.01115299999992203,-3.620000000000002,-0.8069183271574811
134,84.0,0.011663999999655061,-2.680000000000001,-0.9984472677212423
135,64.0,0.008043000000270695,-2.2800000000000007,-0.7412825793189689
136,244.0,0.034465000000182044,-5.879999999999984,-1.0000328817402808
137,69.0,0.010324999999738793,-2.380000000000001,-0.9025149651815156
138,60.0,0.009109000000080414,-2.2000000000000006,-0.7794608240125576
139,419.0,0.05816599999980099,-9.37999999999991,-0.9996479484782018
140,116.0,0.017361000000164495,-3.3200000000000016,-1.000333380980866
141,144.0,0.019585000000006403,-3.880000000000002,-0.8211295025202094
142,135.0,0.019131000000015774,-3.700000000000002,-0.9918975025197574
143,135.0,0.020824000000175147,-3.700000000000002,-1.0000267980470672
144,310.0,0.04620699999986755,-7.199999999999956,-0.9924372814208277
145,57.0,0.009356000000025233,-2.1400000000000006,-0.8919778929850116
146,58.0,0.009082999999918684,-2.1600000000000006,-0.9060593208892574
147,393.0,0.04764199999999619,-8.859999999999921,-0.99812079788952
148,62.0,0.005963000000065222,-2.2400000000000007,-0.9168671096076183
149,72.0,0.007725999999820488,-2.440000000000001,-0.8836402760116154
150,88.0,0.010280999999849882,-2.760000000000001,-0.8732943990195025
151,219.0,0.023286999999982072,-5.379999999999995,-0.8102742583795282
152,201.0,0.0182449999997516,-5.020000000000002,-0.8941880882883413
153,200.0,0.022998999999799707,-5.000000000000003,-0.9955502375022491
154,173.0,0.01594599999998536,-4.460000000000003,-0.5670231465764745
155,128.0,0.015781999999944674,-3.560000000000002,-0.9913684911373103
156,163.0,0.01514599999973143,-4.2600000000000025,-1.000359615262672
157,195.0,0.018682999999782623,-4.900000000000003,-0.9001874317123806
158,252.0,0.022110999999767955,-6.0399999999999805,-0.6689754235465755
159,377.0,0.03233399999999165,-8.539999999999928,-0.9997335859278902
160,186.0,0.01680999999962296,-4.720000000000002,-0.9926224610899367
161,260.0,0.031134000000292872,-6.199999999999977,-0.9977317880159196
162,238.0,0.022886999999627733,-5.7599999999999865,-0.997467529076167
163,182.0,0.016930000000229484,-4.640000000000002,-0.7859649591175522
164,130.0,0.01072199999998702,-3.600000000000002,-0.9951619755726797
165,164.0,0.01367900000013833,-4.280000000000003,-0.9960425833100909
166,222.0,0.020093000000088068,-5.439999999999993,-1.0000852976969057
167,209.0,0.018863000000237662,-5.179999999999999,-0.9976723259574366
168,307.0,0.028348999999707303,-7.139999999999957,-0.9959077918889407
169,55.0,0.004485999999815249,-2.1000000000000005,-0.9037585423229897
170,191.0,0.018878000000313477,-4.820000000000003,-0.9980496494893836
171,425.0,0.03530499999988024,-9.499999999999908,-1.0003906159173923
172,500.0,0.06114900000011403,-10.019999999999875,-0.001623919237523308
173,461.0,0.06493899999986752,-10.219999999999892,-0.9975871307690798
174,500.0,0.07269399999995585,-10.019999999999875,-0.01754689216541782
175,209.0,0.03204599999980928,-5.179999999999999,-0.991774579851114
176,132.0,0.019284999999854335,-3.640000000000002,-0.99794484616849
177,500.0,0.07350499999984095,-10.019999999999875,-0.006715023537236749
178,444.0,0.06006900000011228,-9.8799999999999,-0.991860476612402
179,143.0,0.01586600000018734,-3.860000000000002,-0.9996313455868996
180,396.0,0.0458889999999883,-8.91999999999992,-0.9996067984730813
181,62.0,0.007651999999779946,-2.2400000000000007,-0.900533512816527
182,35.0,0.00577400000020134,-1.7000000000000002,-0.7776885202162072
183,128.0,0.016573000000335014,-3.560000000000002,-0.9836712439725334
184,245.0,0.030428000000028987,-5.8999999999999835,-0.989273209971947
185,25.0,0.0026779999998325366,-1.5,-0.7262361161175221
186,240.0,0.02866200000016761,-5.799999999999986,-0.9983102112398857
187,299.0,0.03764100000034887,-6.9799999999999605,-0.8154224523858695
188,137.0,0.013592000000244298,-3.740000000000002,-0.9862667793229783
189,338.0,0.03985400000010486,-7.759999999999944,-0.9958064510552631
190,500.0,0.06374400000004243,-10.019999999999875,-0.02377125912439962
191,159.0,0.021664000000328087,-4.180000000000002,-0.9926607574734516
192,344.0,0.04295400000000882,-7.879999999999941,-0.9962519831027384
193,138.0,0.015469999999822903,-3.760000000000002,-0.9936334408944195
194,340.0,0.046089000000392844,-7.799999999999943,-0.9996888521266243
195,85.0,0.012013999999908265,-2.700000000000001,-0.9982239317699446
196,99.0,0.01350800000000163,-2.9800000000000013,-0.9978099527749066
197,495.0,0.06661499999972875,-10.899999999999878,-0.8027801036865104
198,232.0,0.03552700000000186,-5.639999999999989,-0.9977124447676754
199,60.0,0.0098230000003241,-2.2000000000000006,-0.9959411095508628
200,175.0,0.026194000000032247,-4.500000000000003,-0.8873321082969878
201,500.0,0.07654499999989639,-10.019999999999875,-0.02177218212867829
202,133.0,0.01981100000011793,-3.660000000000002,-0.9995826401311219
203,362.0,0.05344100000002072,-8.239999999999934,-0.9910026294519849
204,500.0,0.07029200000033597,-10.019999999999875,-0.011534366986450929
205,314.0,0.043782000000192056,-7.279999999999954,-0.9981098406849022
206,382.0,0.056080999999721826,-8.639999999999926,-0.8251803986468564
207,299.0,0.028533999999581283,-6.9799999999999605,-0.9779661380387368
208,216.0,0.020135999999638443,-5.319999999999996,-0.9980551185436045
209,142.0,0.013286999999763793,-3.840000000000002,-0.987515818671273
210,218.0,0.01877599999988888,-5.359999999999995,-0.9938040062193413
211,236.0,0.02111399999967034,-5.719999999999987,-0.9939453664600865
212,500.0,0.04790099999991071,-10.019999999999875,-0.006399967027697059
213,500.0,0.05487300000004325,-10.019999999999875,-0.009327014407568432
214,436.0,0.04191500000024462,-9.719999999999903,-0.8044895651386749
215,303.0,0.02846499999986918,-7.059999999999959,-0.994120840273254
216,161.0,0.01925500000015745,-4.220000000000002,-0.9943106485621261
217,390.0,0.05506199999990713,-8.799999999999923,-1.0001517785893403
