step,reward,mean,median,std,max,min
21,-0.018142076502732238,-0.016772437203287558,-0.0173304063712477,0.0018648562619912948,-0.012608695652173913,-0.02
22,-0.018966565349544072,-0.016867834079211753,-0.01754216867469879,0.001877950324216874,-0.012608695652173913,-0.02
23,-0.015048543689320387,-0.01679203031296628,-0.0173304063712477,0.0018740102846181138,-0.012608695652173913,-0.02
24,-0.01727272727272727,-0.01681125819135672,-0.01727272727272727,0.0018385622198766694,-0.012608695652173913,-0.02
25,-0.016822429906542053,-0.016811687872710004,-0.01719568567026194,0.001802859863958544,-0.012608695652173913,-0.02
26,-0.018142076502732238,-0.01686096152567379,-0.01727272727272727,0.0017869099825523129,-0.012608695652173913,-0.02
27,-0.016611295681063124,-0.016852044888366266,-0.01719568567026194,0.0017553223510359509,-0.012608695652173913,-0.02
28,-0.018639999999999997,-0.01691369851290536,-0.01727272727272727,0.0017553753222539867,-0.012608695652173913,-0.02
29,-0.01536363636363636,-0.016862029774596395,-0.01719568567026194,0.0017481565151935869,-0.012608695652173913,-0.02
30,-0.01891834570519618,-0.016928362546551227,-0.01727272727272727,0.0017576888245203945,-0.012608695652173913,-0.02
31,-0.01808988764044944,-0.016964660205735546,-0.01740744797371303,0.001741771278943896,-0.012608695652173913,-0.02
32,-0.018723404255319147,-0.017017955479965353,-0.01754216867469879,0.0017414727127595935,-0.012608695652173913,-0.02
33,-0.018636363636363635,-0.01706555571985942,-0.01759052878179384,0.0017373255837184645,-0.012608695652173913,-0.02
34,-0.018086303939962477,-0.017094719954719506,-0.017638888888888888,0.001720750366544212,-0.012608695652173913,-0.02
35,-0.02,-0.01717542217819952,-0.01773664189667374,0.0017625782364092707,-0.012608695652173913,-0.02
36,-0.015426008968609864,-0.017128140740102504,-0.017638888888888888,0.0017615893102552163,-0.012608695652173913,-0.02
37,-0.01749385749385749,-0.01713776486520132,-0.01759052878179384,0.0017392414730988623,-0.012608695652173913,-0.02
38,-0.018616010854816824,-0.017175668608524795,-0.017638888888888888,0.0017326258004842574,-0.012608695652173913,-0.02
39,-0.017922606924643585,-0.01719434206642776,-0.01773664189667374,0.0017148007416499522,-0.012608695652173913,-0.02
40,-0.016720257234726688,-0.017182779021752123,-0.017638888888888888,0.0016953374936046466,-0.012608695652173913,-0.02
41,-0.01755395683453237,-0.017191616588723084,-0.017596422861710627,0.0016759889089729256,-0.012608695652173913,-0.02
42,-0.01779220779220779,-0.017205583826013424,-0.017638888888888888,0.0016588574925115996,-0.012608695652173913,-0.02
43,-0.016330935251798562,-0.017185705449326724,-0.017596422861710627,0.0016450709800547834,-0.012608695652173913,-0.02
44,-0.017077363896848136,-0.017183297859271644,-0.01755395683453237,0.0016267681139428912,-0.012608695652173913,-0.02
45,-0.01887912087912088,-0.017220163577094452,-0.017596422861710627,0.001627883063355078,-0.012608695652173913,-0.02
46,-0.01700879765395894,-0.017215666429793698,-0.01755395683453237,0.0016107608571916368,-0.012608695652173913,-0.02
47,-0.013964497041420115,-0.01714793373420258,-0.01754806275461558,0.001660156664678406,-0.012608695652173913,-0.02
48,-0.01869230769230769,-0.01717945157008228,-0.01755395683453237,0.0016575749612672062,-0.012608695652173913,-0.02
49,-0.02,-0.017235862538680632,-0.017596422861710627,0.001687759262663844,-0.012608695652173913,-0.02
50,-0.01724324324324324,-0.017236007258377938,-0.01755395683453237,0.0016711310003803671,-0.012608695652173913,-0.02
51,-0.018510948905109487,-0.01726052536696893,-0.017596422861710627,0.0016642209825001482,-0.012608695652173913,-0.02
52,-0.018222996515679442,-0.017278685199963468,-0.017638888888888888,0.0016536392643719782,-0.012608695652173913,-0.02
53,-0.02,-0.017329079918482666,-0.017715548340548337,0.0016788340510449995,-0.012608695652173913,-0.02
54,-0.01728723404255319,-0.017328319084374856,-0.017638888888888888,0.0016635113075592596,-0.012608695652173913,-0.02
55,-0.016677524429967425,-0.017316697751260435,-0.017596422861710627,0.001650842931069614,-0.012608695652173913,-0.02
56,-0.0176056338028169,-0.017321766804796513,-0.0176056338028169,0.0016367374097392441,-0.012608695652173913,-0.02
57,-0.02,-0.017367943239196573,-0.017622261345852895,0.001659596412558765,-0.012608695652173913,-0.02
58,-0.018210526315789472,-0.017382224308291366,-0.017638888888888888,0.0016490624347234469,-0.012608695652173913,-0.02
59,-0.018781362007168456,-0.017405543269939316,-0.017715548340548337,0.0016450428959220895,-0.012608695652173913,-0.02
60,-0.02,-0.017448075347481294,-0.01779220779220779,0.0016644342604786367,-0.012608695652173913,-0.02
61,-0.018966565349544072,-0.017472567121708114,-0.017813301348333192,0.00166200154898237,-0.012608695652173913,-0.02
62,-0.02,-0.017512685103903223,-0.017834394904458595,0.0016787465499445103,-0.012608695652173913,-0.02
63,-0.018583333333333334,-0.01752941398248807,-0.01787850091455109,0.0016708640427599137,-0.012608695652173913,-0.02
64,-0.01755395683453237,-0.017529791564827216,-0.017834394904458595,0.0016579641763109132,-0.012608695652173913,-0.02
65,-0.01893970893970894,-0.01755115394929512,-0.01787850091455109,0.0016543454553517363,-0.012608695652173913,-0.02
66,-0.018100558659217874,-0.017559354019592473,-0.017922606924643585,0.0016433040381039971,-0.012608695652173913,-0.02
67,-0.01612167300380228,-0.017538211651713206,-0.01787850091455109,0.0016403306587065949,-0.012608695652173913,-0.02
68,-0.016015625,-0.017516145178499972,-0.017834394904458595,0.0016385360625323915,-0.012608695652173913,-0.02
69,-0.016470588235294115,-0.017501208650739886,-0.017813301348333192,0.0016315146419302725,-0.012608695652173913,-0.02
70,-0.016304347826086956,-0.017484351456026465,-0.01779220779220779,0.0016261121957546535,-0.012608695652173913,-0.02
71,-0.02,-0.01751929101913721,-0.017813301348333192,0.0016413988526544,-0.012608695652173913,-0.02
72,-0.018297161936560936,-0.017529946785129313,-0.017834394904458595,0.0016326232705786868,-0.012608695652173913,-0.02
73,-0.02,-0.017563325882627566,-0.01787850091455109,0.0016464425328016966,-0.012608695652173913,-0.02
74,-0.01841860465116279,-0.01757472959954137,-0.017922606924643585,0.0016383689101766826,-0.012608695652173913,-0.02
75,-0.014795918367346936,-0.0175381662938546,-0.01787850091455109,0.001658070933570713,-0.012608695652173913,-0.02
76,-0.017499999999999998,-0.017537670627700643,-0.017834394904458595,0.0016472747211146695,-0.012608695652173913,-0.02
77,-0.016150943396226417,-0.017519892073450973,-0.017813301348333192,0.0016440995389675594,-0.012608695652173913,-0.02
78,-0.01823223570190641,-0.017528909081406106,-0.017834394904458595,0.00163560056392193,-0.012608695652173913,-0.02
79,-0.018510948905109487,-0.017541184579202403,-0.01787850091455109,0.0016290038917966276,-0.012608695652173913,-0.02
80,-0.017220708446866483,-0.017537228083741464,-0.017834394904458595,0.0016193038107341863,-0.012608695652173913,-0.02
81,-0.018071833648393192,-0.017543747663798192,-0.01787850091455109,0.001610468985829366,-0.012608695652173913,-0.02
82,-0.017707865168539325,-0.017545724983132425,-0.017834394904458595,0.0016008381054059843,-0.012608695652173913,-0.02
83,-0.017182320441988946,-0.017541398738595,-0.017813301348333192,0.001591768819136651,-0.012608695652173913,-0.02
84,-0.01831404958677686,-0.017550488748573612,-0.017834394904458595,0.0015845694004426641,-0.012608695652173913,-0.02
85,-0.016421052631578947,-0.017537355770469023,-0.017813301348333192,0.0015799761140092158,-0.012608695652173913,-0.02
86,-0.015659574468085104,-0.017515772077338173,-0.01779220779220779,0.0015835702495093139,-0.012608695652173913,-0.02
87,-0.018729763387297628,-0.017529567433133164,-0.017813301348333192,0.00157979597868249,-0.012608695652173913,-0.02
88,-0.01676190476190476,-0.017520942009860936,-0.01779220779220779,0.0015729781171514737,-0.012608695652173913,-0.02
89,-0.01744360902255639,-0.017520082754446442,-0.017750036480373557,0.0015642359438342258,-0.012608695652173913,-0.02
90,-0.018244406196213425,-0.017528042352707617,-0.01779220779220779,0.001557449122669809,-0.012608695652173913,-0.02
91,-0.0173015873015873,-0.01752558088476066,-0.017750036480373557,0.0015491395631456305,-0.012608695652173913,-0.02
92,-0.02,-0.017552187541913768,-0.01779220779220779,0.0015617800206446572,-0.012608695652173913,-0.02
93,-0.016565656565656565,-0.017541692531528055,-0.017750036480373557,0.0015567439942193115,-0.012608695652173913,-0.02
94,-0.01580246913580247,-0.017523384916836207,-0.017707865168539325,0.0015586685686694252,-0.012608695652173913,-0.02
95,-0.017213114754098358,-0.01752015293597435,-0.017673377028714105,0.0015508492194724142,-0.012608695652173913,-0.02
96,-0.02,-0.0175457183696241,-0.017707865168539325,0.0015630364317704554,-0.012608695652173913,-0.02
97,-0.013154362416107382,-0.01750090861499638,-0.017673377028714105,0.0016164532589831597,-0.012608695652173913,-0.02
98,-0.015233644859813081,-0.017478006960903618,-0.017638888888888888,0.0016241698187574023,-0.012608695652173913,-0.02
99,-0.02,-0.017503226891294583,-0.017673377028714105,0.0016353949884246343,-0.012608695652173913,-0.02
